ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,milho,,100,60,0,600,87.6,141.1,EN,0,,,
1978,milho,,200,30,0,150,-47.9,-75,EN,0,,,
1981,milho,,185,7,0,38,-83.2,,N,0,317,63,8
1982,milho,,186,6,0,32,-85,-14.7,N,0,122,45,7
1984,milho,,162,65,0,401,85.9,,LN,0,233,59,2
1985,milho,,178,43,0,242,9.6,-39.8,LN,0,712,79,16
1986,milho,,228,55,0,241,0.1,-0.1,N,0,571,40,57
1987,milho,,46,6,0,130,-51.1,-45.9,EN,1,337,27,1
1988,milho,228,228,55,0,241,-16.1,84.9,EN,0,332,32,0
1989,milho,228,228,103,2e-04,452,43.8,87.3,LN,1,148,19,2
1991,milho,615,615,277,0.0181,450,27.9,,EN,0,156,51,0
1992,milho,710,530,74,0.0672,140,-60,-69,EN,1,458,52,0
1994,milho,300,300,165,23,550,71.7,,N,0,405,13,0
1995,milho,400,400,240,53,600,92.6,9.1,EN,0,298,20,0
1996,milho,300,300,60,13,200,-34.3,-66.7,LN,0,349,48,0
1997,milho,120,90,15,3,167,-42.9,-16.7,N,0,339,24,0
1999,milho,300,120,12,4,100,-63.6,,LN,1,242,34,0
2000,milho,450,450,135,39,300,6.5,200,LN,1,364,19,0
2001,milho,60,10,2,1,200,-31.3,-33.3,LN,0,123,34,1
2002,milho,200,200,80,24,400,33.1,100,N,0,472,56,0
2003,milho,200,200,80,40,400,26.9,0,EN,1,403,33,0
2004,milho,500,400,160,56,400,21.5,0,N,0,680,24,0
2005,milho,300,300,120,48,400,17.2,0,EN,0,84,72,3
2006,milho,60,60,12,5,200,-43.5,-50,LN,0,174,126,0
2007,milho,60,24,10,4,417,14,108.3,EN,0,250,45,0
2008,milho,60,60,24,10,400,6.7,-4,LN,1,289,20,0
2009,milho,100,100,35,14,350,-8.4,-12.5,LN,0,411,27,0
2010,milho,50,20,5,2,250,-35.9,-28.6,EN,1,89,68,0
2011,milho,250,250,100,40,400,-0.4,60,LN,1,378,28,0
2013,milho,250,250,150,150,600,40,,LN,0,65,100,9
2014,milho,135,40,24,19,600,37.2,0,N,0,240,29,0
2015,milho,350,35,4,3,114,-74.3,-81,EN,0,286,40,0
2016,milho,280,252,114,137,452,-0.5,200,EN,1,272,77,7
2017,milho,400,360,163,98,453,-2.7,0.1,LN,0,225,37,0
2018,milho,225,225,102,82,453,-4.9,0.1,LN,0,350,39,3
2019,milho,320,320,150,113,469,-3.9,3.4,EN,0,419,67,5
2020,milho,295,295,134,134,454,-9,-3.1,N,0,431,77,1
2021,milho,295,,,,,,,LN,1,157,20,130
2022,milho,100,100,70,88,700,33.7,,LN,0,516,32,0
2023,milho,100,100,13,21,130,-75.8,-81.4,LN,0,379,27,2
2024,milho,100,100,60,48,600,9,200,EN,1,505,52,34
2003,milho1,200,200,80,,400,1.2,,EN,1,403,33,0
2004,milho1,500,400,160,,400,-1.2,0,N,0,680,24,0
2005,milho1,300,300,120,,400,-1.9,0,EN,0,84,72,3
2006,milho1,60,60,12,,200,-50.5,-50,LN,0,174,126,0
2007,milho1,60,24,10,,417,5.3,108.3,EN,0,250,45,0
2008,milho1,60,60,24,,400,8,-4,LN,1,289,20,0
2009,milho1,100,100,35,,350,0.5,-12.5,LN,0,411,27,0
2010,milho1,50,20,5,,250,-26.6,-28.6,EN,1,89,68,0
2011,milho1,250,250,100,,400,-0.7,60,LN,1,378,28,0
2013,milho1,250,250,150,,600,4.9,,LN,0,65,100,9
2014,milho1,135,40,24,,600,5.5,0,N,0,240,29,0
2015,milho1,350,35,4,,114,-78.7,-81,EN,0,286,40,0
2016,milho1,280,252,114,,452,-8.1,200,EN,1,272,77,7
2017,milho1,400,360,163,,453,-2.4,0.1,LN,0,225,37,0
2018,milho1,225,225,102,,453,1.5,0.1,LN,0,350,39,3
2019,milho1,320,320,150,,469,3.2,3.4,EN,0,419,67,5
2020,milho1,295,295,134,,454,-3.6,-3.1,N,0,431,77,1
2021,milho1,295,,,,,,,LN,1,157,20,130
2022,milho1,100,100,70,,700,34.5,,LN,0,516,32,0
2023,milho1,100,100,13,,130,-76.7,-81.4,LN,0,379,27,2
2024,milho1,100,100,60,,600,-0.2,200,EN,1,505,52,34
