ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,cana,,460,15640,0,34000,27.2,0,N,0,643,22,14
1983,cana,,460,15640,0,34000,33.8,0,EN,1,634,17,58
1984,cana,,148,2518,0,17014,-30,-50,LN,0,643,13,43
1985,cana,,100,2000,0,20000,-14.6,17.6,LN,0,677,18,24
1986,cana,,100,2000,0,20000,-12.2,0,N,0,756,14,1
1987,cana,,100,2000,0,20000,-9.1,0,EN,1,402,17,68
1988,cana,100,100,2000,0,20000,-6.6,0,EN,0,507,29,54
2000,cana,70,70,3290,296,47000,2,,LN,1,921,14,11
2001,cana,60,60,2400,228,40000,-13.3,-14.9,LN,0,780,13,42
2002,cana,60,60,3000,450,50000,10.7,25,N,0,672,19,26
2003,cana,80,80,3840,173,48000,11,-4,EN,1,743,29,60
2004,cana,100,100,5000,275,50000,21.7,4.2,N,0,924,21,50
2005,cana,100,100,5000,225,50000,27.7,0,EN,0,773,14,42
2006,cana,100,70,2100,105,30000,-19.6,-40,LN,0,603,28,66
2007,cana,90,30,900,45,30000,-15.8,0,EN,0,783,13,29
2008,cana,120,120,3600,198,30000,-10.7,0,LN,1,669,21,49
2009,cana,20,20,600,90,30000,-5.4,0,LN,0,705,38,51
2010,cana,100,100,3500,227,35000,12,16.7,EN,1,706,11,48
2011,cana,70,70,2520,176,36000,14.2,2.9,LN,1,832,13,43
2012,cana,30,30,750,50,25000,-20.3,-30.6,LN,0,572,22,46
2013,cana,30,30,900,63,30000,-3.1,20,LN,0,651,24,81
2014,cana,30,30,900,83,30000,-1.6,0,N,0,577,35,52
2015,cana,30,30,1140,105,38000,29.9,26.7,EN,0,506,30,73
2016,cana,30,30,1140,85,38000,37.3,0,EN,1,648,28,112
2017,cana,6,6,110,14,18333,-30.5,-51.8,LN,0,507,30,97
2018,cana,8,8,155,22,19375,-23.7,5.7,LN,0,711,27,62
2019,cana,8,8,155,23,19375,-20.7,0,EN,0,622,15,76
2020,cana,5,5,120,20,24000,1.5,23.9,N,0,862,20,84
2021,cana,5,5,120,26,24000,4.7,0,LN,1,650,18,57
2022,cana,7,7,147,14,21000,-6,-12.5,LN,0,1263,11,25
2023,cana,9,9,189,17,21000,-4.4,0,LN,0,661,24,48
2024,cana,10,10,250,27,25000,14.9,19,EN,1,710,19,97
1974,feijao,,350,298,0,851,5.1,,LN,1,,,
1975,feijao,,200,180,0,900,25.6,5.7,N,0,,,
1976,feijao,,100,30,0,300,-52.5,-66.7,LN,0,,,
1977,feijao,,200,70,0,350,-37,16.7,EN,0,,,
1978,feijao,,370,270,0,730,49.5,108.5,EN,0,,,
1979,feijao,,750,383,0,511,18.9,-30,N,0,,,
1980,feijao,,1000,203,0,203,-46.4,-60.2,EN,0,,,
1981,feijao,,953,417,0,438,29.7,115.5,N,0,735,21,26
1982,feijao,,3271,895,0,274,-10.5,-37.5,N,0,643,22,14
1983,feijao,,1941,379,0,195,-30.2,-28.6,EN,1,634,17,58
1984,feijao,,1645,136,0,83,-68.8,-57.7,LN,0,643,13,43
1985,feijao,,800,320,0,400,51.7,200,LN,0,677,18,24
1986,feijao,,1871,1919,0,1026,290.4,156.4,N,0,756,14,1
1987,feijao,,1120,67,0,60,-77.4,-94.2,EN,1,402,17,68
1988,feijao,1600,1600,983,0,614,121.9,200,EN,0,507,29,54
1989,feijao,1180,1180,105,2e-04,89,-69.3,-85.5,LN,1,440,13,27
1990,feijao,750,750,350,0.0025,467,57.2,200,N,0,667,41,19
1991,feijao,830,830,367,0.026,442,51.1,-5.2,EN,0,588,20,42
1992,feijao,1090,1090,198,0.0792,182,-36.2,-58.9,EN,1,1147,38,11
1993,feijao,1435,1435,600,17.4545,418,48.3,130.2,EN,0,671,25,27
1994,feijao,1580,1580,413,240,261,-6.9,-37.5,N,0,584,12,56
1995,feijao,1680,1680,145,35,86,-68.9,-67,EN,0,740,27,69
1996,feijao,1370,1370,250,83,182,-35,111.4,LN,0,657,21,57
1997,feijao,1180,1180,450,160,381,29.1,109,N,0,786,10,28
1998,feijao,1050,1050,161,60,153,-51.5,-59.8,EN,1,504,16,87
1999,feijao,1120,1120,506,192,452,34.1,194.6,LN,1,855,21,37
2000,feijao,1600,1600,800,280,500,36.9,10.7,LN,1,921,14,11
2001,feijao,520,520,126,50,242,-40.2,-51.5,LN,0,780,13,42
2002,feijao,575,575,289,202,503,13,107.4,N,0,672,19,26
2003,feijao,470,470,241,205,513,8.9,2,EN,1,743,29,60
2004,feijao,610,610,302,293,495,1.7,-3.4,N,0,924,21,50
2005,feijao,500,500,269,226,538,7.7,8.7,EN,0,773,14,42
2006,feijao,445,445,87,78,196,-61.2,-63.7,LN,0,603,28,66
2007,feijao,530,530,295,413,557,12.7,184.7,EN,0,783,13,29
2008,feijao,530,530,354,472,668,40.5,20,LN,1,669,21,49
2009,feijao,650,650,378,378,582,27.4,-12.9,LN,0,705,38,51
2010,feijao,850,850,169,228,199,-53.8,-65.8,EN,1,706,11,48
2011,feijao,725,725,544,870,750,89.8,200,LN,1,832,13,43
2012,feijao,1350,350,57,154,163,-55.4,-78.3,LN,0,572,22,46
2013,feijao,1600,1500,75,225,50,-85.2,-69.3,LN,0,651,24,81
2014,feijao,850,850,277,531,326,6.3,200,N,0,577,35,52
2015,feijao,730,730,421,765,577,103.4,77,EN,0,506,30,73
2016,feijao,295,80,120,720,1500,460.2,160.1,EN,1,648,28,112
2017,feijao,1400,1400,210,544,150,-40.8,-90,LN,0,507,30,97
2018,feijao,540,540,75,113,139,-42.9,-7.4,LN,0,711,27,62
2019,feijao,480,480,70,210,146,-38.5,5,EN,0,622,15,76
2020,feijao,700,700,210,977,300,28.4,105.7,N,0,862,20,84
2021,feijao,728,728,201,1112,276,18,-8,LN,1,650,18,57
2022,feijao,900,900,225,1071,250,4.8,-9.5,LN,0,1263,11,25
2023,feijao,900,900,225,1125,250,1.2,0,LN,0,661,24,48
2024,feijao,900,900,234,936,260,0.4,4,EN,1,710,19,97
1974,milho,,4500,4410,0,980,2.2,,LN,1,,,
1975,milho,,2500,3000,0,1200,27.9,22.4,N,0,,,
1976,milho,,3500,1875,0,536,-41.5,-55.4,LN,0,,,
1977,milho,,2500,1457,0,583,-34.7,8.8,EN,0,,,
1978,milho,,2500,3044,0,1218,40.4,108.9,EN,0,,,
1979,milho,,2092,2108,0,1008,19.8,-17.2,N,0,,,
1980,milho,,1654,1378,0,833,2.3,-17.3,EN,0,,,
1981,milho,,1886,1487,0,788,0.1,-5.4,N,0,735,21,26
1982,milho,,9562,1741,0,182,-76,-76.9,N,0,643,22,14
1983,milho,,4000,3052,0,763,5.1,200,EN,1,634,17,58
1985,milho,,3949,7352,0,1862,184.5,,LN,0,677,18,24
1986,milho,,3600,6480,0,1800,192.3,-3.3,N,0,756,14,1
1987,milho,,3600,36,0,10,-98.2,-99.4,EN,1,402,17,68
1988,milho,2500,2500,1500,0,600,15.8,200,EN,0,507,29,54
1990,milho,600,600,174,0.0016,290,-31.5,,N,0,667,41,19
1991,milho,500,500,269,0.0127,538,45.5,85.5,EN,0,588,20,42
1992,milho,900,900,2350,0.5127,2611,759.3,200,EN,1,1147,38,11
1993,milho,1400,1400,2630,21.04,1879,631.1,-28.1,EN,0,671,25,27
1994,milho,1050,1050,284,34,270,17,-85.6,N,0,584,12,56
1995,milho,900,900,45,5,50,-76.6,-81.5,EN,0,740,27,69
1996,milho,700,700,119,16,170,-19.9,200,LN,0,657,21,57
1997,milho,750,750,300,47,400,71.7,135.3,N,0,786,10,28
1998,milho,500,500,75,12,150,-43.2,-62.5,EN,1,504,16,87
1999,milho,600,600,162,25,270,-15.9,80,LN,1,855,21,37
2000,milho,250,250,163,28,652,61.6,141.5,LN,1,921,14,11
2001,milho,200,200,28,5,140,-70.4,-78.5,LN,0,780,13,42
2002,milho,210,210,88,18,419,-22.3,199.3,N,0,672,19,26
2003,milho,400,400,180,50,450,-26.3,7.4,EN,1,743,29,60
2004,milho,450,450,450,128,1000,54,122.2,N,0,924,21,50
2005,milho,1300,1300,1430,408,1100,71,10,EN,0,773,14,42
2006,milho,1300,,,,,,,LN,0,603,28,66
2007,milho,1300,1300,390,156,300,-48.1,,EN,0,783,13,29
2008,milho,1200,1200,1320,615,1100,99.1,200,LN,1,669,21,49
2009,milho,1200,1200,936,436,780,56,-29.1,LN,0,705,38,51
2010,milho,1100,1100,200,80,182,-59.6,-76.7,EN,1,706,11,48
2011,milho,200,200,26,11,130,-69.9,-28.5,LN,1,832,13,43
2012,milho,2000,200,24,12,120,-70.4,-7.7,LN,0,572,22,46
2013,milho,2200,,,,,,,LN,0,651,24,81
2014,milho,2360,,,,,,,N,0,577,35,52
2015,milho,2500,2500,450,203,180,-56.1,,EN,0,506,30,73
2016,milho,500,,,,,,,EN,1,648,28,112
2017,milho,1505,1505,1000,500,664,23.5,,LN,0,507,30,97
2018,milho,1400,1400,900,540,643,2.8,-3.2,LN,0,711,27,62
2019,milho,1300,1300,980,686,754,3.2,17.3,EN,0,622,15,76
2020,milho,1000,1000,1000,700,1000,17.2,32.7,N,0,862,20,84
2021,milho,900,900,601,475,668,-32.7,-33.2,LN,1,650,18,57
2022,milho,1000,1000,1500,1800,1500,30.7,124.6,LN,0,1263,11,25
2023,milho,1000,1000,1500,1800,1500,13.7,0,LN,0,661,24,48
2024,milho,1000,1000,1200,1238,1200,-20.5,-20,EN,1,710,19,97
2003,milho1,400,400,180,,450,-13.4,,EN,1,743,29,60
2004,milho1,450,450,450,,1000,13.9,122.2,N,0,924,21,50
2005,milho1,1300,1300,1430,,1100,-0.2,10,EN,0,773,14,42
2006,milho1,1300,0,0,,,,,LN,0,603,28,66
2007,milho1,1300,1300,390,,300,-73.4,,EN,0,783,13,29
2008,milho1,1200,1200,1320,,1100,21.9,200,LN,1,669,21,49
2009,milho1,1200,1200,936,,780,16,-29.1,LN,0,705,38,51
2010,milho1,1100,1100,200,,182,-55.3,-76.7,EN,1,706,11,48
2011,milho1,200,200,26,,130,-20.1,-28.5,LN,1,832,13,43
2012,milho1,2000,200,24,,120,258.5,-7.7,LN,0,572,22,46
2013,milho1,2200,,,,,,,LN,0,651,24,81
2014,milho1,2360,,,,,,,N,0,577,35,52
2015,milho1,2500,2500,450,,180,-34.8,,EN,0,506,30,73
2016,milho1,500,,,,,,,EN,1,648,28,112
2017,milho1,1505,1505,1000,,664,21.5,,LN,0,507,30,97
2018,milho1,1400,1400,900,,643,-3.4,-3.2,LN,0,711,27,62
2019,milho1,1300,1300,980,,754,-2.4,17.3,EN,0,622,15,76
2020,milho1,1000,1000,1000,,1000,11.2,32.7,N,0,862,20,84
2021,milho1,900,900,601,,668,-38.4,-33.2,LN,1,650,18,57
2022,milho1,1000,1000,1500,,1500,23.9,124.6,LN,0,1263,11,25
2023,milho1,1000,1000,1500,,1500,14.9,0,LN,0,661,24,48
2024,milho1,1000,1000,1200,,1200,-11.9,-20,EN,1,710,19,97
1979,soja,,360,540,0,1500,,,N,0,,,
2017,soja,150,150,600,504,4000,,,LN,0,507,30,97
2018,soja,150,150,600,540,4000,,0,LN,0,711,27,62
2019,soja,120,120,480,576,4000,,0,EN,0,622,15,76
2020,soja,150,150,620,899,4133,,3.3,N,0,862,20,84
2021,soja,158,158,616,991,3899,,-5.7,LN,1,650,18,57
2022,soja,150,150,607,1812,4047,,3.8,LN,0,1263,11,25
2023,soja,161,161,684,1511,4248,,5,LN,0,661,24,48
2024,soja,161,161,677,1316,4205,,-1,EN,1,710,19,97
