ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,feijao,3220,2900,1250,1125,431,-11.2,-20.3,EN,0,341,42,44
2008,feijao,3050,3030,2108,2213,696,46.2,61.4,LN,1,246,38,48
2009,feijao,3030,2900,1549,1317,534,15.9,-23.2,LN,0,87,41,64
2010,feijao,1220,1020,206,347,202,-54.8,-62.2,EN,1,261,35,45
2011,feijao,1715,1545,662,1060,428,1.5,112.2,LN,1,202,41,33
2012,feijao,380,37,6,18,162,-58.2,-62.2,LN,0,147,65,20
2013,feijao,910,730,393,902,538,45.3,200,LN,0,73,60,68
2014,feijao,865,763,325,393,426,15.4,-20.9,N,0,158,37,28
2015,feijao,815,572,233,543,407,10.1,-4.4,EN,0,201,36,36
2016,feijao,815,,,,,,,EN,1,164,64,70
2017,feijao,815,410,132,107,322,-20.2,,LN,0,29,69,62
2018,feijao,888,,,,,,,LN,0,157,35,41
2019,feijao,950,315,62,183,197,-59.4,,EN,0,231,55,52
2020,feijao,815,95,17,67,179,-66.8,-9.1,N,0,292,63,78
2021,feijao,815,265,209,831,789,30.5,200,LN,1,150,26,38
2022,feijao,1015,403,202,769,501,-26.5,-36.4,LN,0,322,25,46
2023,feijao,557,257,230,1150,895,16.1,78.5,LN,0,300,17,17
2024,feijao,257,50,51,235,1020,17.3,14,EN,1,221,57,92
1974,milho,,2200,990,0,450,-1.6,,LN,1,,,
1975,milho,,1670,960,0,575,29.6,27.7,N,0,,,
1976,milho,,1500,388,0,259,-39.9,-55,LN,0,,,
1977,milho,,2900,1218,0,420,0.4,62.4,EN,0,,,
1978,milho,,2584,1080,0,418,2.8,-0.5,EN,0,,,
1979,milho,,3050,1137,0,373,-5.9,-10.8,N,0,,,
1982,milho,,2288,915,0,400,8.3,,N,0,150,39,12
1984,milho,,1743,837,0,480,34.4,,LN,0,123,58,47
1985,milho,,2020,929,0,460,29.8,-4.2,LN,0,214,66,38
1986,milho,,2610,830,0,318,-9,-30.9,N,0,145,32,23
1987,milho,,440,38,0,86,-74.9,-72.8,EN,1,143,29,13
1988,milho,2570,2270,771,0,340,-0.7,200,EN,0,191,44,58
1989,milho,300,300,72,0,240,-31.6,-29.3,LN,1,170,43,25
1990,milho,200,200,118,5e-04,590,60.9,145.8,N,0,256,16,7
1991,milho,220,220,107,0.0054,486,27.9,-17.6,EN,0,106,45,34
1992,milho,250,250,18,0.0121,72,-82,-85.2,EN,1,328,58,25
1993,milho,220,220,9,0.0196,41,-90.4,-43.2,EN,0,49,31,10
1994,milho,218,218,150,20,688,53,200,N,0,275,17,23
1995,milho,215,215,150,18,698,51.1,1.4,EN,0,112,47,46
1996,milho,220,220,77,12,350,-25.9,-49.8,LN,0,114,36,52
1997,milho,176,176,81,12,460,-4.2,31.5,N,0,286,35,20
1998,milho,183,183,115,19,628,29.7,36.5,EN,1,125,44,92
1999,milho,220,220,92,17,418,-14.2,-33.5,LN,1,42,73,75
2000,milho,825,825,406,63,492,1.6,17.7,LN,1,330,18,12
2001,milho,1300,1300,543,84,418,-12.2,-15.1,LN,0,170,21,21
2002,milho,1900,1900,732,249,385,-18.1,-7.8,N,0,504,27,5
2004,milho,1900,950,684,315,720,53.1,,N,0,451,24,16
2005,milho,3000,2400,1080,432,450,-4.7,-37.5,EN,0,183,24,40
2006,milho,3200,3200,1390,584,434,-8.7,-3.5,LN,0,92,61,40
2007,milho,3200,2950,1357,611,460,-5.3,5.9,EN,0,341,42,44
2008,milho,3200,3160,1517,637,480,-3.8,4.4,LN,1,246,38,48
2009,milho,3200,3110,1549,651,498,-1.6,3.8,LN,0,87,41,64
2010,milho,2000,1800,882,352,490,-3.2,-1.6,EN,1,261,35,45
2011,milho,1800,1620,949,437,586,16.2,19.6,LN,1,202,41,33
2012,milho,400,20,6,3,300,-39.5,-48.8,LN,0,147,65,20
2013,milho,900,720,510,242,708,45.9,136.1,LN,0,73,60,68
2014,milho,500,450,340,151,756,54.8,6.7,N,0,158,37,28
2015,milho,530,265,1,1,4,-99.3,-99.5,EN,0,201,36,36
2016,milho,600,,,,,,,EN,1,164,64,70
2017,milho,600,480,120,89,250,-54.7,,LN,0,29,69,62
2018,milho,300,,,,,,,LN,0,157,35,41
2019,milho,800,300,60,48,200,-68.4,,EN,0,231,55,52
2020,milho,600,600,18,14,30,-95.6,-85,N,0,292,63,78
2021,milho,600,280,200,300,714,-4.1,200,LN,1,150,26,38
2022,milho,600,60,87,143,1450,78.2,103,LN,0,322,25,46
2023,milho,550,250,707,1159,2828,216.6,95,LN,0,300,17,17
2024,milho,275,50,53,71,1060,7.9,-62.5,EN,1,221,57,92
2004,milho1,1900,950,684,,720,,,N,0,451,24,16
2005,milho1,3000,2400,1080,,450,,-37.5,EN,0,183,24,40
2006,milho1,3200,3200,1390,,434,,-3.5,LN,0,92,61,40
2007,milho1,3200,2950,1357,,460,,5.9,EN,0,341,42,44
2008,milho1,3200,3160,1517,,480,,4.4,LN,1,246,38,48
2009,milho1,3200,3110,1549,,498,,3.8,LN,0,87,41,64
2010,milho1,2000,1800,882,,490,,-1.6,EN,1,261,35,45
2011,milho1,1800,1620,949,,586,,19.6,LN,1,202,41,33
2012,milho1,400,20,6,,300,,-48.8,LN,0,147,65,20
2013,milho1,900,720,510,,708,,136.1,LN,0,73,60,68
2014,milho1,500,450,340,,756,,6.7,N,0,158,37,28
2015,milho1,530,265,1,,4,,-99.5,EN,0,201,36,36
2016,milho1,600,,,,,,,EN,1,164,64,70
2017,milho2,600,480,120,,250,,,LN,0,29,69,62
2018,milho2,300,,,,,,,LN,0,157,35,41
2019,milho2,800,300,60,,200,,,EN,0,231,55,52
2020,milho2,600,600,18,,30,,-85,N,0,292,63,78
2021,milho2,600,280,200,,714,,200,LN,1,150,26,38
2022,milho2,600,60,87,,1450,,103,LN,0,322,25,46
2023,milho2,550,250,707,,2828,,95,LN,0,300,17,17
2024,milho2,275,50,53,,1060,,-62.5,EN,1,221,57,92
