ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,arroz,700,700,882,411,1260,-1.4,0,EN,1,1347,13,22
2004,arroz,800,800,1200,740,1500,15.5,19,N,0,1328,8,4
2005,arroz,1364,1164,1082,365,930,-31,-38,EN,0,1251,6,3
2006,arroz,900,900,1350,608,1500,7.6,61.4,LN,0,1520,15,17
2007,arroz,900,600,648,270,1080,-24.2,-28,EN,0,1902,13,0
2008,arroz,400,400,720,420,1800,23.2,66.7,LN,1,1198,17,5
2009,arroz,200,200,360,210,1800,21.5,0,LN,0,1325,11,6
2010,arroz,200,200,360,240,1800,21.2,0,EN,1,1201,8,0
2011,arroz,300,300,450,218,1500,1.1,-16.7,LN,1,1856,8,0
2012,arroz,100,100,126,83,1260,-14.9,-16,LN,0,1353,8,0
2013,arroz,100,100,126,73,1260,-14.5,0,LN,0,1199,9,5
2017,arroz,2,2,2,2,1000,-28.3,,LN,0,1004,8,5
2018,arroz,2,2,3,3,1500,9.9,50,LN,0,1062,17,6
2019,arroz,2,2,3,3,1500,12.8,0,EN,0,1239,8,2
1974,cana,,228,3420,0,15000,1.6,,LN,1,,,
1975,cana,,228,3420,0,15000,-2.2,0,N,0,,,
1986,cana,,75,6750,0,90000,29.6,,N,0,1299,10,1
1987,cana,,124,8680,0,70000,1,-22.2,EN,1,1064,12,1
1988,cana,124,124,7440,0,60000,-12.2,-14.3,EN,0,1374,9,7
1989,cana,78,78,5070,0,65000,-2.4,8.3,LN,1,1158,8,0
1990,cana,10,10,650,2e-04,65000,1.6,0,N,0,1304,13,3
2017,cana,8,8,342,34,42750,3.5,,LN,0,1004,8,5
2018,cana,12,12,440,88,36667,-9.9,-14.2,LN,0,1062,17,6
2019,cana,13,13,520,78,40000,-2.3,9.1,EN,0,1239,8,2
2020,cana,14,14,630,82,45000,5,12.5,N,0,1386,8,7
2021,cana,13,13,520,87,40000,-2.7,-11.1,LN,1,916,9,11
2022,cana,12,12,480,84,40000,-3.6,0,LN,0,1637,11,4
2023,cana,10,10,450,81,45000,5.5,12.5,LN,0,1045,13,0
2024,cana,11,11,484,90,44000,-1.7,-2.2,EN,1,1104,11,17
1974,feijao,,1489,831,0,558,46.7,,LN,1,,,
1975,feijao,,3520,699,0,199,-49.3,-64.4,N,0,,,
1976,feijao,,1595,548,0,344,-15.5,73,LN,0,,,
1977,feijao,,954,544,0,570,33.6,66,EN,0,,,
1978,feijao,,974,361,0,371,-18.2,-35,EN,0,,,
1979,feijao,,1322,829,0,627,29.7,69.2,N,0,,,
1980,feijao,,1713,931,0,543,5.1,-13.3,EN,0,,,
1981,feijao,,3700,1562,0,422,-24,-22.3,N,0,1413,7,4
1982,feijao,,3600,1329,0,369,-38.4,-12.6,N,0,1698,15,0
1983,feijao,,1556,526,0,338,-47.5,-8.4,EN,1,1566,9,0
1984,feijao,,1510,958,0,634,-8.6,87.7,LN,0,1132,5,0
1985,feijao,,800,818,0,1022,36,61.2,LN,0,1338,15,0
1986,feijao,,1053,1111,0,1055,30.7,3.2,N,0,1299,10,1
1987,feijao,,1411,1146,0,812,-5.3,-23,EN,1,1064,12,1
1988,feijao,1332,1332,1237,1e-04,929,2.2,14.3,EN,0,1374,9,7
1989,feijao,1282,1282,1240,8e-04,967,0.7,4.2,LN,1,1158,8,0
1990,feijao,1488,1488,1952,0.0287,1312,29.4,35.6,N,0,1304,13,3
1991,feijao,1403,1403,1054,0.0748,751,-29,-42.7,EN,0,1540,13,4
1992,feijao,1500,878,893,0.6526,1017,-6.9,35.4,EN,1,1857,9,0
1993,feijao,875,875,922,26.0407,1054,-7.5,3.6,EN,0,1448,10,0
1994,feijao,923,923,1198,899,1298,7.8,23.2,N,0,1354,8,1
1995,feijao,658,658,829,376,1260,-1.3,-2.9,EN,0,1341,7,8
1996,feijao,757,757,740,446,978,-27.6,-22.4,LN,0,1053,7,5
1997,feijao,1245,1245,2138,1069,1717,19,75.7,N,0,1339,8,0
1998,feijao,1337,1337,2400,1745,1795,15.6,4.5,EN,1,1282,15,12
1999,feijao,2050,2050,2985,1913,1456,-11.4,-18.9,LN,1,1074,9,2
2000,feijao,2063,1927,2678,1556,1390,-18.9,-4.6,LN,1,1287,15,4
2001,feijao,1673,1658,3045,2741,1837,3.1,32.2,LN,0,981,15,8
2002,feijao,2100,2100,4290,4562,2043,10.9,11.2,N,0,1418,8,0
2003,feijao,1700,1700,3480,4334,2047,8.2,0.2,EN,1,1347,13,22
2004,feijao,1800,1800,3420,2994,1900,-1.1,-7.2,N,0,1328,8,4
2005,feijao,2600,2600,5640,6142,2169,12.1,14.2,EN,0,1251,6,3
2006,feijao,3200,3200,5670,5825,1772,-9.3,-18.3,LN,0,1520,15,17
2007,feijao,2100,2100,3864,5035,1840,-6.7,3.8,EN,0,1902,13,0
2008,feijao,4700,4700,9330,25398,1985,0.2,7.9,LN,1,1198,17,5
2009,feijao,4100,4100,8250,8338,2012,0.8,1.4,LN,0,1325,11,6
2010,feijao,4400,4400,7770,13607,1766,-12.5,-12.2,EN,1,1201,8,0
2011,feijao,4500,4450,10134,16106,2277,11.5,29,LN,1,1856,8,0
2012,feijao,6116,6116,12726,32605,2081,0.6,-8.6,LN,0,1353,8,0
2013,feijao,5700,5500,9150,20278,1664,-20.9,-20,LN,0,1199,9,5
2014,feijao,4114,4114,10078,16480,2450,14.2,47.2,N,0,1166,15,0
2015,feijao,3350,3350,7365,16614,2199,0.8,-10.3,EN,0,1215,16,13
2016,feijao,4008,4008,9329,32338,2328,5.3,5.9,EN,1,1082,17,17
2017,feijao,2800,2800,5730,14258,2046,-8.7,-12.1,LN,0,1004,8,5
2018,feijao,2450,2450,5850,11076,2388,5.3,16.7,LN,0,1062,17,6
2019,feijao,2800,2800,6120,17118,2186,-4.5,-8.5,EN,0,1239,8,2
2020,feijao,2000,2000,4680,20184,2340,1.3,7.1,N,0,1386,8,7
2021,feijao,2500,2500,6120,27930,2448,5.2,4.6,LN,1,916,9,11
2022,feijao,3000,3000,7440,38330,2480,5.9,1.3,LN,0,1637,11,4
2023,feijao,3500,3500,8250,35340,2357,0.2,-5,LN,0,1045,13,0
2024,feijao,3500,3500,7650,35205,2186,-7.4,-7.3,EN,1,1104,11,17
1974,milho,,6000,14580,0,2430,23,,LN,1,,,
1975,milho,,4570,4388,0,960,-50.8,-60.5,N,0,,,
1976,milho,,4830,13520,0,2799,44.4,191.5,LN,0,,,
1977,milho,,7730,13914,0,1800,-7.6,-35.7,EN,0,,,
1978,milho,,3360,4032,0,1200,-39.3,-33.3,EN,0,,,
1979,milho,,7200,16848,0,2340,15.7,95,N,0,,,
1980,milho,,7600,13680,0,1800,-13.5,-23.1,EN,0,,,
1981,milho,,7600,14592,0,1920,-11.1,6.7,N,0,1413,7,4
1982,milho,,7600,18240,0,2400,6.3,25,N,0,1698,15,0
1983,milho,,6100,12810,0,2100,-11.1,-12.5,EN,1,1566,9,0
1984,milho,,7000,15120,0,2160,-13.5,2.9,LN,0,1132,5,0
1985,milho,,7600,20520,0,2700,1.3,25,LN,0,1338,15,0
1986,milho,,9600,28800,0,3000,6.4,11.1,N,0,1299,10,1
1987,milho,,11520,34560,0,3000,1.4,0,EN,1,1064,12,1
1988,milho,11520,11520,34560,4e-04,3000,-3.1,0,EN,0,1374,9,7
1989,milho,13000,13000,54600,0.0056,4200,29.9,40,LN,1,1158,8,0
1990,milho,12000,11942,21730,0.0697,1820,-45.9,-56.7,N,0,1304,13,3
1991,milho,13800,13800,49680,0.7872,3600,4.3,97.8,EN,0,1540,13,4
1992,milho,14000,13600,48960,8.7287,3600,2.3,0,EN,1,1857,9,0
1993,milho,10000,10000,36000,301.0909,3600,-0.3,0,EN,0,1448,10,0
1994,milho,7000,7000,25200,2789,3600,-2.8,0,N,0,1354,8,1
1995,milho,6289,6289,20821,2197,3311,-12.4,-8,EN,0,1341,7,8
1996,milho,9487,9487,36811,4196,3880,-0.7,17.2,LN,0,1053,7,5
1997,milho,8902,8902,38853,4066,4365,6.5,12.5,N,0,1339,8,0
1998,milho,6675,6675,29610,3691,4436,2.8,1.6,EN,1,1282,15,12
1999,milho,6656,6656,29443,3975,4424,-2.9,-0.3,LN,1,1074,9,2
2000,milho,7500,7500,32100,5778,4280,-11.8,-3.2,LN,1,1287,15,4
2001,milho,8300,7800,21912,3243,2809,-46.2,-34.4,LN,0,981,15,8
2002,milho,7500,7500,41400,10716,5520,-1.3,96.5,N,0,1418,8,0
2003,milho,8000,8000,46800,13085,5850,-1.2,6,EN,1,1347,13,22
2004,milho,7850,7850,50970,13176,6493,3.8,11,N,0,1328,8,4
2005,milho,7575,7575,54428,13144,7185,8.5,10.7,EN,0,1251,6,3
2006,milho,7650,7650,49950,14535,6529,-5.6,-9.1,LN,0,1520,15,17
2007,milho,13000,12800,88560,41313,6919,-3.2,6,EN,0,1902,13,0
2008,milho,13500,13500,103500,34517,7667,4.1,10.8,LN,1,1198,17,5
2009,milho,12700,12700,98220,25783,7734,2.9,0.9,LN,0,1325,11,6
2010,milho,10500,10500,78300,28190,7457,-1.5,-3.6,EN,1,1201,8,0
2011,milho,12900,12600,96840,41283,7686,1.5,3.1,LN,1,1856,8,0
2012,milho,19500,19500,158407,59316,8123,7.6,5.7,LN,0,1353,8,0
2013,milho,20800,20800,148080,54283,7119,-5.3,-12.4,LN,0,1199,9,5
2014,milho,24279,24279,181732,67897,7485,0.4,5.1,N,0,1166,15,0
2015,milho,21000,21000,134640,51108,6411,-12.7,-14.3,EN,0,1215,16,13
2016,milho,27016,27016,74554,49794,2760,-61.6,-57,EN,1,1082,17,17
2017,milho,27016,27016,175286,76169,6488,-7.1,135.1,LN,0,1004,8,5
2018,milho,29016,29016,223354,107760,7698,14,18.6,LN,0,1062,17,6
2019,milho,36000,36000,246960,135008,6860,5.9,-10.9,EN,0,1239,8,2
2020,milho,27000,27000,194300,150456,7196,16.7,4.9,N,0,1386,8,7
2021,milho,27000,27000,71700,120225,2656,-54.4,-63.1,LN,1,916,9,11
2022,milho,30000,30000,98460,134060,3282,-39.6,23.6,LN,0,1637,11,4
2023,milho,31000,31000,147120,130429,4746,-5.2,44.6,LN,0,1045,13,0
2024,milho,25000,25000,114000,93780,4560,0.4,-3.9,EN,1,1104,11,17
2003,milho1,7500,7500,45000,,6000,-2.9,,EN,1,1347,13,22
2004,milho1,7500,7500,49500,,6600,2.1,10,N,0,1328,8,4
2005,milho1,7500,7500,54000,,7200,6.9,9.1,EN,0,1251,6,3
2006,milho1,7500,7500,49500,,6600,-5.6,-8.3,LN,0,1520,15,17
2007,milho1,12000,11800,84960,,7200,-0.7,9.1,EN,0,1902,13,0
2008,milho1,13000,13000,101400,,7800,4.3,8.3,LN,1,1198,17,5
2009,milho1,12000,12000,93600,,7800,-0.7,0,LN,0,1325,11,6
2010,milho1,9000,9000,70200,,7800,-5.4,0,EN,1,1201,8,0
2011,milho1,8000,8000,72000,,9000,5,15.4,LN,1,1856,8,0
2012,milho1,12000,12000,108000,,9000,0.6,0,LN,0,1353,8,0
2013,milho1,9000,9000,81000,,9000,-2.9,0,LN,0,1199,9,5
2014,milho1,9000,9000,86400,,9600,1.5,6.7,N,0,1166,15,0
2015,milho1,7000,7000,47040,,6720,-29.8,-30,EN,0,1215,16,13
2016,milho1,4000,4000,38400,,9600,-0.2,42.9,EN,1,1082,17,17
2017,milho1,7000,7000,67200,,9600,0.3,0,LN,0,1004,8,5
2018,milho1,5000,5000,48000,,9600,0.9,0,LN,0,1062,17,6
2019,milho1,5000,5000,45000,,9000,-5.9,-6.2,EN,0,1239,8,2
2020,milho1,5000,5000,50000,,10000,3.6,11.1,N,0,1386,8,7
2021,milho1,2000,2000,19200,,9600,0.3,-4,LN,1,916,9,11
2022,milho1,3000,3000,28800,,9600,4.6,0,LN,0,1637,11,4
2023,milho1,3000,3000,27000,,9000,5.3,-6.2,LN,0,1045,13,0
2024,milho1,5000,5000,36000,,7200,-6.2,-20,EN,1,1104,11,17
2003,milho2,500,500,1800,,3600,-9.9,,EN,1,1347,13,22
2004,milho2,350,350,1470,,4200,9.7,16.7,N,0,1328,8,4
2005,milho2,75,75,428,,5707,50.6,35.9,EN,0,1251,6,3
2006,milho2,150,150,450,,3000,-22.6,-47.4,LN,0,1520,15,17
2007,milho2,1000,1000,3600,,3600,-11.6,20,EN,0,1902,13,0
2008,milho2,500,500,2100,,4200,-4.3,16.7,LN,1,1198,17,5
2009,milho2,700,700,4620,,6600,31,57.1,LN,0,1325,11,6
2010,milho2,1500,1500,8100,,5400,-4.9,-18.2,EN,1,1201,8,0
2011,milho2,4900,4600,24840,,5400,-8.7,0,LN,1,1856,8,0
2012,milho2,7500,7500,50407,,6721,10.8,24.5,LN,0,1353,8,0
2013,milho2,11800,11800,67080,,5685,-7.4,-15.4,LN,0,1199,9,5
2014,milho2,15279,15279,95332,,6239,2.3,9.8,N,0,1166,15,0
2015,milho2,14000,14000,87600,,6257,3.5,0.3,EN,0,1215,16,13
2016,milho2,23016,23016,36154,,1571,-74.3,-74.9,EN,1,1082,17,17
2017,milho2,20016,20016,108086,,5400,-14.9,200,LN,0,1004,8,5
2018,milho2,24016,24016,175354,,7302,11.7,35.2,LN,0,1062,17,6
2019,milho2,31000,31000,201960,,6515,-2,-10.8,EN,0,1239,8,2
2020,milho2,22000,22000,144300,,6559,4.1,0.7,N,0,1386,8,7
2021,milho2,25000,25000,52500,,2100,-63.7,-68,LN,1,916,9,11
2022,milho2,27000,27000,69660,,2580,-50,22.9,LN,0,1637,11,4
2023,milho2,28000,28000,120120,,4290,-3.1,66.3,LN,0,1045,13,0
2024,milho2,20000,20000,78000,,3900,8.8,-9.1,EN,1,1104,11,17
1974,soja,,140,210,0,1500,13.6,,LN,1,,,
1975,soja,,2560,3840,0,1500,10.8,0,N,0,,,
1976,soja,,900,864,0,960,-31,-36,LN,0,,,
1977,soja,,1800,864,0,480,-66.5,-50,EN,0,,,
1978,soja,,1600,480,0,300,-79.7,-37.5,EN,0,,,
1979,soja,,1500,2500,0,1667,9,200,N,0,,,
1980,soja,,2000,3000,0,1500,-5,-10,EN,0,,,
1981,soja,,4590,4957,0,1080,-33.9,-28,N,0,1413,7,4
1982,soja,,6000,9000,0,1500,-11.4,38.9,N,0,1698,15,0
1983,soja,,8710,15678,0,1800,2.9,20,EN,1,1566,9,0
1984,soja,,10290,14817,0,1440,-20.8,-20,LN,0,1132,5,0
1985,soja,,12600,25200,0,2000,5.3,38.9,LN,0,1338,15,0
1986,soja,,11600,24360,0,2100,6.7,5,N,0,1299,10,1
1987,soja,,8120,17052,0,2100,4.4,0,EN,1,1064,12,1
1988,soja,8500,8500,17850,5e-04,2100,2.9,0,EN,0,1374,9,7
1989,soja,10000,10000,21000,0.0037,2100,1.8,0,LN,1,1158,8,0
1990,soja,10000,10000,9022,0.0287,902,-56.8,-57,N,0,1304,13,3
1991,soja,10000,10000,24000,0.5977,2400,14.9,166,EN,0,1540,13,4
1992,soja,14000,14000,27832,7.8295,1988,-3.9,-17.2,EN,1,1857,9,0
1993,soja,18000,18000,32400,333.7789,1800,-13,-9.5,EN,0,1448,10,0
1994,soja,16000,16000,30720,5524,1920,-8.2,6.7,N,0,1354,8,1
1995,soja,14000,13919,29099,4767,2091,-1.2,8.9,EN,0,1341,7,8
1996,soja,10697,10697,23498,4465,2197,2.3,5.1,LN,0,1053,7,5
1997,soja,14000,14000,30800,7890,2200,0.1,0.2,N,0,1339,8,0
1998,soja,14500,14500,34800,6995,2400,6.2,9.1,EN,1,1282,15,12
1999,soja,14040,14040,30848,7218,2197,-5.4,-8.5,LN,1,1074,9,2
2000,soja,14000,14000,35280,8996,2520,5.3,14.7,LN,1,1287,15,4
2001,soja,15000,15000,22500,7493,1500,-39.3,-40.5,LN,0,981,15,8
2002,soja,17000,17000,45900,20136,2700,5.7,80,N,0,1418,8,0
2003,soja,23000,23000,57960,31246,2520,-4.3,-6.7,EN,1,1347,13,22
2004,soja,27000,27000,64800,27540,2400,-11.5,-4.8,N,0,1328,8,4
2005,soja,29000,29000,87000,30450,3000,7.2,25,EN,0,1251,6,3
2006,soja,30000,30000,72000,31176,2400,-16.5,-20,LN,0,1520,15,17
2007,soja,26000,26000,79560,48532,3060,3.9,27.5,EN,0,1902,13,0
2008,soja,27000,27000,87480,56862,3240,7.5,5.9,LN,1,1198,17,5
2009,soja,30000,30000,91800,71329,3060,-0.5,-5.6,LN,0,1325,11,6
2010,soja,36000,36000,112320,74917,3120,0,2,EN,1,1201,8,0
2011,soja,39000,39000,126360,92622,3240,2.6,3.8,LN,1,1856,8,0
2012,soja,38000,38000,123120,93596,3240,1.4,0,LN,0,1353,8,0
2013,soja,43000,43000,139320,116708,3240,0,0,LN,0,1199,9,5
2014,soja,45000,45000,145800,146022,3240,-1.4,0,N,0,1166,15,0
2015,soja,48500,48500,141426,141426,2916,-12.5,-10,EN,0,1215,16,13
2016,soja,54000,54000,174960,192456,3240,-4,11.1,EN,1,1082,17,17
2017,soja,51500,51500,177000,177000,3437,0.5,6.1,LN,0,1004,8,5
2018,soja,57110,57110,205596,226156,3600,4.1,4.7,LN,0,1062,17,6
2019,soja,65000,65000,195000,224250,3000,-14.3,-16.7,EN,0,1239,8,2
2020,soja,58000,58000,226200,321204,3900,10.3,30,N,0,1386,8,7
2021,soja,64000,64000,238080,615349,3720,4.1,-4.6,LN,1,916,9,11
2022,soja,67000,67000,251250,741806,3750,3.9,0.8,LN,0,1637,11,4
2023,soja,74000,74000,273800,696394,3700,1.5,-1.3,LN,0,1045,13,0
2024,soja,70000,70000,217000,403403,3100,-15.8,-16.2,EN,1,1104,11,17
1980,trigo,,200,240,0,1200,51.5,,EN,0,,,
1981,trigo,,547,685,0,1252,14.1,4.4,N,0,1413,7,4
1982,trigo,,1481,1113,0,752,-46.2,-40,N,0,1698,15,0
1983,trigo,,1074,1363,0,1269,-24.9,68.9,EN,1,1566,9,0
1984,trigo,,484,827,0,1709,-13.5,34.6,LN,0,1132,5,0
1985,trigo,,432,1100,0,2546,12.9,49,LN,0,1338,15,0
1986,trigo,,355,907,0,2555,0.9,0.3,N,0,1299,10,1
1987,trigo,,270,992,0,3674,31.1,43.8,EN,1,1064,12,1
1988,trigo,434,434,1374,0,3166,2.6,-13.8,EN,0,1374,9,7
1989,trigo,389,389,1361,2e-04,3499,4.1,10.5,LN,1,1158,8,0
1990,trigo,227,227,633,0.0035,2789,-22.7,-20.3,N,0,1304,13,3
1991,trigo,52,52,156,0.0032,3000,-21.8,7.6,EN,0,1540,13,4
1993,trigo,90,90,437,3.2709,4856,15.2,,EN,0,1448,10,0
1994,trigo,64,64,306,44,4781,10.2,-1.5,N,0,1354,8,1
1995,trigo,195,195,863,144,4426,-0.5,-7.4,EN,0,1341,7,8
1996,trigo,105,105,504,81,4800,5.5,8.5,LN,0,1053,7,5
1997,trigo,90,90,432,73,4800,3.7,0,N,0,1339,8,0
1998,trigo,20,20,78,13,3900,-17.1,-18.8,EN,1,1282,15,12
1999,trigo,110,110,528,111,4800,-0.4,23.1,LN,1,1074,9,2
2000,trigo,75,75,293,91,3907,-20.3,-18.6,LN,1,1287,15,4
2001,trigo,140,140,630,210,4500,-9.5,15.2,LN,0,981,15,8
2002,trigo,97,97,582,364,6000,18.8,33.3,N,0,1418,8,0
2003,trigo,380,380,2417,1129,6361,26.3,6,EN,1,1347,13,22
2004,trigo,308,308,1663,777,5399,10.8,-15.1,N,0,1328,8,4
2005,trigo,360,360,1793,807,4981,6.7,-7.8,EN,0,1251,6,3
2006,trigo,675,675,2290,1145,3393,-22.1,-31.9,LN,0,1520,15,17
2007,trigo,1100,1100,3630,2396,3300,-15.9,-2.7,EN,0,1902,13,0
2008,trigo,660,660,2970,1485,4500,25.5,36.4,LN,1,1198,17,5
2009,trigo,1516,1416,4453,1959,3145,-4.9,-30.1,LN,0,1325,11,6
2010,trigo,1500,1500,2070,1117,1380,-54.8,-56.1,EN,1,1201,8,0
2011,trigo,1018,1018,2443,1148,2400,-16.4,73.9,LN,1,1856,8,0
2012,trigo,1338,1338,5227,3206,3907,43.6,62.8,LN,0,1353,8,0
2013,trigo,1500,1500,4684,4222,3123,16.5,-20.1,LN,0,1199,9,5
2014,trigo,2970,2970,8928,6638,3006,9.1,-3.7,N,0,1166,15,0
2015,trigo,2315,2315,7356,4906,3178,9.1,5.7,EN,0,1215,16,13
2016,trigo,300,300,680,602,2267,-28.4,-28.7,EN,1,1082,17,17
2017,trigo,1240,1240,2666,1893,2150,-38.6,-5.1,LN,0,1004,8,5
2018,trigo,1250,1250,2600,1820,2080,-47,-3.3,LN,0,1062,17,6
2019,trigo,2000,2000,10800,9720,5400,21.7,159.6,EN,0,1239,8,2
2020,trigo,1000,1000,5400,6534,5400,7.2,0,N,0,1386,8,7
