ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,cana,,50,600,0,12000,-0.7,0,EN,0,,,
1979,cana,,50,600,0,12000,-3.9,0,N,0,,,
1980,cana,,100,1200,0,12000,-6.8,0,EN,0,,,
1981,cana,,100,1200,0,12000,-9.3,0,N,0,637,9,6
1982,cana,,110,1650,0,15000,10.6,25,N,0,450,16,10
1983,cana,,110,1650,0,15000,8.1,0,EN,1,707,12,7
1984,cana,,52,695,0,13365,-5.6,-10.9,LN,0,593,8,18
1985,cana,,110,1650,0,15000,4.2,12.2,LN,0,580,12,5
1986,cana,,55,990,0,18000,23.3,20,N,0,385,12,17
1987,cana,,55,825,0,15000,1.3,-16.7,EN,1,930,9,17
1988,cana,50,50,750,0,15000,0.7,0,EN,0,604,12,19
1989,cana,60,60,900,0,15000,0.5,0,LN,1,684,10,4
1990,cana,60,60,900,1e-04,15000,-0.5,0,N,0,538,13,11
1991,cana,60,60,900,0.0049,15000,-2.5,0,EN,0,813,11,14
1992,cana,60,60,900,0.0262,15000,-4.6,0,EN,1,619,13,12
1993,cana,60,60,900,0.8182,15000,-6.9,0,EN,0,557,9,11
1994,cana,50,50,900,11,18000,8.1,20,N,0,857,9,6
1995,cana,60,60,900,16,15000,-13.5,-16.7,EN,0,758,10,12
1996,cana,130,130,1700,77,13077,-27,-12.8,LN,0,591,15,19
1997,cana,13,13,260,17,20000,8.8,52.9,N,0,587,17,10
1998,cana,13,13,260,17,20000,5.8,0,EN,1,1182,11,4
2000,cana,13,13,260,17,20000,1.3,,LN,1,637,19,8
2001,cana,13,13,260,17,20000,0.3,0,LN,0,824,8,12
2002,cana,13,13,260,21,20000,-0.1,0,N,0,746,13,21
2003,cana,25,25,500,20,20000,-0.6,0,EN,1,1065,9,14
2004,cana,30,30,600,246,20000,-0.8,0,N,0,718,16,9
2005,cana,30,30,600,84,20000,-0.7,0,EN,0,508,16,22
2006,cana,30,30,600,96,20000,-0.9,0,LN,0,781,8,20
2007,cana,30,30,600,24,20000,-1.4,0,EN,0,820,10,19
2008,cana,30,30,600,27,20000,-2,0,LN,1,578,11,2
2009,cana,40,40,880,40,22000,7.1,10,LN,0,853,7,7
2010,cana,30,30,630,28,21000,1.5,-4.5,EN,1,1167,9,19
2011,cana,20,20,500,25,25000,19.6,19,LN,1,697,10,10
2012,cana,5,5,100,10,20000,-5.1,-20,LN,0,540,12,29
2013,cana,5,5,135,14,27000,27,35,LN,0,707,13,12
2014,cana,5,5,90,9,18000,-16.1,-33.3,N,0,1033,13,30
2015,cana,3,3,66,8,22000,1.7,22.2,EN,0,895,15,9
2016,cana,4,3,66,26,22000,1.1,0,EN,1,1181,8,10
2017,cana,4,4,88,44,22000,0.4,0,LN,0,1084,9,10
2018,cana,7,7,149,21,21286,-3.4,-3.2,LN,0,730,11,10
2019,cana,4,4,130,16,32500,46.9,52.7,EN,0,544,11,20
2020,cana,4,4,91,11,22750,2.5,-30,N,0,620,17,38
2021,cana,8,8,180,36,22500,1,-1.1,LN,1,569,18,9
2022,cana,4,4,90,225,22500,0.8,0,LN,0,522,10,34
2023,cana,4,4,70,17,17500,-21.7,-22.2,LN,0,348,11,31
2024,cana,4,4,88,22,22000,-1.7,25.7,EN,1,811,9,22
1974,feijao,,1040,624,0,600,-2.4,,LN,1,,,
1975,feijao,,1080,468,0,433,-32.5,-27.8,N,0,,,
1976,feijao,,810,657,0,811,21.8,87.2,LN,0,,,
1977,feijao,,810,594,0,733,7.1,-9.6,EN,0,,,
1978,feijao,,780,621,0,796,13.9,8.6,EN,0,,,
1979,feijao,,400,360,0,900,26.9,13,N,0,,,
1980,feijao,,600,290,0,483,-32.4,-46.3,EN,0,,,
1981,feijao,,435,305,0,701,-2.1,45.1,N,0,637,9,6
1982,feijao,,452,311,0,688,-3.4,-1.9,N,0,450,16,10
1983,feijao,,520,353,0,679,-3.8,-1.3,EN,1,707,12,7
1984,feijao,,500,404,0,808,16.7,19,LN,0,593,8,18
1985,feijao,,200,165,0,825,23.1,2.1,LN,0,580,12,5
1986,feijao,,225,61,0,271,-58.4,-67.1,N,0,385,12,17
1987,feijao,,220,185,0,841,33.2,200,EN,1,930,9,17
1988,feijao,150,150,114,0,760,25.8,-9.6,EN,0,604,12,19
1989,feijao,148,148,89,0,601,3.6,-20.9,LN,1,684,10,4
1990,feijao,140,140,59,3e-04,421,-26.3,-29.9,N,0,538,13,11
1991,feijao,40,40,3,1e-04,75,-87.1,-82.2,EN,0,813,11,14
1992,feijao,40,40,55,0.0148,1375,128.8,200,EN,1,619,13,12
1993,feijao,80,80,48,0.288,600,-3.3,-56.4,EN,0,557,9,11
1994,feijao,80,80,48,19,600,-8.6,0,N,0,857,9,6
1995,feijao,90,90,72,37,800,12.7,33.3,EN,0,758,10,12
1996,feijao,110,110,31,23,282,-62.2,-64.8,LN,0,591,15,19
1997,feijao,210,210,197,124,938,23.7,200,N,0,587,17,10
1998,feijao,190,190,189,191,995,29.8,6,EN,1,1182,11,4
1999,feijao,190,190,189,191,995,27.9,0,LN,1,474,10,11
2000,feijao,190,190,167,168,879,12.3,-11.6,LN,1,637,19,8
2001,feijao,190,190,155,155,816,4.9,-7.2,LN,0,824,8,12
2002,feijao,190,190,85,112,447,-42.6,-45.2,N,0,746,13,21
2003,feijao,100,100,44,49,440,-45.1,-1.6,EN,1,1065,9,14
2004,feijao,50,50,40,58,800,-6.7,81.8,N,0,718,16,9
2005,feijao,70,70,56,56,800,-13.8,0,EN,0,508,16,22
2006,feijao,70,70,35,46,500,-49.4,-37.5,LN,0,781,8,20
2007,feijao,70,70,126,84,1800,68.3,200,EN,0,820,10,19
2008,feijao,70,70,126,144,1800,52.4,0,LN,1,578,11,2
2009,feijao,78,78,132,261,1692,34.9,-6,LN,0,853,7,7
2010,feijao,78,78,58,66,744,-41.9,-56.1,EN,1,1167,9,19
2011,feijao,70,70,126,152,1800,39.4,142.1,LN,1,697,10,10
2012,feijao,70,70,98,147,1400,8.1,-22.2,LN,0,540,12,29
2013,feijao,70,70,91,182,1300,1.6,-7.1,LN,0,707,13,12
2014,feijao,55,55,55,135,1000,-19.8,-23.1,N,0,1033,13,30
2015,feijao,55,55,38,78,691,-43.4,-30.9,EN,0,895,15,9
2016,feijao,20,20,18,46,900,-24.9,30.3,EN,1,1181,8,10
2017,feijao,55,55,65,168,1182,1.2,31.3,LN,0,1084,9,10
2018,feijao,55,55,65,325,1182,3.8,0,LN,0,730,11,10
2019,feijao,25,25,29,145,1160,4.4,-1.8,EN,0,544,11,20
2020,feijao,25,25,22,113,880,-18.6,-24.1,N,0,620,17,38
2021,feijao,60,60,70,500,1167,11.2,32.6,LN,1,569,18,9
2022,feijao,90,90,104,818,1156,13.1,-1,LN,0,522,10,34
2023,feijao,30,30,18,65,600,-39.8,-48.1,LN,0,348,11,31
2024,feijao,40,40,72,720,1800,85.8,200,EN,1,811,9,22
1974,milho,,2500,2000,0,800,-22.4,,LN,1,,,
1975,milho,,3145,3900,0,1240,11.1,55,N,0,,,
1976,milho,,3500,4200,0,1200,0.6,-3.2,LN,0,,,
1977,milho,,6000,9000,0,1500,19.2,25,EN,0,,,
1978,milho,,7000,8400,0,1200,-8.5,-20,EN,0,,,
1979,milho,,10000,7500,0,750,-44.6,-37.5,N,0,,,
1980,milho,,9500,18050,0,1900,36.6,153.3,EN,0,,,
1981,milho,,5200,9880,0,1900,34.2,0,N,0,637,9,6
1982,milho,,6000,9600,0,1600,11.9,-15.8,N,0,450,16,10
1983,milho,,6500,7150,0,1100,-23.7,-31.2,EN,1,707,12,7
1984,milho,,6700,11457,0,1710,19.2,55.5,LN,0,593,8,18
1985,milho,,7000,12600,0,1800,27.7,5.3,LN,0,580,12,5
1986,milho,,7500,2153,0,287,-79.4,-84.1,N,0,385,12,17
1987,milho,,7500,12300,0,1640,18.4,200,EN,1,930,9,17
1988,milho,7470,7470,8068,1e-04,1080,-21.2,-34.1,EN,0,604,12,19
1989,milho,7000,7000,12600,0.0013,1800,32.5,66.7,LN,1,684,10,4
1990,milho,7000,7000,9450,0.0227,1350,-0.5,-25,N,0,538,13,11
1991,milho,7000,7000,4200,0.0837,600,-56,-55.6,EN,0,813,11,14
1992,milho,7000,7000,10500,0.8133,1500,9.1,150,EN,1,619,13,12
1993,milho,7000,7000,12600,22.9091,1800,28.5,20,EN,0,557,9,11
1994,milho,7800,7800,14040,1643,1800,25.1,0,N,0,857,9,6
1995,milho,8000,8000,14400,1646,1800,21.3,0,EN,0,758,10,12
1996,milho,5600,5600,4980,797,889,-42.3,-50.6,LN,0,591,15,19
1997,milho,2000,2000,2520,335,1260,-21.1,41.7,N,0,587,17,10
1998,milho,2000,2000,2520,370,1260,-23.8,0,EN,1,1182,11,4
1999,milho,1300,1300,2600,382,2000,15.3,58.7,LN,1,474,10,11
2000,milho,1300,1300,3120,459,2400,29,20,LN,1,637,19,8
2001,milho,1900,1900,4560,684,2400,18.9,0,LN,0,824,8,12
2002,milho,1900,1710,1847,382,1080,-50.6,-55,N,0,746,13,21
2003,milho,1300,1300,3120,905,2400,2.8,122.2,EN,1,1065,9,14
2004,milho,12500,8000,1920,614,240,-90.2,-90,N,0,718,16,9
2005,milho,1700,300,1080,346,3600,40.1,200,EN,0,508,16,22
2006,milho,5000,5000,7200,1318,1440,-46.8,-60,LN,0,781,8,20
2007,milho,5000,5000,21000,5700,4200,46.9,191.7,EN,0,820,10,19
2008,milho,5300,5300,18550,8147,3500,16,-16.7,LN,1,578,11,2
2009,milho,3600,3600,12960,4277,3600,12.8,2.9,LN,0,853,7,7
2010,milho,3600,3600,7776,2284,2160,-36.7,-40,EN,1,1167,9,19
2011,milho,5000,5000,10500,4146,2100,-42.8,-2.8,LN,1,697,10,10
2012,milho,5000,3900,10803,5328,2770,-28.8,31.9,LN,0,540,12,29
2013,milho,5000,5000,24000,10946,4800,17.2,73.3,LN,0,707,13,12
2014,milho,2500,2500,12000,4919,4800,11.6,0,N,0,1033,13,30
2015,milho,1500,1500,7200,2832,4800,8.3,0,EN,0,895,15,9
2016,milho,1800,1800,8640,6620,4800,6.9,0,EN,1,1181,8,10
2017,milho,2000,2000,9600,3767,4800,6.2,0,LN,0,1084,9,10
2018,milho,2000,2000,10000,4100,5000,11.1,4.2,LN,0,730,11,10
2019,milho,2000,2000,8400,4704,4200,-5.3,-16,EN,0,544,11,20
2020,milho,2000,2000,1600,1074,800,-81.5,-81,N,0,620,17,38
2021,milho,2500,2500,13750,20625,5500,31.3,200,LN,1,569,18,9
2022,milho,2500,2500,6875,9281,2750,-31.1,-50,LN,0,522,10,34
2023,milho,2500,2500,2250,2993,900,-76,-67.3,LN,0,348,11,31
2024,milho,2500,2500,9000,10268,3600,4,200,EN,1,811,9,22
2003,milho1,1300,1300,3120,,2400,13.4,,EN,1,1065,9,14
2004,milho1,12500,8000,1920,,240,-91.1,-90,N,0,718,16,9
2005,milho1,1700,300,1080,,3600,14.6,200,EN,0,508,16,22
2006,milho1,5000,5000,7200,,1440,-58,-60,LN,0,781,8,20
2007,milho1,5000,5000,21000,,4200,18.3,191.7,EN,0,820,10,19
2008,milho1,5300,5300,18550,,3500,-0.5,-16.7,LN,1,578,11,2
2009,milho1,3600,3600,12960,,3600,20,2.9,LN,0,853,7,7
2010,milho1,3600,3600,7776,,2160,-14.3,-40,EN,1,1167,9,19
2011,milho1,5000,5000,10500,,2100,-17.9,-2.8,LN,1,697,10,10
2012,milho1,5000,3900,10803,,2770,-13.3,31.9,LN,0,540,12,29
2013,milho1,5000,5000,24000,,4800,20.6,73.3,LN,0,707,13,12
2014,milho1,2500,2500,12000,,4800,5.7,0,N,0,1033,13,30
2015,milho1,1500,1500,7200,,4800,-3,0,EN,0,895,15,9
2016,milho1,1800,1800,8640,,4800,-2.9,0,EN,1,1181,8,10
2017,milho1,2000,2000,9600,,4800,-1.4,0,LN,0,1084,9,10
2018,milho1,2000,2000,10000,,5000,5.9,4.2,LN,0,730,11,10
2019,milho1,2000,2000,8400,,4200,-8.4,-16,EN,0,544,11,20
2020,milho1,2000,2000,1600,,800,-80.6,-81,N,0,620,17,38
2021,milho1,2500,2500,13750,,5500,50.3,200,LN,1,569,18,9
2022,milho1,2500,2500,6875,,2750,-18.1,-50,LN,0,522,10,34
2023,milho1,2500,2500,2250,,900,-71.4,-67.3,LN,0,348,11,31
2024,milho1,2500,2500,9000,,3600,20.1,200,EN,1,811,9,22
1974,soja,,5000,6000,0,1200,-8.1,,LN,1,,,
1975,soja,,2400,3700,0,1542,22.7,28.5,N,0,,,
1976,soja,,3000,2700,0,900,-25.8,-41.6,LN,0,,,
1977,soja,,3000,4500,0,1500,27.7,66.7,EN,0,,,
1978,soja,,1100,990,0,900,-21.1,-40,EN,0,,,
1979,soja,,5000,4500,0,900,-19,0,N,0,,,
1980,soja,,5000,6600,0,1320,21.4,46.7,EN,0,,,
1981,soja,,2640,4066,0,1540,44.1,16.7,N,0,637,9,6
1982,soja,,2600,2288,0,880,-16.6,-42.9,N,0,450,16,10
1983,soja,,2500,2125,0,850,-18.7,-3.4,EN,1,707,12,7
1984,soja,,2550,3060,0,1200,15.2,41.2,LN,0,593,8,18
1985,soja,,2500,2250,0,900,-13.7,-25,LN,0,580,12,5
1986,soja,,500,375,0,750,-28.4,-16.7,N,0,385,12,17
1987,soja,,780,1180,0,1513,43.1,101.7,EN,1,930,9,17
1988,soja,1500,1500,1440,0,960,-10.2,-36.5,EN,0,604,12,19
1989,soja,1800,1800,2160,2e-04,1200,10.2,25,LN,1,684,10,4
1990,soja,1800,1800,2160,0.0039,1200,7.3,0,N,0,538,13,11
1991,soja,1000,1000,1080,0.0196,1080,-8.1,-10,EN,0,813,11,14
1992,soja,800,800,960,0.1833,1200,-3.8,11.1,EN,1,619,13,12
1993,soja,400,400,480,1.7105,1200,-8.2,0,EN,0,557,9,11
1994,soja,400,400,480,80,1200,-11.5,0,N,0,857,9,6
1995,soja,200,200,240,31,1200,-15,0,EN,0,758,10,12
1996,soja,240,240,426,94,1775,22.2,47.9,LN,0,591,15,19
1997,soja,130,130,221,51,1700,16.6,-4.2,N,0,587,17,10
1998,soja,130,130,221,51,1700,17.4,0,EN,1,1182,11,4
1999,soja,130,130,221,51,1700,16.4,0,LN,1,474,10,11
2000,soja,130,130,177,41,1362,-8.4,-19.9,LN,1,637,19,8
2001,soja,200,200,272,88,1360,-9.6,-0.1,LN,0,824,8,12
2002,soja,200,200,272,151,1360,-11,0,N,0,746,13,21
2003,soja,200,200,272,163,1360,-13.9,0,EN,1,1065,9,14
2004,soja,800,800,768,538,960,-42.3,-29.4,N,0,718,16,9
2005,soja,2280,850,357,137,420,-76.2,-56.2,EN,0,508,16,22
2006,soja,1000,1000,2000,698,2000,6.9,200,LN,0,781,8,20
2007,soja,1000,1000,2400,1087,2400,18.8,20,EN,0,820,10,19
2008,soja,1000,1000,2400,1764,2400,8.6,0,LN,1,578,11,2
2009,soja,2000,2000,4800,3706,2400,1.4,0,LN,0,853,7,7
2010,soja,2200,2200,4840,2795,2200,-12.4,-8.3,EN,1,1167,9,19
2011,soja,2000,2000,4920,3544,2460,-7.8,11.8,LN,1,697,10,10
2012,soja,2100,2100,3150,2598,1500,-46.2,-39,LN,0,540,12,29
2013,soja,4000,4000,12021,11166,3005,4.9,100.3,LN,0,707,13,12
2014,soja,4550,4550,13680,14560,3007,2.8,0,N,0,1033,13,30
2015,soja,5000,5000,15900,16671,3180,8,5.8,EN,0,895,15,9
2016,soja,5000,5000,15000,18150,3000,2.6,-5.7,EN,1,1181,8,10
2017,soja,6000,6000,18000,17136,3000,4.4,0,LN,0,1084,9,10
2018,soja,6600,6600,17820,13543,2700,-3.3,-10,LN,0,730,11,10
2019,soja,8000,8000,33600,37968,4200,57,55.6,EN,0,544,11,20
2020,soja,9000,9000,6480,9720,720,-71.5,-82.9,N,0,620,17,38
2021,soja,9500,9500,37050,102443,3900,66.2,200,LN,1,569,18,9
2022,soja,10100,10100,23230,81305,2300,7.9,-41,LN,0,522,10,34
2023,soja,11000,11000,18150,36899,1650,-12.2,-28.3,LN,0,348,11,31
2024,soja,11000,11000,42130,84260,3830,139.8,132.1,EN,1,811,9,22
1974,trigo,,1200,1080,0,900,45.7,,LN,1,,,
1975,trigo,,1200,504,0,420,-34.6,-53.3,N,0,,,
1976,trigo,,800,480,0,600,-9.6,42.9,LN,0,,,
1977,trigo,,600,180,0,300,-55.9,-50,EN,0,,,
1978,trigo,,150,135,0,900,29.7,200,EN,0,,,
1979,trigo,,600,341,0,568,-19.3,-36.9,N,0,,,
1980,trigo,,400,360,0,900,26.4,58.4,EN,0,,,
1981,trigo,,300,282,0,940,31.1,4.4,N,0,637,9,6
1982,trigo,,550,319,0,580,-19.5,-38.3,N,0,450,16,10
1983,trigo,,240,240,0,1000,38.2,72.4,EN,1,707,12,7
1985,trigo,,30,15,0,500,-31.1,,LN,0,580,12,5
1986,trigo,,59,46,0,780,7.8,55.9,N,0,385,12,17
1990,trigo,100,100,60,6e-04,600,-17.8,,N,0,538,13,11
2003,trigo,230,230,460,207,2000,10.6,,EN,1,1065,9,14
2004,trigo,550,550,990,347,1800,-2.7,-10,N,0,718,16,9
2005,trigo,550,550,825,231,1500,-20.2,-16.7,EN,0,508,16,22
2006,trigo,150,150,300,105,2000,5.1,33.3,LN,0,781,8,20
2007,trigo,150,150,300,116,2000,3.7,0,EN,0,820,10,19
2008,trigo,500,500,1000,385,2000,2.2,0,LN,1,578,11,2
2009,trigo,130,130,166,58,1277,-35.9,-36.2,LN,0,853,7,7
2011,trigo,80,80,173,73,2162,4.4,,LN,1,697,10,10
2013,trigo,500,500,1750,1103,3500,62.2,,LN,0,707,13,12
2014,trigo,543,543,1086,438,2000,-9.3,-42.9,N,0,1033,13,30
2015,trigo,300,300,255,98,850,-62.5,-57.5,EN,0,895,15,9
2016,trigo,300,300,720,360,2400,3,182.4,EN,1,1181,8,10
2017,trigo,300,300,720,360,2400,0.7,0,LN,0,1084,9,10
2018,trigo,350,350,875,481,2500,2.7,4.2,LN,0,730,11,10
2019,trigo,500,500,1250,725,2500,0.9,0,EN,0,544,11,20
2020,trigo,500,500,1250,1563,2500,-0.7,0,N,0,620,17,38
2021,trigo,1600,1600,4000,5320,2500,-1.8,0,LN,1,569,18,9
2022,trigo,1500,1500,3750,6825,2500,-2.7,0,LN,0,522,10,34
2023,trigo,2500,2500,7000,7462,2800,8.3,12,LN,0,348,11,31
2024,trigo,2500,2500,6250,11813,2500,-3.6,-10.7,EN,1,811,9,22
