ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,feijao,,172,77,0,448,-6.2,9.2,EN,0,,,
1981,feijao,,440,253,0,575,19.3,28.4,N,0,1268,10,0
1982,feijao,,382,164,0,429,-12,-25.3,N,0,1428,10,0
1983,feijao,,460,98,0,213,-57,-50.4,EN,1,1618,6,0
1984,feijao,,330,112,0,339,-33,59.3,LN,0,865,9,0
1985,feijao,,295,159,0,539,3.3,58.8,LN,0,1353,6,0
1986,feijao,,315,191,0,606,13,12.5,N,0,1148,8,2
1987,feijao,,285,164,0,575,4.3,-5.1,EN,0,1035,17,0
1988,feijao,285,285,143,0,502,-11.8,-12.8,EN,0,976,15,0
1989,feijao,274,274,166,1e-04,606,3.4,20.7,LN,1,1056,8,0
1990,feijao,400,400,230,0.0034,575,-4,-5.1,N,0,1003,11,0
1991,feijao,370,370,244,0.0148,659,8.8,14.7,N,0,1273,9,0
1992,feijao,370,370,222,0.2005,600,-1.8,-9,EN,1,1299,7,0
1993,feijao,370,370,234,3.3542,632,2.6,5.4,N,0,1072,6,0
1994,feijao,550,550,383,287,696,12.4,10.1,N,0,1073,9,0
1995,feijao,520,520,256,143,492,-20.6,-29.3,EN,0,1177,9,1
1996,feijao,520,520,337,236,648,3.8,31.6,LN,0,1166,6,0
1997,feijao,500,500,312,187,624,-1.3,-3.7,N,0,1361,8,0
1998,feijao,500,500,312,342,624,-2.6,0,EN,1,1070,7,4
1999,feijao,500,500,312,237,624,-4.1,0,LN,1,1337,8,2
2000,feijao,500,500,312,307,624,-5.9,0,LN,1,1299,13,0
2001,feijao,450,450,315,252,700,3.3,12.2,LN,0,1093,11,1
2002,feijao,450,450,330,363,733,5.8,4.8,N,0,1194,10,0
2003,feijao,450,300,210,242,700,-0.9,-4.5,EN,0,1103,13,6
2004,feijao,450,450,330,330,733,2.4,4.8,N,0,1155,7,0
2005,feijao,300,300,240,322,800,10.5,9.1,EN,0,1373,7,0
2006,feijao,300,300,220,220,733,-0.3,-8.3,LN,0,1054,10,5
2007,feijao,300,300,220,290,733,-1.3,0,EN,0,1300,12,0
2008,feijao,300,300,220,440,733,-1.8,0,LN,1,1230,17,2
2009,feijao,100,100,40,34,400,-47.4,-45.5,LN,0,1252,7,0
2010,feijao,200,200,120,252,600,-23.2,50,EN,1,1189,6,0
2011,feijao,200,200,150,210,750,-6.6,25,LN,1,1308,9,0
2012,feijao,200,200,190,471,950,13.6,26.7,LN,0,1005,7,0
2013,feijao,200,200,180,540,900,1.8,-5.3,N,0,1150,12,2
2014,feijao,200,200,180,270,900,-4.2,0,N,0,656,20,0
2015,feijao,170,170,170,381,1000,0,11.1,EN,0,720,14,11
2016,feijao,170,170,170,688,1000,-6.1,0,EN,1,1270,15,4
2017,feijao,70,70,84,193,1200,5.5,20,N,0,756,9,1
2018,feijao,45,45,64,127,1422,17.1,18.5,LN,0,746,10,0
2019,feijao,75,75,105,375,1400,7.8,-1.6,EN,0,954,6,0
2020,feijao,65,65,86,249,1323,-4.8,-5.5,EN,0,996,7,0
2021,feijao,55,55,56,256,1018,-31.5,-23,LN,0,968,9,5
2022,feijao,25,25,39,195,1560,-1.8,53.2,LN,0,1361,8,0
2023,feijao,25,25,43,220,1720,1.3,10.3,LN,0,1358,7,0
2024,feijao,50,50,90,450,1800,-0.7,4.7,EN,1,1149,8,6
1974,milho,,800,1296,0,1620,15.7,,LN,1,,,
1975,milho,,655,1048,0,1600,12,-1.2,LN,0,,,
1976,milho,,875,1138,0,1301,-11.2,-18.7,LN,1,,,
1977,milho,,950,1805,0,1900,25.6,46.1,EN,0,,,
1978,milho,,980,1117,0,1140,-27.5,-40,EN,0,,,
1979,milho,,1135,1305,0,1150,-30,0.9,N,0,,,
1980,milho,,1298,1492,0,1149,-33,0,EN,0,,,
1981,milho,,712,1200,0,1685,-6.3,46.6,N,0,1268,10,0
1982,milho,,825,1650,0,2000,5.6,18.7,N,0,1428,10,0
1983,milho,,1150,2300,0,2000,0.7,0,EN,1,1618,6,0
1984,milho,,1280,1830,0,1430,-32,-28.5,LN,0,865,9,0
1985,milho,,1260,3124,0,2479,10.2,73.4,LN,0,1353,6,0
1986,milho,,1480,3552,0,2400,1.1,-3.2,N,0,1148,8,2
1987,milho,,1280,3392,0,2650,7.7,10.4,EN,0,1035,17,0
1988,milho,1280,1280,3392,0,2650,4.5,0,EN,0,976,15,0
1989,milho,1280,1280,3392,9e-04,2650,2,0,LN,1,1056,8,0
1990,milho,1200,1194,3259,0.0137,2729,3.2,3,N,0,1003,11,0
1991,milho,1100,1100,2860,0.0507,2600,-1.8,-4.7,N,0,1273,9,0
1992,milho,1700,1700,3910,0.8626,2300,-12.1,-11.5,EN,1,1299,7,0
1993,milho,1800,1800,5400,18.9491,3000,15,30.4,N,0,1072,6,0
1994,milho,600,600,1500,170,2500,-3.6,-16.7,N,0,1073,9,0
1995,milho,720,720,1872,241,2600,1.6,4,EN,0,1177,9,1
1996,milho,720,720,1872,289,2600,1.1,0,LN,0,1166,6,0
1997,milho,720,720,1872,281,2600,-1.7,0,N,0,1361,8,0
1998,milho,720,720,1872,255,2600,-5.2,0,EN,1,1070,7,4
1999,milho,720,720,1872,270,2600,-8.8,0,LN,1,1337,8,2
2000,milho,720,720,1872,406,2600,-13.3,0,LN,1,1299,13,0
2001,milho,332,332,1162,232,3500,9.8,34.6,LN,0,1093,11,1
2002,milho,720,720,1872,449,2600,-23.2,-25.7,N,0,1194,10,0
2003,milho,500,500,2100,575,4200,17.9,61.5,EN,0,1103,13,6
2004,milho,500,500,2100,578,4200,12.5,0,N,0,1155,7,0
2005,milho,500,500,2100,525,4200,7.2,0,EN,0,1373,7,0
2006,milho,500,500,1890,662,3780,-7.6,-10,LN,0,1054,10,5
2007,milho,500,500,2100,735,4200,-0.2,11.1,EN,0,1300,12,0
2008,milho,500,500,2100,840,4200,-2.3,0,LN,1,1230,17,2
2009,milho,500,500,2350,705,4700,6,11.9,LN,0,1252,7,0
2010,milho,500,500,2350,705,4700,2.7,0,EN,1,1189,6,0
2011,milho,500,500,2350,1175,4700,-0.1,0,LN,1,1308,9,0
2012,milho,500,500,2350,823,4700,-4,0,LN,0,1005,7,0
2013,milho,500,500,2500,1000,5000,-3.1,6.4,N,0,1150,12,2
2014,milho,500,500,2500,1075,5000,-8.5,0,N,0,656,20,0
2015,milho,600,600,3600,1620,6000,3.2,20,EN,0,720,14,11
2016,milho,600,600,3600,2592,6000,-3.3,0,EN,1,1270,15,4
2017,milho,550,550,3861,1931,7020,5.9,17,N,0,756,9,1
2018,milho,620,620,4464,2366,7200,1.4,2.6,LN,0,746,10,0
2019,milho,620,620,4464,2495,7200,-5.4,0,EN,0,954,6,0
2020,milho,150,150,1485,1114,9900,21.4,37.5,EN,0,996,7,0
2021,milho,200,200,1800,2790,9000,2.9,-9.1,LN,0,968,9,5
2022,milho,650,650,6435,9100,9900,5.6,10,LN,0,1361,8,0
2023,milho,700,700,6720,6443,9600,-4.5,-3,LN,0,1358,7,0
2024,milho,700,700,5460,4914,7800,-27.5,-18.8,EN,1,1149,8,6
2018,soja,30,30,117,126,3900,,,LN,0,746,10,0
2019,soja,50,50,195,218,3900,,0,EN,0,954,6,0
2020,soja,720,720,2736,3557,3800,,-2.6,EN,0,996,7,0
2021,soja,1000,1000,3630,9196,3630,,-4.5,LN,0,968,9,5
2022,soja,1200,1200,4680,13806,3900,,7.4,LN,0,1361,8,0
2023,soja,1250,1250,4875,12297,3900,,0,LN,0,1358,7,0
2024,soja,1500,1500,4950,9900,3300,,-15.4,EN,1,1149,8,6
2017,trigo,225,225,135,90,600,,,N,0,756,9,1
2018,trigo,225,225,600,402,2667,,200,LN,0,746,10,0
2019,trigo,225,225,600,432,2667,,0,EN,0,954,6,0
