ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,feijao,120,120,80,0,667,0,200,651,LN,1,-1.9,601,17,7
1990,feijao,120,120,80,5e-04,667,3.1,0,637,N,0,0,910,10,1
1991,feijao,120,120,72,0.0084,600,-4.7,-10,625,EN,0,0.5,488,11,6
1992,feijao,110,110,68,0.0604,618,0.2,3,616,EN,1,2.1,615,19,2
1993,feijao,100,100,100,1.6364,1000,64.6,61.8,608,N,0,0.3,319,18,2
1994,feijao,100,100,60,20,600,-0.2,-40,602,N,0,0.3,429,15,18
1995,feijao,100,100,54,35,540,-9.8,-10,597,EN,0,1.4,255,13,27
1996,feijao,140,140,84,55,600,0.6,11.1,593,LN,0,-0.9,417,21,6
1997,feijao,140,140,84,55,600,0.8,0,590,N,0,-0.3,865,16,2
1998,feijao,150,150,90,59,600,0.6,0,588,EN,1,2.3,298,17,44
1999,feijao,150,150,90,45,600,0.5,0,586,LN,1,-1.6,339,19,5
2000,feijao,155,155,93,47,600,0.5,0,585,LN,1,-1.6,674,10,4
2001,feijao,165,165,99,50,600,0.4,0,584,LN,0,-0.7,503,15,0
2002,feijao,170,170,102,161,600,0.2,0,584,N,0,-0.3,477,25,0
2003,feijao,196,196,118,184,602,0.5,0.3,584,EN,0,1.2,157,23,18
2004,feijao,196,196,118,158,602,0.6,0,584,N,0,0.3,515,14,0
2005,feijao,196,196,117,109,597,-0.1,-0.8,584,EN,0,0.7,480,16,2
2006,feijao,176,176,105,84,597,-0.1,-0.1,585,LN,0,-0.8,181,21,5
2007,feijao,172,172,103,227,599,0.2,0.4,585,EN,0,0.9,523,15,1
2008,feijao,189,189,109,209,577,-3.6,-3.7,585,LN,1,-1.5,338,19,5
2009,feijao,200,200,120,96,600,0.3,4,585,LN,0,-0.8,321,28,4
2010,feijao,230,230,138,336,600,0.4,0,585,EN,1,1.6,320,25,19
2011,feijao,235,235,141,271,600,0.7,0,585,LN,1,-1.6,325,18,16
2012,feijao,231,231,139,396,602,1.4,0.3,583,LN,0,-1,486,9,3
2013,feijao,231,231,139,289,602,2.1,0,582,N,0,-0.4,257,23,20
2014,feijao,280,280,218,174,779,33.3,29.4,580,N,0,-0.3,428,13,2
2015,feijao,290,290,224,190,772,33.4,-0.8,578,EN,0,0.6,368,9,0
2016,feijao,290,290,224,2011,772,34.5,0,575,EN,1,2.4,237,25,40
2017,feijao,100,100,40,100,400,-29.6,-48.2,572,LN,0,-1,254,13,13
2018,feijao,100,100,50,140,500,-11.1,25,569,LN,0,-1.3,361,18,23
2019,feijao,100,100,54,162,540,-2.9,8,566,EN,0,0.7,454,22,36
2020,feijao,80,80,44,176,550,0.2,1.9,563,N,0,0.2,628,17,8
2021,feijao,77,77,41,187,532,-1.7,-3.2,559,LN,0,-1.4,246,16,0
2022,feijao,77,77,43,176,558,4.6,4.9,555,LN,0,-1.2,833,16,0
2023,feijao,77,77,41,163,532,1.2,-4.7,552,LN,0,-1,817,15,0
2024,feijao,80,80,41,158,512,-1,-3.7,548,EN,1,1.5,599,12,18
1974,milho,,1400,2520,0,1800,-30.3,,1543,LN,1,-1.9,,,
1975,milho,,1530,1754,0,1146,-51.3,-36.3,1480,N,0,-0.2,,,
1976,milho,,3320,2988,0,900,-57.9,-21.5,1418,LN,0,-1.1,,,
1977,milho,,150,157,0,1047,-46,16.3,1357,EN,0,1.1,,,
1978,milho,,171,308,0,1801,2.4,72.1,1293,EN,0,1.1,,,
1979,milho,,210,375,0,1786,12.1,-0.9,1229,N,0,0.2,,,
1980,milho,,156,217,0,1391,-3.6,-22.1,1162,EN,0,0.7,,,
1981,milho,,206,270,0,1311,0.2,-5.8,1095,N,0,0.2,547,7,2
1982,milho,,210,383,0,1824,53.5,39.1,1028,N,0,0,283,21,7
1983,milho,,203,406,0,2000,85.1,9.7,964,EN,1,2.5,398,30,3
1984,milho,,110,66,0,600,-39.3,-70,904,LN,0,-1,339,18,25
1985,milho,,158,117,0,741,-18.8,23.4,850,LN,0,-1,475,14,7
1986,milho,,68,48,0,706,-16.5,-4.7,801,N,0,-0.2,694,18,4
1987,milho,,28,6,0,214,-72.9,-69.6,759,EN,1,1.5,624,12,5
1988,milho,100,100,72,0,720,-4.4,200,724,EN,0,0.9,340,16,13
1989,milho,100,100,72,0,720,-0.6,0,695,LN,1,-1.9,601,17,7
1990,milho,100,100,72,3e-04,720,3.4,0,672,N,0,0,910,10,1
1991,milho,150,150,108,0.0067,720,6.9,0,654,EN,0,0.5,488,11,6
1992,milho,150,150,108,0.0312,720,9.2,0,640,EN,1,2.1,615,19,2
1993,milho,150,150,90,0.4091,600,-7.4,-16.7,630,N,0,0.3,319,18,2
1994,milho,150,150,90,23,600,-5.4,0,624,N,0,0.3,429,15,18
1995,milho,100,100,66,18,660,6.2,10,620,EN,0,1.4,255,13,27
1996,milho,140,140,84,22,600,-2.3,-9.1,619,LN,0,-0.9,417,21,6
1997,milho,140,140,84,26,600,-2.2,0,619,N,0,-0.3,865,16,2
1998,milho,150,150,90,28,600,-2.9,0,622,EN,1,2.3,298,17,44
1999,milho,150,150,90,27,600,-3.8,0,626,LN,1,-1.6,339,19,5
2000,milho,157,157,99,30,631,-0.3,5.1,632,LN,1,-1.6,674,10,4
2001,milho,90,90,57,17,633,-2.2,0.4,640,LN,0,-0.7,503,15,0
2002,milho,100,100,70,46,700,5.4,10.5,648,N,0,-0.3,477,25,0
2003,milho,105,105,74,40,705,4,0.7,658,EN,0,1.2,157,23,18
2004,milho,105,105,74,33,705,2.2,0,669,N,0,0.3,515,14,0
2005,milho,105,105,74,23,705,0.2,0,681,EN,0,0.7,480,16,2
2006,milho,100,100,71,23,710,-0.7,0.7,693,LN,0,-0.8,181,21,5
2007,milho,97,97,69,31,711,-1.4,0.2,705,EN,0,0.9,523,15,1
2008,milho,107,107,78,32,729,0.4,2.5,718,LN,1,-1.5,338,19,5
2009,milho,195,195,140,45,718,-1.8,-1.5,731,LN,0,-0.8,321,28,4
2010,milho,205,205,154,61,751,2.2,4.6,744,EN,1,1.6,320,25,19
2011,milho,220,220,165,64,750,1.7,-0.2,758,LN,1,-1.6,325,18,16
2012,milho,249,249,187,104,751,1,0.1,773,LN,0,-1,486,9,3
2013,milho,249,249,187,105,751,-0.8,0,788,N,0,-0.4,257,23,20
2014,milho,250,250,188,108,752,-2.7,0.1,804,N,0,-0.3,428,13,2
2015,milho,260,260,196,113,754,-4.3,0.2,821,EN,0,0.6,368,9,0
2016,milho,260,260,196,215,754,-6,0,838,EN,1,2.4,237,25,40
2017,milho,150,150,165,130,1100,34.6,45.9,855,LN,0,-1,254,13,13
2018,milho,160,160,160,112,1000,20,-9.1,872,LN,0,-1.3,361,18,23
2019,milho,160,160,144,86,900,6,-10,888,EN,0,0.7,454,22,36
2020,milho,130,130,130,96,1000,15.5,11.1,903,N,0,0.2,628,17,8
2021,milho,160,160,134,104,838,-5.2,-16.2,918,LN,0,-1.4,246,16,0
2022,milho,130,130,126,165,969,7.6,15.7,931,LN,0,-1.2,833,16,0
2023,milho,126,126,111,112,881,-4.1,-9.1,944,LN,0,-1,817,15,0
2024,milho,123,123,111,101,902,-3.7,2.4,958,EN,1,1.5,599,12,18
2003,milho1,105,105,74,,705,,,,EN,0,1.2,157,23,18
2004,milho1,105,105,74,,705,,0,,N,0,0.3,515,14,0
2005,milho2,105,105,74,,705,0.1,,685,N,0,0.2,480,16,2
2006,milho2,100,100,71,,710,0.1,0.7,698,N,0,-0.1,181,21,5
2007,milho2,97,97,69,,711,-0.6,0.2,711,N,0,-0.4,523,15,1
2008,milho2,107,107,78,,729,0.7,2.5,724,LN,0,-0.8,338,19,5
2009,milho2,195,195,140,,718,-1.9,-1.5,737,N,0,-0.1,321,28,4
2010,milho2,205,205,154,,751,1.4,4.6,750,LN,0,-0.5,320,25,19
2011,milho2,220,220,165,,750,0.2,-0.2,764,LN,0,-0.5,325,18,16
2012,milho2,249,249,187,,751,-0.2,0.1,778,N,0,-0.3,486,9,3
2013,milho2,249,249,187,,751,0.4,0,792,N,0,-0.4,257,23,20
2014,milho2,250,250,188,,752,0,0.1,806,N,0,0.1,428,13,2
2015,milho2,260,260,196,,754,-4.1,0.2,821,EN,0,0.8,368,9,0
2016,milho2,260,260,196,,754,-9.7,0,836,N,0,-0.1,237,25,40
2017,milho2,150,150,165,,1100,19.5,45.9,851,N,0,0.1,254,13,13
2018,milho2,160,160,160,,1000,2.7,-9.1,867,N,0,-0.3,361,18,23
2019,milho2,160,160,144,,900,-10.9,-10,883,N,0,0.3,454,22,36
2020,milho2,130,130,130,,1000,-0.4,11.1,899,LN,0,-0.6,628,17,8
2021,milho2,160,160,134,,838,-14.7,-16.2,915,LN,0,-0.6,246,16,0
2022,milho2,130,130,126,,969,1.1,15.7,932,LN,0,-1.2,833,16,0
2023,milho2,126,126,111,,881,-5.1,-9.1,949,N,0,0.1,817,15,0
2024,milho2,123,123,111,,902,1.2,2.4,966,N,0,-0.3,599,12,18
1974,soja,,30,53,0,1767,,,,LN,1,-1.9,,,
1975,soja,,40,72,0,1800,,1.9,,N,0,-0.2,,,
1976,soja,,50,90,0,1800,,0,,LN,0,-1.1,,,
1977,soja,,50,90,0,1800,,0,,EN,0,1.1,,,
