ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,arroz,9,9,8,6,889,-4.2,-1.2,LN,0,1164,16,0
2024,arroz,9,9,9,7,1000,8.5,12.5,EN,1,1355,40,2
1997,cana,1,1,49,2,49000,,,N,0,659,39,1
1998,cana,1,1,55,2,55000,,12.2,EN,1,874,32,1
1999,cana,1,1,55,2,55000,,0,LN,1,1182,25,1
2000,cana,1,1,55,2,55000,,0,LN,1,1140,16,0
2001,cana,1,1,55,2,55000,,0,LN,0,1048,48,0
2002,cana,2,2,110,5,55000,,0,N,0,906,32,1
2003,cana,2,2,110,5,55000,,0,EN,0,1221,33,0
2004,cana,2,2,110,5,55000,,0,N,0,1217,17,0
2005,cana,2,2,100,5,50000,,-9.1,EN,0,636,32,0
2006,cana,2,2,76,5,38000,,-24,LN,0,934,31,6
2007,cana,2,2,75,7,37500,,-1.3,EN,0,839,24,5
2008,cana,2,2,70,56,35000,,-6.7,LN,1,971,27,0
2009,cana,3,3,106,8,35333,,1,LN,0,1237,35,0
1997,feijao,52,52,14,9,269,2.9,,N,0,659,39,1
1998,feijao,9,9,1,1,111,-50.7,-58.7,EN,1,874,32,1
1999,feijao,16,16,3,2,188,-6.5,68.8,LN,1,1182,25,1
2000,feijao,23,23,6,10,261,40.1,39.1,LN,1,1140,16,0
2001,feijao,26,26,4,3,154,-16,-41,LN,0,1048,48,0
2002,feijao,16,16,2,2,125,-34.2,-18.8,N,0,906,32,1
2003,feijao,26,26,6,7,231,10.2,84.6,EN,0,1221,33,0
2004,feijao,27,27,6,8,222,-7.5,-3.7,N,0,1217,17,0
2005,feijao,27,27,8,11,296,8.2,33.3,EN,0,636,32,0
2006,feijao,31,31,9,12,290,-2.8,-2,LN,0,934,31,6
2007,feijao,33,33,12,19,364,12.8,25.3,EN,0,839,24,5
2008,feijao,39,39,13,27,333,-2.2,-8.3,LN,1,971,27,0
2009,feijao,46,46,12,16,261,-27.2,-21.7,LN,0,1237,35,0
2010,feijao,44,44,15,25,341,-9.8,30.7,EN,1,434,67,0
2011,feijao,27,27,11,20,407,2.2,19.5,LN,1,1218,24,2
2012,feijao,30,30,13,27,433,3.5,6.4,LN,0,603,52,0
2013,feijao,27,27,12,20,444,2,2.6,N,0,501,32,4
2014,feijao,29,29,13,18,448,-0.6,0.9,N,0,643,25,5
2015,feijao,26,26,12,18,462,0.3,3,EN,0,481,29,2
2016,feijao,22,22,10,23,455,-2.6,-1.5,EN,1,734,43,2
2017,feijao,19,19,9,20,474,0.7,4.2,N,0,1059,39,4
2018,feijao,17,17,8,18,471,-1.3,-0.7,LN,0,964,56,1
2019,feijao,15,15,8,18,533,10.2,13.3,EN,0,1630,28,3
2020,feijao,13,13,6,15,462,-6.6,-13.5,EN,0,1294,44,0
2021,feijao,15,15,7,17,467,-7.7,1.1,LN,0,938,33,4
2022,feijao,14,14,8,20,571,10.3,22.4,LN,0,1082,12,3
2023,feijao,13,13,7,21,538,1.2,-5.8,LN,0,1164,16,0
2024,feijao,13,13,7,25,538,-1.6,0,EN,1,1355,40,2
1997,milho,310,310,189,36,610,-1.2,,N,0,659,39,1
1998,milho,360,360,70,14,194,-69.1,-68.1,EN,1,874,32,1
1999,milho,403,403,262,52,650,1.9,200,LN,1,1182,25,1
2000,milho,423,423,275,55,650,0.8,0,LN,1,1140,16,0
2001,milho,428,428,278,61,650,0,-0.1,LN,0,1048,48,0
2002,milho,428,428,278,83,650,-0.5,0,N,0,906,32,1
2003,milho,458,458,298,134,651,-0.2,0.2,EN,0,1221,33,0
2004,milho,467,467,304,138,651,-0.2,0,N,0,1217,17,0
2005,milho,490,490,320,146,653,0.3,0.3,EN,0,636,32,0
2006,milho,498,498,324,162,651,0.1,-0.4,LN,0,934,31,6
2007,milho,500,500,323,97,646,-0.1,-0.7,EN,0,839,24,5
2008,milho,495,495,320,160,646,1.3,0.1,LN,1,971,27,0
2009,milho,520,520,330,165,635,0.7,-1.8,LN,0,1237,35,0
2010,milho,522,522,182,72,349,-43.7,-45.1,EN,1,434,67,0
2011,milho,531,531,329,132,620,-1.4,77.7,LN,1,1218,24,2
2012,milho,478,478,284,119,594,-7.9,-4.1,LN,0,603,52,0
2013,milho,475,450,298,131,662,-2.9,11.5,N,0,501,32,4
2014,milho,466,466,387,166,830,14.5,25.4,N,0,643,25,5
2015,milho,447,447,367,160,821,6.2,-1.1,EN,0,481,29,2
2016,milho,528,528,438,193,830,1.1,1,EN,1,734,43,2
2017,milho,396,396,328,151,828,-3.3,-0.2,N,0,1059,39,4
2018,milho,394,394,332,158,843,-4,1.7,LN,0,964,56,1
2019,milho,390,390,375,180,962,7.5,14.1,EN,0,1630,28,3
2020,milho,400,400,378,193,945,3.4,-1.7,EN,0,1294,44,0
2021,milho,380,380,342,215,900,-3.7,-4.8,LN,0,938,33,4
2022,milho,371,371,341,218,919,-4,2.1,LN,0,1082,12,3
2023,milho,373,373,354,304,949,-3.3,3.3,LN,0,1164,16,0
2024,milho,373,373,402,265,1078,6.9,13.6,EN,1,1355,40,2
