ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,milho,280,280,241,181,861,-1.2,0.4,LN,0,1132,27,3
2019,milho,94,94,108,96,1149,29.6,33.5,EN,0,1500,14,0
2020,milho,90,90,86,73,956,5.8,-16.8,N,0,1571,11,0
2021,milho,87,87,82,74,943,2.2,-1.4,LN,1,1326,17,1
2022,milho,85,85,79,64,929,-1.3,-1.4,LN,0,1558,5,0
2023,milho,82,82,78,76,951,-1.2,2.3,LN,0,1328,13,0
2024,milho,50,50,49,74,980,-0.5,3,EN,1,1108,16,9
2003,milho1,85,85,56,,659,-1.2,,EN,1,1134,16,2
2004,milho1,94,94,68,,723,0.7,9.8,N,0,1172,18,0
2005,milho1,97,97,74,,763,0.8,5.5,EN,0,877,22,0
2006,milho1,100,100,80,,800,2.1,4.9,LN,0,937,27,1
2007,milho1,104,104,83,,798,-0.2,-0.2,EN,0,1074,14,1
2008,milho1,109,109,87,,798,-0.5,0,LN,1,1042,19,3
2009,milho1,105,105,84,,800,-0.3,0.2,LN,0,1107,14,2
2010,milho1,111,111,89,,802,0.1,0.2,EN,1,716,16,3
2011,milho1,114,114,70,,614,-23.3,-23.4,LN,1,1125,14,3
2012,milho1,116,116,93,,802,0.5,30.6,LN,0,762,18,0
2013,milho1,117,117,93,,795,-0.2,-0.9,LN,0,808,16,1
2014,milho1,111,111,89,,802,0.3,0.9,N,0,1008,12,1
2015,milho1,109,109,87,,798,-1.1,-0.5,EN,0,788,17,31
2016,milho1,105,105,67,,638,-22.4,-20.1,EN,1,939,35,4
2017,milho1,21,21,18,,857,1.1,34.3,LN,0,1098,27,7
2018,milho1,280,280,241,,861,-1.7,0.4,LN,0,1132,27,3
2019,milho1,94,94,108,,1149,26.7,33.5,EN,0,1500,14,0
2020,milho1,90,90,86,,956,3.4,-16.8,N,0,1571,11,0
2021,milho1,87,87,82,,943,0.4,-1.4,LN,1,1326,17,1
2022,milho1,85,85,79,,929,-2.3,-1.4,LN,0,1558,5,0
2023,milho1,82,82,78,,951,-1.1,2.3,LN,0,1328,13,0
2024,milho1,50,50,49,,980,1.1,3,EN,1,1108,16,9
