ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,feijao,,2175,218,0,100,-36.6,-80,LN,0,782,81,100
1986,feijao,,2393,337,0,141,-16.3,40.5,N,0,621,68,75
1987,feijao,,1812,48,0,26,-86,-81.2,EN,1,418,38,120
1988,feijao,3316,3217,965,0,300,36.5,200,EN,0,274,104,121
1989,feijao,3356,3356,874,0.001,260,7.4,-13.2,LN,1,242,78,95
1990,feijao,3356,60,72,3e-04,1200,365.1,200,N,0,244,73,107
1991,feijao,2400,2400,720,0.0479,300,9.3,-75,EN,0,284,52,70
1992,feijao,2100,2100,462,0.168,220,-23.7,-26.7,EN,1,417,56,18
1994,feijao,2400,2400,1200,264,500,68.2,,N,0,450,21,73
1995,feijao,1500,1500,675,297,450,50.5,-10,EN,0,256,52,84
1996,feijao,1300,1300,455,205,350,14.2,-22.2,LN,0,367,44,97
1997,feijao,1100,1100,176,76,160,-50.3,-54.3,N,0,344,37,118
1998,feijao,1000,100,5,9,50,-85.3,-68.8,EN,1,246,81,115
1999,feijao,800,560,101,71,180,-49.4,200,LN,1,137,57,121
2000,feijao,1200,1200,720,540,600,61.3,200,LN,1,451,57,58
2001,feijao,2500,2000,240,192,120,-69.2,-80,LN,0,218,75,137
2002,feijao,3000,3000,1500,1125,500,23.4,200,N,0,551,28,91
2003,feijao,2950,2950,1475,1180,500,18.4,0,EN,1,451,43,106
2004,feijao,3150,1890,945,1011,500,12.8,0,N,0,756,68,101
2005,feijao,1160,1160,647,971,558,21.4,11.6,EN,0,313,51,149
2006,feijao,1410,1410,775,1008,550,16.7,-1.5,LN,0,285,67,134
2007,feijao,2010,1410,496,496,352,-26.9,-36,EN,0,426,80,124
2008,feijao,2200,1200,420,630,350,-27.9,-0.5,LN,1,468,68,135
2009,feijao,920,552,193,290,350,-27.2,-0.1,LN,0,490,63,114
2010,feijao,0,,,0,,,,EN,1,244,49,138
2011,feijao,900,900,540,810,600,32.5,,LN,1,559,26,90
2012,feijao,80,80,42,105,525,18.7,-12.5,LN,0,295,38,122
2013,feijao,800,500,250,625,500,14.7,-4.8,LN,0,93,60,176
2014,feijao,800,400,200,368,500,16.5,0,N,0,246,43,138
2015,feijao,550,30,9,21,300,-29,-40,EN,0,245,48,143
2016,feijao,400,160,48,125,300,-27.9,0,EN,1,338,77,126
2017,feijao,450,90,31,93,344,-15.7,14.8,LN,0,440,78,128
2018,feijao,400,400,180,630,450,12.2,30.6,LN,0,306,55,136
2019,feijao,420,420,180,630,429,9.1,-4.8,EN,0,540,53,105
2020,feijao,600,600,214,856,357,-7.2,-16.8,N,0,484,61,125
2021,feijao,500,250,100,480,400,6.5,12.1,LN,1,196,63,150
2022,feijao,800,560,224,1008,400,9.1,0,LN,0,493,64,110
2023,feijao,800,450,450,4350,1000,179.5,150,LN,0,477,26,146
2024,feijao,1000,1000,328,3346,328,-5.9,-67.2,EN,1,556,58,128
1974,milho,,1030,515,0,500,-1.4,,LN,1,,,
1975,milho,,1150,575,0,500,10.3,0,N,0,,,
1976,milho,,1500,150,0,100,-75.3,-80,LN,0,,,
1977,milho,,1800,1080,0,600,66.4,200,EN,0,,,
1978,milho,,700,315,0,450,40,-25,EN,0,,,
1979,milho,,500,65,0,130,-54.7,-71.1,N,0,,,
1982,milho,,537,57,0,106,-50,,N,0,238,38,118
1984,milho,,1989,1193,0,600,222,,LN,0,302,71,110
1985,milho,,2158,259,0,120,-33.4,-80,LN,0,782,81,100
1986,milho,,2513,384,0,153,-16.1,27.3,N,0,621,68,75
1988,milho,1855,1855,519,0,280,39.1,,EN,0,274,104,121
1989,milho,1855,1855,278,1e-04,150,-30.7,-46.4,LN,1,242,78,95
1990,milho,1855,371,56,1e-04,151,-36.5,0.7,N,0,244,73,107
1991,milho,1855,1855,556,0.0193,300,16.4,98.6,EN,0,284,52,70
1992,milho,1855,1855,223,0.0568,120,-56.1,-59.9,EN,1,417,56,18
1994,milho,1900,1900,1330,146,700,124.6,,N,0,450,21,73
1995,milho,1350,1350,945,104,700,108.8,0,EN,0,256,52,84
1996,milho,1500,1500,600,72,400,8.7,-42.9,LN,0,367,44,97
1997,milho,1200,1200,72,10,60,-85.3,-85,N,0,344,37,118
1998,milho,1200,0,0,0,,,,EN,1,246,81,115
1999,milho,700,200,20,3,100,-79.3,,LN,1,137,57,121
2000,milho,1200,1200,720,97,600,17.2,200,LN,1,451,57,58
2001,milho,2000,1700,153,21,90,-83.3,-85,LN,0,218,75,137
2002,milho,2400,2400,1700,680,708,25.6,200,N,0,551,28,91
2003,milho,2360,2360,1670,701,708,20.3,-0.1,EN,1,451,43,106
2004,milho,2543,1017,720,439,708,16,0,N,0,756,68,101
2005,milho,600,600,408,286,680,7.9,-3.9,EN,0,313,51,149
2006,milho,800,800,480,182,600,-7.5,-11.8,LN,0,285,67,134
2007,milho,980,480,288,144,600,-9.3,0,EN,0,426,80,124
2008,milho,980,510,306,184,600,-9.8,0,LN,1,468,68,135
2009,milho,495,247,148,74,599,-9.2,-0.1,LN,0,490,63,114
2010,milho,0,,,0,,,,EN,1,244,49,138
2011,milho,900,900,450,180,500,-22.4,,LN,1,559,26,90
2012,milho,50,50,40,56,800,25.5,60,LN,0,295,38,122
2013,milho,300,300,240,156,800,26.8,0,LN,0,93,60,176
2014,milho,300,100,80,44,800,28.5,0,N,0,246,43,138
2015,milho,550,30,15,10,500,-18.3,-37.5,EN,0,245,48,143
2016,milho,350,35,17,12,486,-19.8,-2.9,EN,1,338,77,126
2017,milho,360,60,22,26,367,-39.2,-24.5,LN,0,440,78,128
2018,milho,350,175,350,228,2000,233.3,200,LN,0,306,55,136
2019,milho,560,560,392,255,700,16.7,-65,EN,0,540,53,105
2020,milho,800,800,450,261,562,-6.5,-19.6,N,0,484,61,125
2021,milho,700,300,169,144,563,-6.9,0.1,LN,1,196,63,150
2022,milho,900,810,486,437,600,-1.8,6.5,LN,0,493,64,110
2023,milho,300,100,120,140,1200,93.5,100,LN,0,477,26,146
2024,milho,310,310,195,273,629,-0.4,-47.6,EN,1,556,58,128
2003,milho1,2360,2360,1670,,708,-2.9,,EN,1,451,43,106
2004,milho1,2543,1017,720,,708,3.3,0,N,0,756,68,101
2005,milho1,600,600,408,,680,4.8,-3.9,EN,0,313,51,149
2006,milho1,800,800,480,,600,-3.1,-11.8,LN,0,285,67,134
2007,milho1,980,480,288,,600,-0.1,0,EN,0,426,80,124
2008,milho1,980,510,306,,600,1.6,0,LN,1,468,68,135
2009,milho1,495,247,148,,599,-4.4,-0.1,LN,0,490,63,114
2011,milho1,900,900,450,,500,-33.2,,LN,1,559,26,90
2012,milho1,50,50,40,,800,-2.2,60,LN,0,295,38,122
2013,milho1,300,300,240,,800,0.7,0,LN,0,93,60,176
2014,milho1,300,100,80,,800,9.5,0,N,0,246,43,138
2015,milho1,550,30,15,,500,-16.7,-37.5,EN,0,245,48,143
2016,milho1,350,35,17,,486,0.5,-2.9,EN,1,338,77,126
2017,milho1,360,60,22,,367,-14.5,-24.5,LN,0,440,78,128
2018,milho1,350,175,350,,2000,326.4,200,LN,0,306,55,136
2019,milho1,560,560,392,,700,31,-65,EN,0,540,53,105
2020,milho1,800,800,450,,562,0,-19.6,N,0,484,61,125
2021,milho1,700,300,169,,563,-4.1,0.1,LN,1,196,63,150
2022,milho1,900,810,486,,600,-0.6,6.5,LN,0,493,64,110
2023,milho1,300,100,120,,1200,94.8,100,LN,0,477,26,146
2024,milho1,310,310,195,,629,0.7,-47.6,EN,1,556,58,128
