ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,feijao,430,430,45,90,105,-41.4,20.3,N,0,213,20,26
2014,feijao,230,230,42,56,183,-10.3,74.5,N,0,238,16,7
2015,feijao,230,207,62,129,300,25.6,64,EN,0,258,11,6
2016,feijao,230,23,3,4,130,-53.9,-56.5,EN,1,306,34,23
2017,feijao,230,230,46,115,200,-40.1,53.3,N,0,93,28,62
2018,feijao,250,250,100,240,400,1.5,100,LN,0,299,36,15
2019,feijao,230,143,80,299,559,20.6,39.9,EN,0,355,37,2
2020,feijao,131,65,39,133,600,10.6,7.3,EN,0,326,33,5
2021,feijao,90,90,54,270,600,-4.8,0,LN,0,254,15,0
2022,feijao,90,90,18,54,200,-72.5,-66.7,LN,0,360,13,0
2023,feijao,90,72,130,520,1806,115.9,200,LN,0,531,15,0
2024,feijao,90,72,130,488,1806,89.4,0,EN,1,341,14,0
1974,milho,,3980,3000,0,754,-12.4,,LN,1,,,
1975,milho,,2860,2431,0,850,8.4,12.8,LN,0,,,
1976,milho,,2442,1710,0,700,-1.8,-17.6,LN,1,,,
1978,milho,,2200,1980,0,900,52.2,,EN,0,,,
1979,milho,,2200,1870,0,850,57.2,-5.6,N,0,,,
1980,milho,,2000,300,0,150,-69.8,-82.4,EN,0,,,
1981,milho,,3600,1440,0,400,-12.9,166.7,N,0,351,21,0
1982,milho,,1540,695,0,451,5.8,12.8,N,0,160,19,0
1983,milho,,800,144,0,180,-55,-60.1,EN,1,210,25,0
1984,milho,,1300,210,0,162,-57.3,-10.3,LN,0,169,27,0
1985,milho,,1200,460,0,383,3.7,137.3,LN,0,267,35,0
1986,milho,,1100,429,0,390,4.6,1.7,N,0,216,48,0
1987,milho,,900,288,0,320,-14.8,-17.9,EN,0,327,7,0
1988,milho,800,800,480,0,600,55,87.5,EN,0,250,24,0
1989,milho,420,420,246,1e-04,586,43.3,-2.4,LN,1,170,15,0
1990,milho,300,300,90,0.001,300,-28.2,-48.8,N,0,182,23,0
1991,milho,550,550,275,0.0085,500,22,66.7,N,0,134,19,0
1992,milho,700,360,90,0.0262,250,-37,-50,EN,1,369,20,0
1993,milho,280,180,21,0.1909,117,-69.2,-53.3,N,0,55,71,0
1994,milho,450,450,292,38,649,87.8,200,N,0,350,9,0
1995,milho,450,320,144,24,450,50.7,-30.7,EN,0,198,11,1
1996,milho,900,795,238,44,299,15.1,-33.5,LN,0,198,30,0
1997,milho,350,350,88,14,251,11.5,-16,N,0,483,27,0
1998,milho,100,70,6,1,86,-53.9,-65.9,EN,1,134,37,1
1999,milho,500,200,24,5,120,-22.9,40,LN,1,146,25,0
2000,milho,700,600,72,16,120,-9.3,0,LN,1,432,15,0
2001,milho,700,300,24,6,80,-26.6,-33.3,LN,0,291,17,0
2002,milho,400,400,40,14,100,5.9,25,N,0,609,12,0
2003,milho,100,100,4,1,40,-59.1,-60,EN,0,345,23,2
2004,milho,300,300,36,14,120,6.7,200,N,0,604,21,0
2005,milho,300,250,35,14,140,12.2,16.7,EN,0,158,38,0
2006,milho,500,500,60,27,120,-11.1,-14.3,LN,0,214,24,0
2007,milho,600,600,72,32,120,-20,0,EN,0,432,22,0
2008,milho,780,780,234,129,300,81.5,150,LN,1,300,22,9
2009,milho,800,800,192,86,240,37.4,-20,LN,0,197,29,15
2010,milho,300,300,72,32,240,31.1,0,EN,1,300,18,15
2011,milho,500,500,120,72,240,19.2,0,LN,1,286,16,8
2012,milho,500,200,15,10,75,-66,-68.8,LN,0,158,13,8
2013,milho,400,400,45,26,112,-52.4,50,N,0,213,20,26
2015,milho,300,270,220,154,815,158.2,,EN,0,258,11,6
2016,milho,300,30,12,5,400,2.5,-50.9,EN,1,306,34,23
2017,milho,150,150,50,38,333,-30.2,-16.7,N,0,93,28,62
2018,milho,225,225,135,95,600,2.2,80,LN,0,299,36,15
2019,milho,230,138,91,87,659,-8.2,9.9,EN,0,355,37,2
2020,milho,131,65,48,40,738,-15,12,EN,0,326,33,5
2021,milho,150,10,9,12,900,-13.2,21.9,LN,0,254,15,0
2022,milho,125,40,18,30,450,-63.4,-50,LN,0,360,13,0
2023,milho,60,30,75,125,2500,73.4,200,LN,0,531,15,0
2024,milho,80,72,144,276,2000,19.6,-20,EN,1,341,14,0
