ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,milho,50,50,41,13,820,1.9,0.2,803,EN,0,1.2,423,14,0
2004,milho,50,50,41,13,820,1.4,0,811,N,0,0.3,762,23,1
2005,milho,36,36,29,9,806,-1,-1.8,825,EN,0,0.7,686,10,0
2006,milho,30,30,25,8,833,2.3,3.4,846,LN,0,-0.8,707,12,0
2007,milho,28,28,23,7,821,1.1,-1.4,876,EN,0,0.9,890,10,0
2008,milho,28,28,23,6,821,1.5,0,916,LN,1,-1.5,734,23,0
2009,milho,30,30,25,9,833,3.7,1.4,966,LN,0,-0.8,841,17,0
2010,milho,34,34,24,8,706,-11.1,-15.3,1022,EN,1,1.6,660,17,7
2011,milho,42,42,29,11,690,-11.7,-2.2,1078,LN,1,-1.6,763,7,0
2012,milho,12,12,12,6,1000,29.4,44.8,1128,LN,0,-1,757,6,0
2013,milho,13,13,27,14,2077,171,107.7,1163,N,0,-0.4,585,17,1
2014,milho,13,13,27,14,2077,172.8,0,1177,N,0,-0.3,840,9,0
2015,milho,15,15,33,18,2200,191.5,5.9,1166,EN,0,0.6,705,12,0
2016,milho,14,14,31,18,2214,196.3,0.6,1131,EN,1,2.4,324,16,31
2017,milho,35,35,20,28,571,-22.8,-74.2,1077,LN,0,-1,678,10,0
2018,milho,30,30,20,20,667,-8.9,16.7,1011,LN,0,-1.3,652,9,2
2019,milho,30,30,30,21,1000,38.4,50,939,EN,0,0.7,476,15,30
2020,milho,25,25,18,15,720,1,-28,867,N,0,0.2,453,9,21
2021,milho,25,25,20,19,800,13.8,11.1,799,LN,0,-1.4,630,16,3
2022,milho,25,25,16,19,640,-7.5,-20,736,LN,0,-1.2,928,8,4
2023,milho,28,28,19,18,679,-0.2,6,679,LN,0,-1,926,9,0
2024,milho,29,29,19,16,655,-1.9,-3.4,626,EN,1,1.5,591,18,48
2003,milho1,50,50,41,,820,0.9,,827,EN,0,1.2,423,14,0
2004,milho1,50,50,41,,820,-0.2,0,795,N,0,0.3,762,23,1
2005,milho1,36,36,29,,806,-2.5,-1.8,772,EN,0,0.7,686,10,0
2006,milho1,30,30,25,,833,1,3.4,765,LN,0,-0.8,707,12,0
2007,milho1,28,28,23,,821,0.2,-1.4,783,EN,0,0.9,890,10,0
2008,milho1,28,28,23,,821,1.8,0,828,LN,1,-1.5,734,23,0
2009,milho1,30,30,25,,833,8.3,1.4,901,LN,0,-0.8,841,17,0
2010,milho1,34,34,24,,706,-7.4,-15.3,999,EN,1,1.6,660,17,7
2011,milho1,42,42,29,,690,-14.9,-2.2,1112,LN,1,-1.6,763,7,0
2012,milho1,12,12,12,,1000,-0.5,44.8,1221,LN,0,-1,757,6,0
2013,milho1,13,13,27,,2077,59.3,107.7,1304,N,0,-0.4,585,17,1
2014,milho1,13,13,27,,2077,15.1,0,1340,N,0,-0.3,840,9,0
2015,milho1,15,15,33,,2200,-0.1,5.9,1320,EN,0,0.6,705,12,0
2016,milho1,14,14,31,,2214,-1.7,0.6,1250,EN,1,2.4,324,16,31
2017,milho1,35,35,20,,571,-66.9,-74.2,1146,LN,0,-1,678,10,0
2018,milho1,30,30,20,,667,-39.3,16.7,1030,LN,0,-1.3,652,9,2
2019,milho1,30,30,30,,1000,10.7,50,920,EN,0,0.7,476,15,30
2020,milho1,25,25,18,,720,-6.1,-28,826,N,0,0.2,453,9,21
2021,milho1,25,25,20,,800,16.9,11.1,751,LN,0,-1.4,630,16,3
2022,milho1,25,25,16,,640,0.2,-20,692,LN,0,-1.2,928,8,4
2023,milho1,28,28,19,,679,6.1,6,646,LN,0,-1,926,9,0
2024,milho1,29,29,19,,655,-4.4,-3.4,607,EN,1,1.5,591,18,48
