ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,arroz,1,1,2,2,2000,0,0,EN,0,913,9,17
2020,arroz,1,1,2,2,2000,0,0,N,0,655,18,20
2021,arroz,1,1,1,2,1000,-50,-50,LN,1,808,10,15
2022,arroz,1,1,1,2,1000,-50,0,LN,0,968,16,41
2023,arroz,1,1,2,4,2000,0,100,LN,0,1103,11,4
2024,arroz,1,1,2,4,2000,0,0,EN,1,1505,8,26
1983,cana,,65,2470,0,38000,2.6,,EN,1,1515,10,0
1984,cana,,65,2470,0,38000,-3.9,0,LN,0,1193,7,0
1985,cana,,40,2470,0,61750,47.7,62.5,LN,0,1085,10,2
1986,cana,,65,2470,0,38000,-13.2,-38.5,N,0,827,13,22
1987,cana,,70,2660,0,38000,-16.5,0,EN,1,1004,8,8
1988,cana,70,70,3500,0,50000,6.3,31.6,EN,0,1131,11,7
1989,cana,50,50,2500,0,50000,3.5,0,LN,1,931,9,8
1990,cana,50,50,2500,5e-04,50000,1.4,0,N,0,763,9,5
1991,cana,50,50,2500,0.0068,50000,-0.2,0,EN,0,680,18,12
1992,cana,50,50,2500,0.0509,50000,-0.7,0,EN,1,907,12,6
1993,cana,60,60,2500,1.0684,41667,-17.2,-16.7,EN,0,925,7,4
1994,cana,60,60,2500,25,41667,-17.1,0,N,0,940,7,4
1995,cana,50,50,2500,25,50000,-0.2,20,EN,0,1416,7,9
1996,cana,50,50,2500,38,50000,0,0,LN,0,1107,9,6
1997,cana,50,50,2500,25,50000,0,0,N,0,1486,10,0
1998,cana,50,50,2500,41,50000,0,0,EN,1,1446,3,4
1999,cana,50,50,2500,33,50000,0.2,0,LN,1,934,12,2
2000,cana,15,15,750,17,50000,0.6,0,LN,1,839,7,4
2002,cana,50,50,2500,50,50000,1,,N,0,748,11,10
2003,cana,120,120,6000,168,50000,0.9,0,EN,1,1300,10,8
2004,cana,50,50,2500,75,50000,0.5,0,N,0,1030,17,4
2005,cana,52,52,2600,78,50000,-1.1,0,EN,0,937,24,13
2006,cana,52,52,2600,104,50000,-3.1,0,LN,0,1188,13,12
2007,cana,55,55,2750,110,50000,-5.1,0,EN,0,1179,11,12
2008,cana,55,55,2750,77,50000,-8,0,LN,1,852,15,11
2009,cana,65,65,3900,124,60000,7,20,LN,0,809,16,12
2010,cana,70,70,4200,158,60000,4.6,0,EN,1,1185,7,11
2011,cana,24,24,1440,63,60000,2,0,LN,1,1186,11,0
2012,cana,17,17,1020,54,60000,0.3,0,LN,0,894,12,13
2013,cana,17,17,1020,53,60000,-0.8,0,LN,0,1293,12,8
2014,cana,17,17,1020,53,60000,-1.4,0,N,0,1042,7,14
2015,cana,17,17,1020,56,60000,-1.2,0,EN,0,887,8,10
2016,cana,17,17,1020,67,60000,-0.4,0,EN,1,1132,9,9
2017,cana,15,15,900,62,60000,0.8,0,LN,0,996,10,11
2018,cana,15,15,900,60,60000,2.6,0,LN,0,1471,10,7
2019,cana,20,20,1140,79,57000,-0.2,-5,EN,0,913,9,17
2020,cana,20,20,1140,84,57000,2.7,0,N,0,655,18,20
2021,cana,20,20,1020,97,51000,-4.8,-10.5,LN,1,808,10,15
2022,cana,35,35,1750,205,50000,-2.6,-2,LN,0,968,16,41
2023,cana,30,30,1500,179,50000,2.4,0,LN,0,1103,11,4
2024,cana,26,26,1560,212,60000,30.6,20,EN,1,1505,8,26
1983,feijao,,162,97,0,599,-15.9,,EN,1,1515,10,0
1984,feijao,,10060,9018,0,896,30,49.7,LN,0,1193,7,0
1985,feijao,,11015,9904,0,899,33,0.3,LN,0,1085,10,2
1986,feijao,,10745,5023,0,467,-30.7,-48,N,0,827,13,22
1987,feijao,,10000,7000,0,700,2.8,49.7,EN,1,1004,8,8
1988,feijao,10650,10650,6945,1e-04,652,-5.8,-6.8,EN,0,1131,11,7
1989,feijao,7000,5800,2030,3e-04,350,-50.8,-46.3,LN,1,931,9,8
1990,feijao,6000,5400,2700,0.0069,500,-32.4,42.9,N,0,763,9,5
1991,feijao,4800,4800,2880,0.0586,600,-22,20,EN,0,680,18,12
1992,feijao,4000,4000,4000,1.9782,1000,20.3,66.7,EN,1,907,12,6
1993,feijao,4500,4500,7425,78.2676,1650,83.6,65,EN,0,925,7,4
1994,feijao,6250,6100,7245,3478,1188,27.7,-28,N,0,940,7,4
1995,feijao,8150,8150,13992,5457,1717,79.7,44.5,EN,0,1416,7,9
1996,feijao,8150,8150,6105,2643,749,-23.5,-56.4,LN,0,1107,9,6
1997,feijao,8000,7500,8250,3383,1100,14,46.8,N,0,1486,10,0
1998,feijao,8050,8050,8030,6424,998,5,-9.3,EN,1,1446,3,4
1999,feijao,6200,6200,3760,2264,606,-37.8,-39.2,LN,1,934,12,2
2000,feijao,5605,5605,4484,1944,800,-20.3,31.9,LN,1,839,7,4
2001,feijao,3005,3005,3604,1910,1199,14.2,49.9,LN,0,1105,9,5
2002,feijao,5000,4900,5880,4880,1200,3.9,0.1,N,0,748,11,10
2003,feijao,5000,5000,5250,5198,1050,-17.2,-12.5,EN,1,1300,10,8
2004,feijao,3850,3850,5350,5618,1390,2.4,32.3,N,0,1030,17,4
2005,feijao,1730,1730,2595,2816,1500,3,7.9,EN,0,937,24,13
2006,feijao,2500,2500,4379,3834,1752,13.9,16.8,LN,0,1188,13,12
2007,feijao,2800,2500,4500,1874,1800,12.4,2.8,EN,0,1179,11,12
2008,feijao,1250,850,1325,2937,1559,-6,-13.4,LN,1,852,15,11
2009,feijao,1500,1500,2220,2238,1480,-12.9,-5.1,LN,0,809,16,12
2010,feijao,1800,1800,2840,4106,1578,-8.2,6.6,EN,1,1185,7,11
2011,feijao,800,800,1440,1656,1800,4.5,14.1,LN,1,1186,11,0
2012,feijao,1400,1400,2400,3607,1714,0.2,-4.8,LN,0,894,12,13
2013,feijao,1400,1400,2540,6581,1814,7.6,5.8,LN,0,1293,12,8
2014,feijao,1800,1800,3150,5444,1750,6.1,-3.5,N,0,1042,7,14
2015,feijao,900,900,1775,3230,1972,24,12.7,EN,0,887,8,10
2016,feijao,1150,1150,1240,3439,1078,-28.9,-45.3,EN,1,1132,9,9
2017,feijao,1650,1635,1387,3290,848,-41.6,-21.3,LN,0,996,10,11
2018,feijao,750,700,946,1638,1351,-3.2,59.3,LN,0,1471,10,7
2019,feijao,1050,1050,1400,3315,1333,-0.5,-1.3,EN,0,913,9,17
2020,feijao,1150,1150,1516,5224,1318,2.4,-1.1,N,0,655,18,20
2021,feijao,1150,450,286,1310,636,-48.5,-51.8,LN,1,808,10,15
2022,feijao,3050,3050,3350,15493,1098,-7.2,72.8,LN,0,968,16,41
2023,feijao,4050,4000,4800,18566,1200,5.3,9.3,LN,0,1103,11,4
2024,feijao,8600,8600,10710,35947,1245,13.3,3.8,EN,1,1505,8,26
1983,milho,,9512,20652,0,2171,-21,,EN,1,1515,10,0
1984,milho,,10000,28770,0,2877,7.3,32.5,LN,0,1193,7,0
1985,milho,,8500,29070,0,3420,30.1,18.9,LN,0,1085,10,2
1986,milho,,7600,20074,0,2641,1.7,-22.8,N,0,827,13,22
1987,milho,,16120,45644,0,2832,9.6,7.2,EN,1,1004,8,8
1988,milho,15500,14000,31780,2e-04,2270,-12.2,-19.8,EN,0,1131,11,7
1989,milho,16400,16400,36800,0.0017,2244,-13.6,-1.1,LN,1,931,9,8
1990,milho,14900,14900,36200,0.086,2430,-7.5,8.3,N,0,763,9,5
1991,milho,15000,12800,32040,0.33,2503,-6.3,3,EN,0,680,18,12
1992,milho,14000,14000,34500,4.3909,2464,-10.3,-1.6,EN,1,907,12,6
1993,milho,13500,13500,42900,125.2135,3178,11.8,29,EN,0,925,7,4
1994,milho,14000,14000,46500,4278,3321,12.6,4.5,N,0,940,7,4
1995,milho,14000,14000,52000,5200,3714,20.9,11.8,EN,0,1416,7,9
1996,milho,14500,14500,39850,4782,2748,-14.4,-26,LN,0,1107,9,6
1997,milho,11700,11700,36990,3699,3162,-5.5,15,N,0,1486,10,0
1998,milho,6500,6500,21750,2601,3346,-4.1,5.8,EN,1,1446,3,4
1999,milho,8000,8000,30500,4362,3812,3.7,13.9,LN,1,934,12,2
2000,milho,9279,9150,31800,5613,3475,-10.6,-8.8,LN,1,839,7,4
2001,milho,12000,12000,51000,7803,4250,3.7,22.3,LN,0,1105,9,5
2002,milho,7000,6800,26550,6571,3904,-10.1,-8.1,N,0,748,11,10
2003,milho,6200,6200,33700,8711,5435,18.2,39.2,EN,1,1300,10,8
2004,milho,5600,5600,30800,8732,5500,14.5,1.2,N,0,1030,17,4
2005,milho,5600,5100,24675,6736,4838,-3.3,-12,EN,0,937,24,13
2006,milho,8200,7700,30800,6437,4000,-23.6,-17.3,LN,0,1188,13,12
2007,milho,11000,7500,58200,17664,7760,39.7,94,EN,0,1179,11,12
2008,milho,12000,11500,67500,22106,5870,-0.8,-24.4,LN,1,852,15,11
2009,milho,11500,11400,47880,12377,4200,-32.4,-28.4,LN,0,809,16,12
2010,milho,5700,5700,33900,9831,5947,-8.9,41.6,EN,1,1185,7,11
2011,milho,4000,3900,30030,11952,7700,12,29.5,LN,1,1186,11,0
2012,milho,5200,5000,22400,8824,4480,-36.7,-41.8,LN,0,894,12,13
2013,milho,5000,5000,41100,15588,8220,15,83.5,LN,0,1293,12,8
2014,milho,3800,3800,31600,11224,8316,16.6,1.2,N,0,1042,7,14
2015,milho,4000,4000,28000,9705,7000,0.4,-15.8,EN,0,887,8,10
2016,milho,5400,5400,30880,17819,5719,-14.8,-18.3,EN,1,1132,9,9
2017,milho,6400,6400,36100,12894,5641,-12,-1.4,LN,0,996,10,11
2018,milho,3850,3850,21000,10616,5455,-9.9,-3.3,LN,0,1471,10,7
2019,milho,2400,2400,13960,6762,5817,3.2,6.6,EN,0,913,9,17
2020,milho,3100,3100,19400,13257,6258,21.1,7.6,N,0,655,18,20
2021,milho,6350,5250,14840,21933,2827,-39,-54.8,LN,1,808,10,15
2022,milho,5100,5100,15860,20346,3110,-23.2,10,LN,0,968,16,41
2023,milho,1600,1600,6720,6804,4200,22.9,35.1,LN,0,1103,11,4
2024,milho,2100,2100,13500,12177,6429,135.2,53.1,EN,1,1505,8,26
2003,milho1,4000,4000,24900,,6225,-5,,EN,1,1300,10,8
2004,milho1,3500,3500,24500,,7000,7.6,12.4,N,0,1030,17,4
2005,milho1,3000,3000,21000,,7000,8.4,0,EN,0,937,24,13
2006,milho1,5000,4500,16800,,3733,-41.5,-46.7,LN,0,1188,13,12
2007,milho1,6000,6000,52200,,8700,36.7,133,EN,0,1179,11,12
2008,milho1,7500,7500,52500,,7000,9.9,-19.5,LN,1,852,15,11
2009,milho1,7500,7400,33880,,4578,-30.8,-34.6,LN,0,809,16,12
2010,milho1,3700,3700,25900,,7000,0.5,52.9,EN,1,1185,7,11
2011,milho1,2600,2600,26000,,10000,31.2,42.9,LN,1,1186,11,0
2012,milho1,3200,3000,12600,,4200,-50.2,-58,LN,0,894,12,13
2013,milho1,3500,3500,33600,,9600,4.5,128.6,LN,0,1293,12,8
2014,milho1,2800,2800,26600,,9500,-0.7,-1,N,0,1042,7,14
2015,milho1,2000,2000,20000,,10000,1.2,5.3,EN,0,887,8,10
2016,milho1,1400,1400,12880,,9200,-9.5,-8,EN,1,1132,9,9
2017,milho1,1400,1400,16100,,11500,9,25,LN,0,996,10,11
2018,milho1,350,350,3500,,10000,-6.1,-13,LN,0,1471,10,7
2019,milho1,400,400,3960,,9900,-2.6,-1,EN,0,913,9,17
2020,milho1,600,600,6900,,11500,31.1,16.2,N,0,655,18,20
2021,milho1,350,350,2100,,6000,-18.7,-47.8,LN,1,808,10,15
2022,milho1,700,700,2660,,3800,-41.1,-36.7,LN,0,968,16,41
2023,milho1,600,600,2520,,4200,-27.2,10.5,LN,0,1103,11,4
2024,milho1,600,600,4500,,7500,41.7,78.6,EN,1,1505,8,26
2003,milho2,2200,2200,8800,,4000,13.8,,EN,1,1300,10,8
2004,milho2,2100,2100,6300,,3000,-16,-25,N,0,1030,17,4
2005,milho2,2600,2100,3675,,1750,-51.9,-41.7,EN,0,937,24,13
2006,milho2,3200,3200,14000,,4375,18,150,LN,0,1188,13,12
2007,milho2,5000,1500,6000,,4000,5.8,-8.6,EN,0,1179,11,12
2008,milho2,4500,4000,15000,,3750,-3,-6.2,LN,1,852,15,11
2009,milho2,4000,4000,14000,,3500,-6.2,-6.7,LN,0,809,16,12
2010,milho2,2000,2000,8000,,4000,8.9,14.3,EN,1,1185,7,11
2011,milho2,1400,1300,4030,,3100,-23.7,-22.5,LN,1,1186,11,0
2012,milho2,2000,2000,9800,,4900,10.3,58.1,LN,0,894,12,13
2013,milho2,1500,1500,7500,,5000,5.2,2,LN,0,1293,12,8
2014,milho2,1000,1000,5000,,5000,7.3,0,N,0,1042,7,14
2015,milho2,2000,2000,8000,,4000,-10.8,-20,EN,0,887,8,10
2016,milho2,4000,4000,18000,,4500,4.3,12.5,EN,1,1132,9,9
2017,milho2,5000,5000,20000,,4000,-12.2,-11.1,LN,0,996,10,11
2018,milho2,3500,3500,17500,,5000,4.3,25,LN,0,1471,10,7
2019,milho2,2000,2000,10000,,5000,4.5,0,EN,0,913,9,17
2020,milho2,2500,2500,12500,,5000,11.7,0,N,0,655,18,20
2021,milho2,6000,4900,12740,,2600,-39.2,-48,LN,1,808,10,15
2022,milho2,4400,4400,13200,,3000,-31.2,15.4,LN,0,968,16,41
2023,milho2,1000,1000,4200,,4200,-9.8,40,LN,0,1103,11,4
2024,milho2,1500,1500,9000,,6000,16.4,42.9,EN,1,1505,8,26
1983,soja,,4900,8655,0,1766,-5.6,,EN,1,1515,10,0
1984,soja,,4900,9261,0,1890,0.1,7,LN,0,1193,7,0
1985,soja,,6000,11880,0,1980,3.5,4.8,LN,0,1085,10,2
1986,soja,,5400,10692,0,1980,2,0,N,0,827,13,22
1987,soja,,4500,9405,0,2090,5.8,5.6,EN,1,1004,8,8
1988,soja,6000,6000,12000,1e-04,2000,-0.8,-4.3,EN,0,1131,11,7
1989,soja,8000,8000,18400,0.0015,2300,11.6,15,LN,1,931,9,8
1990,soja,8000,8000,14400,0.0331,1800,-14.8,-21.7,N,0,763,9,5
1991,soja,6500,6500,6500,0.1036,1000,-53.9,-44.4,EN,0,680,18,12
1992,soja,6000,6000,11160,2.7514,1860,-16.5,86,EN,1,907,12,6
1993,soja,6000,6000,13200,60.96,2200,-4.1,18.3,EN,0,925,7,4
1994,soja,6000,6000,14400,2448,2400,1.1,9.1,N,0,940,7,4
1995,soja,5000,5000,13500,1890,2700,9.3,12.5,EN,0,1416,7,9
1996,soja,6000,6000,16200,3240,2700,5.8,0,LN,0,1107,9,6
1997,soja,6500,6500,18200,4732,2800,6.2,3.7,N,0,1486,10,0
1998,soja,9500,9500,24415,5200,2570,-5.2,-8.2,EN,1,1446,3,4
1999,soja,8000,8000,20000,4980,2500,-8.8,-2.7,LN,1,934,12,2
2000,soja,8000,8000,20800,5741,2600,-5.3,4,LN,1,839,7,4
2001,soja,8000,8000,25600,8320,3200,16.2,23.1,LN,0,1105,9,5
2002,soja,10200,10200,27360,11464,2682,-2.9,-16.2,N,0,748,11,10
2003,soja,11000,11000,35200,21120,3200,15.5,19.3,EN,1,1300,10,8
2004,soja,13700,13700,35340,24420,2580,-7.7,-19.4,N,0,1030,17,4
2005,soja,14000,14000,21840,10046,1560,-44.6,-39.5,EN,0,937,24,13
2006,soja,12500,12500,24040,9087,1923,-32.6,23.3,LN,0,1188,13,12
2007,soja,12000,12000,36150,16918,3012,3.9,56.6,EN,0,1179,11,12
2008,soja,10600,10600,30650,21271,2892,-2.1,-4,LN,1,852,15,11
2009,soja,10960,10960,25175,17140,2297,-23.6,-20.6,LN,0,809,16,12
2010,soja,14280,14280,46270,33962,3240,5.9,41.1,EN,1,1185,7,11
2011,soja,15400,15400,53300,37310,3461,10.9,6.8,LN,1,1186,11,0
2012,soja,14900,14900,28664,22361,1924,-39.7,-44.4,LN,0,894,12,13
2013,soja,15000,15000,49980,46513,3332,2.6,73.2,LN,0,1293,12,8
2014,soja,15300,15300,48480,50362,3169,-4.4,-4.9,N,0,1042,7,14
2015,soja,16050,16050,51160,48599,3188,-6.2,0.6,EN,0,887,8,10
2016,soja,16700,16700,55980,63810,3352,-3.9,5.2,EN,1,1132,9,9
2017,soja,16500,16500,66000,68310,4000,12.1,19.3,LN,0,996,10,11
2018,soja,15500,15500,57350,61925,3700,1.5,-7.5,LN,0,1471,10,7
2019,soja,15000,15000,47250,55708,3150,-15.4,-14.9,EN,0,913,9,17
2020,soja,15200,15200,66120,89579,4350,14.6,38.1,N,0,655,18,20
2021,soja,16300,16300,65050,167750,3991,3.1,-8.3,LN,1,808,10,15
2022,soja,16850,16550,13240,39329,800,-79.7,-80,LN,0,968,16,41
2023,soja,17450,17450,69250,176221,3968,-1.1,200,LN,0,1103,11,4
2024,soja,16650,16650,66600,128205,4000,-2,0.8,EN,1,1505,8,26
1983,trigo,,380,259,0,682,0.7,,EN,1,1515,10,0
1984,trigo,,680,418,0,615,-29.3,-9.8,LN,0,1193,7,0
1985,trigo,,3400,4148,0,1220,17.4,98.5,LN,0,1085,10,2
1986,trigo,,6400,7168,0,1120,-5.5,-8.2,N,0,827,13,22
1987,trigo,,3500,5425,0,1550,18.5,38.4,EN,1,1004,8,8
1988,trigo,4500,2704,4611,1e-04,1705,20.9,10,EN,0,1131,11,7
1989,trigo,8000,6775,9573,0.0021,1413,-5.1,-17.1,LN,1,931,9,8
1990,trigo,7000,5950,5355,0.024,900,-41.6,-36.3,N,0,763,9,5
1991,trigo,3530,3530,5660,0.0926,1603,1.7,78.2,EN,0,680,18,12
1992,trigo,3500,3500,6300,2.2909,1800,14.3,12.3,EN,1,907,12,6
1993,trigo,3000,3000,4500,24.2724,1500,-3.5,-16.7,EN,0,925,7,4
1994,trigo,1000,1000,1800,207,1800,18.9,20,N,0,940,7,4
1995,trigo,1000,1000,1300,195,1300,-10.2,-27.8,EN,0,1416,7,9
1996,trigo,2500,2500,5500,770,2200,56.7,69.2,LN,0,1107,9,6
1997,trigo,2000,1800,1800,252,1000,-25.9,-54.5,N,0,1486,10,0
1998,trigo,1500,1500,1500,228,1000,-23.6,0,EN,1,1446,3,4
1999,trigo,800,800,1120,218,1400,5.3,40,LN,1,934,12,2
2000,trigo,1000,1000,1500,315,1500,9.6,7.1,LN,1,839,7,4
2001,trigo,3050,3050,3670,844,1203,-15.9,-19.8,LN,0,1105,9,5
2002,trigo,4100,3780,5398,2348,1428,-7.7,18.7,N,0,748,11,10
2003,trigo,4500,4500,7830,3132,1740,3.6,21.8,EN,1,1300,10,8
2004,trigo,6500,6500,15600,5460,2400,32.2,37.9,N,0,1030,17,4
2005,trigo,6500,6500,12350,4199,1900,-3.9,-20.8,EN,0,937,24,13
2006,trigo,6000,5300,9010,4685,1700,-19.4,-10.5,LN,0,1188,13,12
2007,trigo,5000,5000,12000,6000,2400,9,41.2,EN,0,1179,11,12
2008,trigo,7800,7800,18720,9734,2400,5.1,0,LN,1,852,15,11
2009,trigo,8000,8000,10800,4486,1350,-42.5,-43.8,LN,0,809,16,12
2010,trigo,7000,7000,19570,8101,2796,17.1,107.1,EN,1,1185,7,11
2011,trigo,7000,6900,17250,6814,2500,3.8,-10.6,LN,1,1186,11,0
2012,trigo,5600,5600,13440,7332,2400,-1.2,-4,LN,0,894,12,13
2013,trigo,8500,8300,19090,15539,2300,-5.6,-4.2,LN,0,1293,12,8
2014,trigo,9500,9500,19000,9890,2000,-18.1,-13,N,0,1042,7,14
2015,trigo,8000,8000,20000,11443,2500,1.2,25,EN,0,887,8,10
2016,trigo,5500,5500,17600,11660,3200,27.7,28,EN,1,1132,9,9
2017,trigo,4300,4300,6020,3335,1400,-45,-56.2,LN,0,996,10,11
2018,trigo,5000,5000,14000,10546,2800,8,100,LN,0,1471,10,7
2019,trigo,7000,5600,11200,8697,2000,-24.4,-28.6,EN,0,913,9,17
2020,trigo,7000,7000,17150,17827,2450,-9,22.5,N,0,655,18,20
2021,trigo,9000,9000,28800,41993,3200,16.7,30.6,LN,1,808,10,15
2022,trigo,9000,9000,27000,41939,3000,7.4,-6.2,LN,0,968,16,41
2023,trigo,12000,12000,38400,40282,3200,12.4,6.7,LN,0,1103,11,4
2024,trigo,11000,11000,24200,28556,2200,-24.2,-31.2,EN,1,1505,8,26
