ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,48,48,72,48,1500,69.1,56.2,745,N,0,0.1,725,68,87
2005,arroz,41,41,13,5,317,-68,-78.9,756,N,0,0.3,254,56,97
2006,arroz,20,20,32,12,1600,42.5,200,768,LN,0,-0.6,308,65,75
2007,arroz,36,36,11,7,306,-74.7,-80.9,781,N,0,-0.2,555,37,78
2008,arroz,34,34,47,28,1382,12,200,794,LN,0,-1.3,574,73,76
2009,arroz,40,40,63,38,1575,26.6,13.9,807,LN,0,-0.7,217,100,80
2010,arroz,18,18,30,16,1667,35.5,5.8,820,EN,0,0.6,189,91,70
2011,arroz,20,20,44,26,2200,83.3,32,834,LN,0,-0.9,466,42,39
2012,arroz,40,40,17,10,425,-63,-80.7,847,LN,0,-0.6,412,23,51
2013,arroz,12,12,10,8,833,-22.1,96.1,861,LN,0,-0.5,96,60,119
2015,arroz,3,,,,,,,,EN,0,0.5,262,45,78
2016,arroz,4,4,3,3,750,6.8,,902,EN,0,1.3,300,85,104
1974,cana,,55,1929,0,35073,-5,,29096,LN,1,-1.5,,,
1975,cana,,125,2500,0,20000,-44.1,-43,28565,N,0,-0.1,,,
1976,cana,,50,1750,0,35000,0.7,75,28053,LN,0,-1,,,
1977,cana,,50,1750,0,35000,3.5,0,27571,EN,0,1,,,
1978,cana,,50,1750,0,35000,6.3,0,27135,EN,0,0.9,,,
1979,cana,,50,1750,0,35000,8.8,0,26756,N,0,0.2,,,
1980,cana,,45,882,0,19600,-37.7,-44,26448,EN,0,0.6,,,
1981,cana,,50,1129,0,22580,-26.8,15.2,26220,N,0,0,546,22,29
1982,cana,,40,1120,0,28000,-7.7,24,26078,N,0,0.1,378,49,54
1983,cana,,37,366,0,9892,-66.9,-64.7,26028,EN,1,2.5,261,45,57
1984,cana,,20,600,0,30000,1.6,200,26073,LN,0,-0.5,306,83,62
1985,cana,,20,540,0,27000,-7.6,-10,26215,LN,0,-0.8,717,34,44
1986,cana,,45,1350,0,30000,3.3,11.1,26457,N,0,-0.3,548,37,10
1987,cana,,45,1350,0,30000,3.4,0,26800,EN,1,1.6,577,28,30
1988,cana,45,45,1350,0,30000,3.2,0,27245,EN,0,0.7,311,93,85
1989,cana,45,45,1350,0,30000,2.5,0,27793,LN,1,-1.7,399,33,35
1990,cana,45,45,1350,0.001,30000,1.3,0,28442,N,0,0.2,290,24,24
1991,cana,45,45,1350,0.0067,30000,-0.3,0,29191,EN,0,0.6,331,55,25
1992,cana,40,40,1200,0.0785,30000,-2.1,0,30034,EN,1,2.3,441,84,36
1993,cana,24,24,288,0.5655,12000,-61.7,-60,30961,EN,0,0.5,250,52,43
1994,cana,10,10,300,13,30000,-7.5,150,31960,N,0,0.3,454,21,62
1995,cana,50,50,1500,75,30000,-11.3,0,33012,EN,0,1.3,513,72,35
1996,cana,16,16,858,27,53625,53.2,78.8,34097,LN,0,-0.9,440,31,45
1997,cana,18,18,810,32,45000,24.5,-16.1,35188,N,0,-0.2,472,22,46
1998,cana,15,15,600,24,40000,6.7,-11.1,36256,EN,1,2.2,337,49,57
1999,cana,20,20,800,32,40000,3.7,0,37273,LN,1,-1.5,284,58,74
2000,cana,10,10,400,16,40000,1.6,0,38210,LN,1,-1.7,581,25,37
2001,cana,15,15,600,24,40000,-0.1,0,39040,LN,0,-0.6,397,32,57
2002,cana,20,20,800,32,40000,-1.5,0,39739,N,0,-0.1,427,40,60
2003,cana,20,20,840,42,42000,2.2,5,40289,EN,0,0.9,568,39,94
2004,cana,20,20,800,64,40000,-3.5,-4.8,40678,N,0,0.3,725,68,87
2005,cana,10,10,400,32,40000,-3.9,0,40897,EN,0,0.6,254,56,97
2006,cana,20,20,820,49,41000,-1.8,2.5,40946,LN,0,-0.9,308,65,75
2007,cana,20,20,800,48,40000,-4.6,-2.4,40827,EN,0,0.6,555,37,78
2008,cana,18,18,810,49,45000,6.9,12.5,40548,LN,1,-1.6,574,73,76
2009,cana,18,18,792,48,44000,4.4,-2.2,40122,LN,0,-0.9,217,100,80
2010,cana,12,12,540,32,45000,7.1,2.3,39564,EN,1,1.5,189,91,70
2011,cana,10,10,400,40,40000,-4.4,-11.1,38894,LN,0,-1.4,466,42,39
2012,cana,8,8,328,33,41000,-1.3,2.5,38133,LN,0,-0.8,412,23,51
2013,cana,6,6,240,24,40000,-2.8,-2.4,37304,LN,0,-0.6,96,60,119
2014,cana,10,10,410,41,41000,0.8,2.5,36428,LN,0,-0.5,273,44,46
2015,cana,10,10,380,57,38000,-5,-7.3,35528,EN,0,0.5,262,45,78
2016,cana,9,9,180,29,20000,-48.9,-47.4,34623,EN,1,2.2,300,85,104
2017,cana,5,5,99,10,19800,-48.1,-1,33729,LN,0,-0.7,279,38,93
2018,cana,3,3,113,12,37667,1.8,90.2,32858,LN,0,-1.1,323,55,91
2019,cana,4,4,160,17,40000,12.1,6.2,32018,EN,0,0.6,348,54,61
2020,cana,5,5,150,18,30000,-12.3,-25,31212,N,0,0.1,539,69,91
2021,cana,5,5,176,22,35200,8.1,17.3,30440,LN,0,-1.2,571,19,82
2022,cana,5,5,180,31,36000,17,2.3,29699,LN,0,-1.2,862,10,59
2023,cana,5,5,139,53,27800,-3.5,-22.8,28983,LN,0,-0.8,690,18,50
2024,cana,5,5,120,48,24000,-10.1,-13.7,28288,EN,0,1.2,339,58,109
1974,feijao,,8000,1755,0,219,-2.7,,158,LN,1,-1.9,,,
1975,feijao,,5760,864,0,150,-29.5,-31.6,158,N,0,-0.2,,,
1976,feijao,,7000,1565,0,224,11.1,49,159,LN,0,-1.1,,,
1977,feijao,,10000,3500,0,350,83.3,56.5,159,EN,0,1.1,,,
1978,feijao,,5600,804,0,144,-21.1,-59,160,EN,0,1.1,,,
1979,feijao,,9000,3212,0,357,104.8,148.6,160,N,0,0.2,,,
1980,feijao,,8242,472,0,57,-65.9,-84,161,EN,0,0.7,,,
1981,feijao,,3628,416,0,115,-29.2,100.2,161,N,0,0.2,546,22,29
1982,feijao,,8190,1228,0,150,-4.7,30.8,162,N,0,0,378,49,54
1983,feijao,,1231,123,0,100,-35.2,-33.4,162,EN,1,2.5,261,45,57
1984,feijao,,3898,1091,0,280,84.4,180.1,163,LN,0,-1,306,83,62
1985,feijao,,2000,326,0,163,8.4,-41.8,163,LN,0,-1,717,34,44
1986,feijao,,2000,220,0,110,-27.2,-32.5,164,N,0,-0.2,548,37,10
1987,feijao,,416,50,0,120,-22,9.3,164,EN,1,1.5,577,28,30
1988,feijao,2500,2500,500,0,200,25.5,66.4,165,EN,0,0.9,311,93,85
1989,feijao,4800,4800,1440,0.0015,300,80.6,50,165,LN,1,-1.9,399,33,35
1990,feijao,4800,4800,706,0.0128,147,-15.3,-51,166,N,0,0,290,24,24
1991,feijao,2000,800,96,0.0023,120,-34.7,-18.4,166,EN,0,0.5,331,55,25
1992,feijao,2600,2000,314,0.0942,157,-19.9,30.8,167,EN,1,2.1,441,84,36
1993,feijao,1320,792,23,0.3575,29,-86,-81.5,167,N,0,0.3,250,52,43
1994,feijao,3300,3300,990,201,300,36.3,200,168,N,0,0.3,454,21,62
1995,feijao,2380,2380,857,199,360,52.7,20,168,EN,0,1.4,513,72,35
1996,feijao,3258,3258,762,284,234,-5.5,-35,169,LN,0,-0.9,440,31,45
1997,feijao,3100,3100,775,310,250,-2.3,6.9,169,N,0,-0.3,472,22,46
1998,feijao,3200,95,1,2,11,-96,-95.8,170,EN,1,2.3,337,49,57
1999,feijao,3400,3400,1190,476,350,29.7,200,170,LN,1,-1.6,284,58,74
2000,feijao,3000,3000,1050,525,350,30.5,0,171,LN,1,-1.6,581,25,37
2001,feijao,2200,2200,88,88,40,-84.7,-88.6,171,LN,0,-0.7,397,32,57
2002,feijao,2640,2640,654,518,248,-2,200,172,N,0,-0.3,427,40,60
2003,feijao,2560,2560,662,602,259,4.7,4.4,172,EN,0,1.2,568,39,94
2004,feijao,2535,2020,566,577,280,14.5,8.4,173,N,0,0.3,725,68,87
2005,feijao,2163,2163,224,235,104,-57.4,-63,173,EN,0,0.7,254,56,97
2006,feijao,2300,2300,690,621,300,25.1,189.7,174,LN,0,-0.8,308,65,75
2007,feijao,2415,2415,388,388,161,-31.6,-46.4,174,EN,0,0.9,555,37,78
2008,feijao,2294,2294,642,758,280,21.7,74.2,175,LN,1,-1.5,574,73,76
2009,feijao,2427,2427,509,509,210,-5.9,-25.1,176,LN,0,-0.8,217,100,80
2010,feijao,1846,1846,450,967,244,15.7,16.2,176,EN,1,1.6,189,91,70
2011,feijao,2365,2365,894,1654,378,93.5,55.1,177,LN,1,-1.6,466,42,39
2012,feijao,2360,2360,221,663,94,-48.8,-75.2,177,LN,0,-1,412,23,51
2013,feijao,649,649,117,219,180,4.5,92.5,178,N,0,-0.4,96,60,119
2014,feijao,1500,1500,750,1125,500,209.5,177.4,178,N,0,-0.3,273,44,46
2015,feijao,1000,1000,125,283,125,-18.9,-75,179,EN,0,0.6,262,45,78
2016,feijao,1500,1500,90,383,60,-59.9,-52,179,EN,1,2.4,300,85,104
2017,feijao,1200,1200,168,336,140,-4.1,133.3,180,LN,0,-1,279,38,93
2018,feijao,1380,1380,956,1752,693,378.1,200,180,LN,0,-1.3,323,55,91
2019,feijao,734,734,73,210,99,-32,-85.6,181,EN,0,0.7,348,54,61
2020,feijao,1197,1197,215,716,180,20.4,80.6,182,N,0,0.2,539,69,91
2021,feijao,949,949,313,1677,330,113.6,83.6,182,LN,0,-1.4,571,19,82
2022,feijao,900,900,108,612,120,-26.1,-63.6,183,LN,0,-1.2,862,10,59
2023,feijao,765,765,79,555,103,-40.3,-13.9,183,LN,0,-1,690,18,50
2024,feijao,600,600,138,791,230,24.1,122.7,184,EN,1,1.5,339,58,109
1974,milho,,7192,2437,0,339,-32.9,,237,LN,1,-1.9,,,
1975,milho,,12000,7200,0,600,30.3,77.1,241,N,0,-0.2,,,
1976,milho,,9000,4320,0,480,14.1,-20,246,LN,0,-1.1,,,
1977,milho,,8705,6236,0,716,85.8,49.2,250,EN,0,1.1,,,
1978,milho,,4785,861,0,180,-49.4,-74.9,255,EN,0,1.1,,,
1979,milho,,12095,3002,0,248,-24.9,37.9,259,N,0,0.2,,,
1980,milho,,9559,1869,0,196,-36.6,-21.2,264,EN,0,0.7,,,
1981,milho,,2212,563,0,255,-12.2,30.2,269,N,0,0.2,546,22,29
1982,milho,,8970,1435,0,160,-41.8,-37.1,273,N,0,0,378,49,54
1983,milho,,696,29,0,42,-84.2,-74,278,EN,1,2.5,261,45,57
1984,milho,,2600,1560,0,600,130.5,200,283,LN,0,-1,306,83,62
1985,milho,,3000,755,0,252,-4.5,-58.1,288,LN,0,-1,717,34,44
1986,milho,,2000,980,0,490,81.9,94.7,294,N,0,-0.2,548,37,10
1987,milho,,430,52,0,121,-56,-75.3,299,EN,1,1.5,577,28,30
1988,milho,2500,2500,1250,0,500,76.8,200,304,EN,0,0.9,311,93,85
1989,milho,4800,4800,1440,3e-04,300,1.8,-40,310,LN,1,-1.9,399,33,35
1990,milho,6100,4800,1526,0.01,318,1.4,6,315,N,0,0,290,24,24
1991,milho,2000,800,56,0.0013,70,-79.6,-78,321,EN,0,0.5,331,55,25
1992,milho,2600,2000,420,0.0947,210,-44.8,200,327,EN,1,2.1,441,84,36
1993,milho,3000,1800,126,1.1891,70,-83.1,-66.7,333,N,0,0.3,250,52,43
1994,milho,5000,5000,3500,329,700,54.3,200,339,N,0,0.3,454,21,62
1995,milho,3395,3395,2546,331,750,48.7,7.1,345,EN,0,1.4,513,72,35
1996,milho,3667,3667,2666,424,727,33.8,-3.1,351,LN,0,-0.9,440,31,45
1997,milho,3600,3600,2592,389,720,26.4,-1,357,N,0,-0.3,472,22,46
1998,milho,3600,80,2,1,25,-95.8,-96.5,364,EN,1,2.3,337,49,57
1999,milho,3900,3900,3120,499,800,30.3,200,370,LN,1,-1.6,284,58,74
2000,milho,4000,4000,3400,680,850,38,6.2,377,LN,1,-1.6,581,25,37
2001,milho,4250,3250,586,147,180,-70.1,-78.8,384,LN,0,-0.7,397,32,57
2002,milho,3640,3640,1950,656,536,-8.7,197.1,391,N,0,-0.3,427,40,60
2003,milho,3660,3660,2394,797,654,12.4,22.1,398,EN,0,1.2,568,39,94
2004,milho,2850,2850,2052,656,720,20.9,10.1,405,N,0,0.3,725,68,87
2005,milho,3000,3000,874,314,291,-52.8,-59.5,412,EN,0,0.7,254,56,97
2006,milho,3200,3200,2366,797,739,17.2,153.8,419,LN,0,-0.8,308,65,75
2007,milho,3360,3360,1529,578,455,-29,-38.5,427,EN,0,0.9,555,37,78
2008,milho,3286,3286,3055,1528,930,42.1,104.3,435,LN,1,-1.5,574,73,76
2009,milho,3385,3385,2204,785,651,-0.6,-30,442,LN,0,-0.8,217,100,80
2010,milho,2650,2650,1540,704,581,-7.8,-10.7,450,EN,1,1.6,189,91,70
2011,milho,3350,3350,3836,1995,1145,93.2,97,459,LN,1,-1.6,466,42,39
2012,milho,3340,3340,745,410,223,-60.4,-80.5,467,LN,0,-1,412,23,51
2013,milho,956,956,505,303,528,-1.5,136.8,475,N,0,-0.4,96,60,119
2014,milho,2600,2600,2977,1317,1145,126.6,116.8,484,N,0,-0.3,273,44,46
2015,milho,1800,1800,310,202,172,-65.1,-85,492,EN,0,0.6,262,45,78
2016,milho,2450,2450,245,282,100,-80,-41.9,501,EN,1,2.4,300,85,104
2017,milho,2500,2500,325,254,130,-74.6,30,510,LN,0,-1,279,38,93
2018,milho,2733,2733,2976,1786,1089,103.4,200,519,LN,0,-1.3,323,55,91
2019,milho,2290,2290,206,182,90,-84.2,-91.7,529,EN,0,0.7,348,54,61
2020,milho,2886,2886,5905,4919,2046,232.9,200,538,N,0,0.2,539,69,91
2021,milho,3120,3120,3432,5777,1100,64.2,-46.2,548,LN,0,-1.4,571,19,82
2022,milho,2967,2807,1684,2006,600,-18.8,-45.5,558,LN,0,-1.2,862,10,59
2023,milho,2017,2017,1089,1247,540,-34.2,-10,568,LN,0,-1,690,18,50
2024,milho,1800,1800,2138,2191,1188,30.3,120,578,EN,1,1.5,339,58,109
2003,milho1,3660,3660,2394,,654,1.9,,621,EN,0,1.2,568,39,94
2004,milho1,2850,2850,2052,,720,19.2,10.1,603,N,0,0.3,725,68,87
2005,milho1,3000,3000,874,,291,-50.7,-59.5,585,EN,0,0.7,254,56,97
2006,milho1,3200,3200,2366,,739,23.2,153.8,567,LN,0,-0.8,308,65,75
2007,milho1,3360,3360,1529,,455,-27.3,-38.5,547,EN,0,0.9,555,37,78
2008,milho1,3286,3286,3055,,930,33.6,104.3,526,LN,1,-1.5,574,73,76
2009,milho1,3385,3385,2204,,651,-10.1,-30,505,LN,0,-0.8,217,100,80
2010,milho1,2650,2650,1540,,581,-19.3,-10.7,484,EN,1,1.6,189,91,70
2011,milho1,3350,3350,3836,,1145,74.4,97,465,LN,1,-1.6,466,42,39
2012,milho1,3340,3340,745,,223,-65.4,-80.5,448,LN,0,-1,412,23,51
2013,milho1,956,956,505,,528,-12.4,136.8,434,N,0,-0.4,96,60,119
2014,milho1,2600,2600,2977,,1145,155.3,116.8,426,N,0,-0.3,273,44,46
2015,milho1,1800,1800,310,,172,-45.9,-85,423,EN,0,0.6,262,45,78
2016,milho1,2450,2450,245,,100,-63,-41.9,426,EN,1,2.4,300,85,104
2017,milho1,2500,2500,325,,130,-64.4,30,436,LN,0,-1,279,38,93
2018,milho1,2733,2733,2976,,1089,107.4,200,454,LN,0,-1.3,323,55,91
2019,milho1,2290,2290,206,,90,-89.4,-91.7,480,EN,0,0.7,348,54,61
2020,milho1,2886,2886,5905,,2046,132,200,514,N,0,0.2,539,69,91
2021,milho1,3120,3120,3432,,1100,25.9,-46.2,555,LN,0,-1.4,571,19,82
2022,milho1,2967,2807,1684,,600,-33.1,-45.5,605,LN,0,-1.2,862,10,59
2023,milho1,2017,2017,1089,,540,-40.5,-10,662,LN,0,-1,690,18,50
2024,milho1,1800,1800,2138,,1188,31.6,120,725,EN,1,1.5,339,58,109
