ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,milho,14,14,42,47,3000,3.2,50,1964,LN,0,-1.2,1338,3,8
2023,milho,8,8,3,5,375,-87.2,-87.5,1851,LN,0,-1,1194,2,22
2024,milho,31,25,78,133,3120,4.6,200,1744,EN,1,1.5,1535,3,33
2003,milho1,138,136,369,,2713,3.3,,2962,EN,0,1.2,1440,2,7
2004,milho1,140,140,378,,2700,-8.7,-0.5,2926,N,0,0.3,1529,4,15
2005,milho1,379,379,1200,,3166,2.5,17.3,2890,EN,0,0.7,1413,5,8
2006,milho1,379,379,1200,,3166,4.4,0,2854,LN,0,-0.8,1213,8,18
2007,milho1,379,379,1028,,2712,1.9,-14.3,2818,EN,0,0.9,1517,2,9
2008,milho1,240,240,504,,2100,-6.9,-22.6,2781,LN,1,-1.5,1266,7,11
2009,milho1,240,240,500,,2083,-4.9,-0.8,2741,LN,0,-0.8,1212,4,10
2010,milho1,240,240,600,,2500,0.6,20,2699,EN,1,1.6,1084,2,20
2011,milho1,348,348,1044,,3000,5.5,20,2651,LN,1,-1.6,1420,3,14
2012,milho1,348,348,1044,,3000,-1.7,0,2599,LN,0,-1,1437,2,10
2013,milho1,400,400,1200,,3000,-2.3,0,2539,N,0,-0.4,2007,2,23
2014,milho1,360,360,1100,,3056,5.2,1.9,2472,N,0,-0.3,1472,2,9
2015,milho1,379,379,947,,2499,-11.1,-18.2,2396,EN,0,0.6,1687,2,5
2018,milho1,16,16,48,,3000,4.1,,2131,LN,0,-1.3,1099,3,7
2019,milho1,14,14,42,,3000,-1.9,0,2033,EN,0,0.7,1555,3,15
2023,milho1,8,8,3,,375,-89.9,,1640,LN,0,-1,1194,2,22
2024,milho1,31,25,78,,3120,-18.9,200,1549,EN,1,1.5,1535,3,33
2017,milho2,19,14,42,,3000,,,,N,0,-0.3,1648,4,11
2020,milho2,41,37,92,,2486,,,,N,0,0,1437,2,12
2021,milho2,22,22,44,,2000,,-19.6,,LN,0,-1,1490,1,12
2022,milho2,14,14,42,,3000,,50,,LN,0,-1.3,1338,3,8
2024,soja,65,65,189,274,2908,,,,EN,1,1.5,1535,3,33
