ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,feijao,200,200,240,468,1200,-9,0,1177,EN,1,2.4,1317,16,0
2017,feijao,200,200,165,413,825,-38.9,-31.2,1229,LN,0,-1,1050,8,0
2018,feijao,200,200,320,576,1600,15.8,93.9,1282,LN,0,-1.3,1134,11,1
2019,feijao,200,200,320,952,1600,13.2,0,1338,EN,0,0.7,1162,12,4
2020,feijao,200,200,280,560,1400,-3.2,-12.5,1397,N,0,0.2,703,18,13
2021,feijao,1650,1650,3105,14100,1882,27.3,34.4,1457,LN,0,-1.4,685,12,6
2022,feijao,650,650,1080,3270,1662,9.8,-11.7,1520,LN,0,-1.2,777,14,33
2023,feijao,900,900,1230,5468,1367,-11.7,-17.7,1586,LN,0,-1,692,7,10
2024,feijao,700,700,1025,4050,1464,-7.5,7.1,1654,EN,1,1.5,1528,9,12
1974,milho,,7000,10500,0,1500,3.5,,1457,LN,1,-1.9,,,
1975,milho,,2000,2400,0,1200,-19.9,-20,1492,N,0,-0.2,,,
1976,milho,,2000,2400,0,1200,-22.4,0,1528,LN,0,-1.1,,,
1977,milho,,2000,4400,0,2200,38.3,83.3,1564,EN,0,1.1,,,
1978,milho,,2000,2400,0,1200,-26.1,-45.5,1600,EN,0,1.1,,,
1979,milho,,4000,6000,0,1500,-9.4,25,1636,N,0,0.2,,,
1980,milho,,4500,8993,0,1998,18.2,33.2,1670,EN,0,0.7,,,
1981,milho,,3250,9750,0,3000,74,50.1,1704,N,0,0.2,966,6,1
1982,milho,,3500,7350,0,2100,19.8,-30,1737,N,0,0,738,9,0
1983,milho,,7500,15000,0,2000,11.5,-4.8,1770,EN,1,2.5,1392,5,0
1984,milho,,8000,16000,0,2000,10.3,0,1802,LN,0,-1,936,8,1
1985,milho,,4500,8100,0,1800,-0.4,-10,1835,LN,0,-1,933,10,2
1986,milho,,6000,4800,0,800,-56.5,-55.6,1868,N,0,-0.2,673,8,10
1987,milho,,11000,24200,0,2200,13.4,175,1903,EN,1,1.5,890,6,0
1988,milho,5000,5000,6000,0,1200,-42.4,-45.5,1939,EN,0,0.9,733,8,7
1989,milho,3000,3000,7500,4e-04,2500,11.6,108.3,1976,LN,1,-1.9,838,9,3
1990,milho,3000,3000,7200,0.0131,2400,1,-4,2014,N,0,0,831,9,2
1991,milho,4000,4000,3200,0.0343,800,-68.7,-66.7,2052,EN,0,0.5,824,8,7
1992,milho,7000,7000,25200,1.9042,3600,28.9,200,2091,EN,1,2.1,952,13,3
1993,milho,4000,4000,14400,18.6665,3600,21.8,0,2129,N,0,0.3,1051,8,2
1994,milho,6000,6000,21600,2425,3600,18.5,0,2166,N,0,0.3,1183,9,0
1995,milho,6000,6000,24000,2670,4000,29.1,11.1,2202,EN,0,1.4,1254,7,4
1996,milho,7074,7074,14148,1922,2000,-36.1,-50,2238,LN,0,-0.9,1093,7,6
1997,milho,5000,5000,16000,1833,3200,4.6,60,2274,N,0,-0.3,1041,8,0
1998,milho,4000,4000,12800,1907,3200,10,0,2312,EN,1,2.3,1840,5,0
1999,milho,4000,4000,3600,468,900,-68.1,-71.9,2354,LN,1,-1.6,784,7,2
2000,milho,4000,4000,12960,2592,3240,18.5,200,2402,LN,1,-1.6,915,9,2
2001,milho,6000,6000,19440,8748,3240,24.8,0,2459,LN,0,-0.7,1123,8,1
2002,milho,5000,5000,6650,2993,1330,-47,-59,2526,N,0,-0.3,803,10,5
2003,milho,5000,5000,18000,4680,3600,40,170.7,2609,EN,0,1.2,1393,8,0
2004,milho,1600,1600,4160,1760,2600,-7.2,-27.8,2709,N,0,0.3,961,17,2
2005,milho,2000,2000,1200,384,600,-80.7,-76.9,2829,EN,0,0.7,637,20,10
2006,milho,3000,3000,9900,2376,3300,-4.6,200,2973,LN,0,-0.8,777,9,4
2007,milho,4000,4000,19200,4685,4800,22.4,45.5,3144,EN,0,0.9,1070,11,6
2008,milho,4000,4000,6000,2400,1500,-66.7,-68.8,3344,LN,1,-1.5,820,11,4
2009,milho,4000,4000,4320,1188,1080,-78.6,-28,3575,LN,0,-0.8,867,10,3
2010,milho,4000,4000,24400,9516,6100,8.5,200,3840,EN,1,1.6,1237,13,9
2011,milho,3500,3500,25200,10836,7200,14.1,18,4140,LN,1,-1.6,1231,11,0
2012,milho,4350,4350,9000,3870,2069,-70,-71.3,4476,LN,0,-1,609,18,14
2013,milho,4350,2500,19260,8222,7704,4.7,200,4848,N,0,-0.4,1191,14,2
2014,milho,3850,3850,28980,10143,7527,-3.5,-2.3,5255,N,0,-0.3,1056,12,12
2015,milho,4200,4200,32400,12150,7714,-5.6,2.5,5696,EN,0,0.6,921,10,2
2016,milho,4100,4100,34200,18810,8341,-1.3,8.1,6170,EN,1,2.4,1317,16,0
2017,milho,4100,4100,39020,16271,9517,9.6,14.1,6676,LN,0,-1,1050,8,0
2018,milho,4100,4100,32800,18073,8000,-9.7,-15.9,7213,LN,0,-1.3,1134,11,1
2019,milho,3600,3600,42000,22008,11667,29.8,45.8,7780,EN,0,0.7,1162,12,4
2020,milho,3600,3600,39120,27384,10867,19.9,-6.9,8379,N,0,0.2,703,18,13
2021,milho,3600,3600,29760,38688,8267,-9,-23.9,9012,LN,0,-1.4,685,12,6
2022,milho,3000,3000,21150,29610,7050,-22.1,-14.7,9684,LN,0,-1.2,777,14,33
2023,milho,4000,4000,39000,54600,9750,8.8,38.3,10399,LN,0,-1,692,7,10
2024,milho,4000,4000,34800,46980,8700,-1.4,-10.8,11165,EN,1,1.5,1528,9,12
2003,milho1,5000,5000,18000,,3600,9.5,,1935,EN,0,1.2,1393,8,0
2004,milho1,1600,1600,4160,,2600,-2.9,-27.8,2119,N,0,0.3,961,17,2
2005,milho1,2000,2000,1200,,600,-73.9,-76.9,2321,EN,0,0.7,637,20,10
2006,milho1,3000,3000,9900,,3300,51.5,200,2543,LN,0,-0.8,777,9,4
2007,milho1,4000,4000,19200,,4800,105.3,45.5,2786,EN,0,0.9,1070,11,6
2008,milho1,4000,4000,6000,,1500,-46.7,-68.8,3053,LN,1,-1.5,820,11,4
2009,milho1,4000,4000,4320,,1080,-69.2,-28,3345,LN,0,-0.8,867,10,3
2010,milho1,4000,4000,24400,,6100,40.9,200,3666,EN,1,1.6,1237,13,9
2011,milho1,3500,3500,25200,,7200,26.8,18,4017,LN,1,-1.6,1231,11,0
2012,milho1,4350,4350,9000,,2069,-67.6,-71.3,4401,LN,0,-1,609,18,14
2013,milho1,4350,2500,19260,,7704,11.6,200,4819,N,0,-0.4,1191,14,2
2014,milho1,3850,3850,28980,,7527,1.1,-2.3,5274,N,0,-0.3,1056,12,12
2015,milho1,4200,4200,32400,,7714,-3.6,2.5,5768,EN,0,0.6,921,10,2
2016,milho1,4100,4100,34200,,8341,-0.1,8.1,6304,EN,1,2.4,1317,16,0
2017,milho1,4100,4100,39020,,9517,3.7,14.1,6884,LN,0,-1,1050,8,0
2018,milho1,4100,4100,32800,,8000,-19.2,-15.9,7512,LN,0,-1.3,1134,11,1
2019,milho1,3600,3600,42000,,11667,14.9,45.8,8193,EN,0,0.7,1162,12,4
2020,milho1,3600,3600,39120,,10867,10,-6.9,8930,N,0,0.2,703,18,13
2021,milho1,3600,3600,29760,,8267,-13,-23.9,9729,LN,0,-1.4,685,12,6
2022,milho1,3000,3000,21150,,7050,-23.4,-14.7,10596,LN,0,-1.2,777,14,33
2023,milho1,4000,4000,39000,,9750,10,38.3,11540,LN,0,-1,692,7,10
2024,milho1,4000,4000,34800,,8700,2.8,-10.8,12566,EN,1,1.5,1528,9,12
1974,soja,,25000,36000,0,1440,-0.6,,1361,LN,1,-1.9,,,
1975,soja,,35000,49000,0,1400,-2.9,-2.8,1363,N,0,-0.2,,,
1976,soja,,40000,60000,0,1500,4.4,7.1,1365,LN,0,-1.1,,,
1977,soja,,35000,63000,0,1800,25.4,20,1367,EN,0,1.1,,,
1978,soja,,30000,36000,0,1200,-16.3,-33.3,1370,EN,0,1.1,,,
1979,soja,,37000,30118,0,814,-43.3,-32.2,1372,N,0,0.2,,,
1980,soja,,34889,54500,0,1562,8.6,91.9,1375,EN,0,0.7,,,
1981,soja,,28900,52020,0,1800,24.7,15.2,1378,N,0,0.2,966,6,1
1982,soja,,28900,29275,0,1013,-30.2,-43.7,1381,N,0,0,738,9,0
1983,soja,,35000,69965,0,1999,36.8,97.3,1385,EN,1,2.5,1392,5,0
1984,soja,,35000,59500,0,1700,15.1,-15,1389,LN,0,-1,936,8,1
1985,soja,,35000,54950,0,1570,4.9,-7.6,1393,LN,0,-1,933,10,2
1986,soja,,35000,35000,0,1000,-34.1,-36.3,1398,N,0,-0.2,673,8,10
1987,soja,,30000,48000,1e-04,1600,4.1,60,1403,EN,1,1.5,890,6,0
1988,soja,30000,30000,30000,4e-04,1000,-35.8,-37.5,1409,EN,0,0.9,733,8,7
1989,soja,32000,32000,64000,0.0062,2000,26.7,100,1416,LN,1,-1.9,838,9,3
1990,soja,32000,32000,64000,0.1816,2000,25.1,0,1424,N,0,0,831,9,2
1991,soja,33000,33000,15840,0.2622,480,-70.6,-76,1432,EN,0,0.5,824,8,7
1992,soja,28000,28000,53200,8.7075,1900,13.7,200,1442,EN,1,2.1,952,13,3
1993,soja,33000,33000,59400,163.5407,1800,5.7,-5.3,1453,N,0,0.3,1051,8,2
1994,soja,33000,33000,59400,10195,1800,4.1,0,1464,N,0,0.3,1183,9,0
1995,soja,33000,33000,59400,9282,1800,2.5,0,1477,EN,0,1.4,1254,7,4
1996,soja,33875,21981,36708,8371,1670,-5.6,-7.2,1492,LN,0,-0.9,1093,7,6
1997,soja,30000,30000,45000,10312,1500,-14.3,-10.2,1507,N,0,-0.3,1041,8,0
1998,soja,30000,30000,63000,18396,2100,22.4,40,1525,EN,1,2.3,1840,5,0
1999,soja,30000,30000,39000,9360,1300,-23.2,-38.1,1544,LN,1,-1.6,784,7,2
2000,soja,30000,30000,60750,18225,2025,21.6,55.8,1565,LN,1,-1.6,915,9,2
2001,soja,30000,30000,60750,21263,2025,24.7,0,1589,LN,0,-0.7,1123,8,1
2002,soja,32000,32000,33472,11715,1046,-34.2,-48.3,1616,N,0,-0.3,803,10,5
2003,soja,32000,32000,67200,40992,2100,32.3,100.8,1647,EN,0,1.2,1393,8,0
2004,soja,33000,33000,36300,30855,1100,-31.4,-47.6,1682,N,0,0.3,961,17,2
2005,soja,33000,33000,6600,3548,200,-87.7,-81.8,1721,EN,0,0.7,637,20,10
2006,soja,33000,33000,66000,26400,2000,19.9,200,1766,LN,0,-0.8,777,9,4
2007,soja,33000,33000,75570,34007,2290,30.1,14.5,1815,EN,0,0.9,1070,11,6
2008,soja,32000,32000,34560,24192,1080,-42.6,-52.8,1869,LN,1,-1.5,820,11,4
2009,soja,32000,32000,57600,39744,1800,-10.5,66.7,1928,LN,0,-0.8,867,10,3
2010,soja,33000,33000,85800,59202,2600,19,44.4,1991,EN,1,1.6,1237,13,9
2011,soja,33000,33000,89100,62370,2700,12.4,3.8,2058,LN,1,-1.6,1231,11,0
2012,soja,33000,33000,66000,45540,2000,-22.7,-25.9,2129,LN,0,-1,609,18,14
2013,soja,34600,34600,90000,82350,2601,-4.9,30.1,2203,N,0,-0.4,1191,14,2
2014,soja,34600,34600,103800,106914,3000,4.1,15.3,2280,N,0,-0.3,1056,12,12
2015,soja,34600,34600,108921,106743,3148,4.9,4.9,2360,EN,0,0.6,921,10,2
2016,soja,35000,35000,126000,146916,3600,16.2,14.4,2441,EN,1,2.4,1317,16,0
2017,soja,35000,35000,126210,119900,3606,13.2,0.2,2524,LN,0,-1,1050,8,0
2018,soja,35010,35010,105035,127723,3000,-7.8,-16.8,2610,LN,0,-1.3,1134,11,1
2019,soja,34500,34500,124200,124200,3600,8.8,20,2697,EN,0,0.7,1162,12,4
2020,soja,34500,34500,83400,108835,2417,-27.8,-32.9,2786,N,0,0.2,703,18,13
2021,soja,36000,36000,130800,333540,3633,7.7,50.3,2878,LN,0,-1.4,685,12,6
2022,soja,34000,34000,44400,142080,1306,-61.3,-64.1,2973,LN,0,-1.2,777,14,33
2023,soja,34000,34000,103200,206400,3035,-9.8,132.4,3070,LN,0,-1,692,7,10
2024,soja,34000,34000,122400,220320,3600,7.8,18.6,3170,EN,1,1.5,1528,9,12
1974,trigo,,20000,16000,0,800,23.3,,768,N,0,-0.4,,,
1975,trigo,,20000,10000,0,500,-28,-37.5,788,LN,0,-0.9,,,
1976,trigo,,24000,28800,0,1200,62,140,810,EN,0,0.5,,,
1977,trigo,,15000,7500,0,500,-36.8,-58.3,831,N,0,0.4,,,
1978,trigo,,15000,18000,0,1200,41.9,140,854,N,0,-0.3,,,
1979,trigo,,27700,14320,0,517,-42.7,-56.9,876,N,0,0,,,
1980,trigo,,18000,9000,0,500,-47.8,-3.3,900,N,0,0.2,,,
1981,trigo,,13000,15600,0,1200,18.3,140,924,N,0,-0.3,966,6,1
1982,trigo,,16000,8000,0,500,-53.5,-58.3,949,EN,0,0.9,738,9,0
1983,trigo,,8000,9600,0,1200,6.2,140,974,N,0,0.1,1392,5,0
1984,trigo,,4144,4709,0,1136,-5,-5.3,999,N,0,-0.2,936,8,1
1985,trigo,,12000,14400,0,1200,-5.9,5.6,1026,N,0,-0.4,933,10,2
1986,trigo,,14734,20307,0,1378,3,14.9,1052,N,0,0.3,673,8,10
1987,trigo,,10300,21500,1e-04,2087,52.2,51.5,1080,EN,0,1.3,890,6,0
1988,trigo,10000,10000,15700,3e-04,1570,12.9,-24.8,1107,LN,1,-1.6,733,8,7
1989,trigo,7408,7408,12260,0.01,1655,18,5.4,1135,N,0,-0.3,838,9,3
1990,trigo,7000,7000,7000,0.0204,1000,-29.3,-39.6,1164,N,0,0.3,831,9,2
1991,trigo,7000,7000,7000,0.0502,1000,-28.8,0,1193,EN,0,0.8,824,8,7
1992,trigo,5000,5000,9000,1.2829,1800,30.9,80,1222,EN,0,0.5,952,13,3
1993,trigo,6000,6000,6000,37.92,1000,-26.5,-44.4,1252,EN,0,0.5,1051,8,2
1994,trigo,6000,6000,7800,808,1300,-4.6,30,1282,EN,0,0.7,1183,9,0
1995,trigo,1900,1900,2622,356,1380,1.1,6.2,1313,N,0,-0.3,1254,7,4
1996,trigo,4000,4000,6000,869,1500,8.8,8.7,1344,N,0,-0.2,1093,7,6
1997,trigo,3000,3000,4500,573,1500,5.9,0,1376,EN,1,1.7,1041,8,0
1998,trigo,4000,4000,6000,807,1500,2.1,0,1408,LN,0,-1.2,1840,5,0
1999,trigo,4000,4000,6000,900,1500,-1.1,0,1441,LN,0,-1,784,7,2
2000,trigo,8000,8000,11200,1711,1400,-9.8,-6.7,1475,N,0,-0.4,915,9,2
2001,trigo,4000,4000,7200,1800,1800,13.7,28.6,1508,N,0,0,1123,8,1
2002,trigo,10800,8800,4400,2376,500,-69.2,-72.2,1543,EN,0,0.9,803,10,5
2003,trigo,8800,8800,18480,7392,2100,25.6,200,1578,N,0,0,1393,8,0
2004,trigo,10000,10000,18000,7848,1800,2.6,-14.3,1614,EN,0,0.7,961,17,2
2005,trigo,7000,7000,13300,5280,1900,2.5,5.6,1650,N,0,-0.1,637,20,10
2006,trigo,7000,7000,7000,2856,1000,-48.4,-47.4,1687,N,0,0.1,777,9,4
2007,trigo,7000,7000,9975,4010,1425,-29.4,42.5,1725,LN,0,-0.6,1070,11,6
2008,trigo,7000,7000,16800,6720,2400,13.8,68.4,1763,N,0,-0.3,820,11,4
2009,trigo,7000,7000,18760,7504,2680,23.4,11.7,1802,N,0,0.3,867,10,3
2010,trigo,6500,6500,15600,5772,2400,9.2,-10.4,1841,LN,0,-1.3,1237,13,9
2011,trigo,7000,7000,16800,6216,2400,8.4,0,1881,N,0,-0.4,1231,11,0
2012,trigo,10000,10000,20000,7336,2000,-10.4,-16.7,1922,N,0,0.3,609,18,14
2013,trigo,10000,10000,27000,17010,2700,20.6,35,1964,N,0,-0.4,1191,14,2
2014,trigo,8500,8500,8160,3672,960,-57,-64.4,2006,N,0,-0.1,1056,12,12
2015,trigo,8000,8000,11200,5936,1400,-37.6,45.8,2049,EN,0,1.3,921,10,2
2016,trigo,8000,8000,28800,16128,3600,58.7,157.1,2093,LN,0,-0.9,1317,16,0
2017,trigo,6000,6000,9000,3600,1500,-34.5,-58.3,2137,N,0,-0.2,1050,8,0
