ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,arroz,8253,8253,61898,64665,7500,-4.8,1.2,7997,N,0,0.2,703,24,18
2021,arroz,8532,8532,75039,128154,8795,11.2,17.3,8067,LN,0,-1.4,656,21,8
2022,arroz,8190,8190,66560,99840,8127,2.4,-7.6,8137,LN,0,-1.2,540,12,20
2023,arroz,6300,6300,50400,87313,8000,0.5,-1.6,8208,LN,0,-1,456,13,30
2024,arroz,7588,7588,60643,121863,7992,0.1,-0.1,8279,EN,1,1.5,737,14,11
1974,feijao,,1000,800,0,800,-7.9,,856,LN,1,-1.9,,,
1975,feijao,,1000,800,0,800,-1.8,0,808,N,0,-0.2,,,
1976,feijao,,1000,800,0,800,4.7,0,763,LN,0,-1.1,,,
1977,feijao,,1000,800,0,800,11.6,0,721,EN,0,1.1,,,
1978,feijao,,1000,800,0,800,18.9,0,682,EN,0,1.1,,,
1979,feijao,,1100,1100,0,1000,58,25,645,N,0,0.2,,,
1980,feijao,,200,80,0,400,-32.9,-60,610,EN,0,0.7,,,
1981,feijao,,1226,616,0,502,-11.1,25.6,577,N,0,0.2,902,14,0
1982,feijao,,280,160,0,571,7,13.7,547,N,0,0,590,20,2
1983,feijao,,280,140,0,500,-1.8,-12.5,518,EN,1,2.5,1080,14,2
1984,feijao,,200,100,0,500,-0.5,0,492,LN,0,-1,722,17,6
1985,feijao,,200,100,0,500,-0.9,0,468,LN,0,-1,578,14,0
1987,feijao,,300,190,0,633,25.2,,426,EN,1,1.5,923,16,0
1988,feijao,100,100,60,0,600,22.5,-5.3,408,EN,0,0.9,628,15,9
1989,feijao,80,80,14,0,175,-63.1,-70.8,393,LN,1,-1.9,436,19,22
1990,feijao,80,80,10,0,125,-73.3,-28.6,379,N,0,0,874,15,27
1991,feijao,100,100,30,9e-04,300,-35,140,367,EN,0,0.5,737,17,5
1992,feijao,500,500,300,0.1724,600,33.4,100,356,EN,1,2.1,843,13,0
1993,feijao,300,300,120,0.52,400,-8.4,-33.3,347,N,0,0.3,531,14,0
1994,feijao,100,100,50,15,500,18.9,25,338,N,0,0.3,982,14,0
1995,feijao,50,50,25,10,500,24,0,330,EN,0,1.4,648,13,6
1996,feijao,234,234,84,21,359,-7,-28.2,322,LN,0,-0.9,612,15,8
1997,feijao,50,50,15,7,300,-16.5,-16.4,315,N,0,-0.3,614,19,4
1998,feijao,50,50,15,8,300,-9.5,0,309,EN,1,2.3,1363,12,1
1999,feijao,50,50,15,5,300,-5,0,303,LN,1,-1.6,458,17,1
2000,feijao,50,50,15,6,300,-0.4,0,298,LN,1,-1.6,589,17,8
2001,feijao,50,50,15,10,300,3.6,0,293,LN,0,-0.7,760,8,0
2002,feijao,50,50,15,18,300,7.4,0,290,N,0,-0.3,893,10,0
2003,feijao,50,50,15,13,300,15.8,0,288,EN,0,1.2,1264,16,2
2004,feijao,50,50,15,18,300,26.2,0,287,N,0,0.3,596,17,0
2005,feijao,50,50,11,12,220,-6.5,-26.7,288,EN,0,0.7,427,13,9
2006,feijao,50,50,8,8,160,-36.5,-27.3,290,LN,0,-0.8,432,13,10
2007,feijao,50,50,8,14,160,-43,0,294,EN,0,0.9,800,18,3
2008,feijao,50,50,9,18,180,-44.5,12.5,300,LN,1,-1.5,546,14,4
2009,feijao,50,50,16,33,320,-16,77.8,306,LN,0,-0.8,520,19,1
2010,feijao,50,50,35,46,700,53.9,118.8,314,EN,1,1.6,1154,13,2
2011,feijao,50,50,30,34,600,10.4,-14.3,322,LN,1,-1.6,300,20,3
1974,milho,,4000,4800,0,1200,-5.2,,1072,LN,1,-1.9,,,
1975,milho,,4000,4800,0,1200,-3.6,0,1078,N,0,-0.2,,,
1976,milho,,5000,6000,0,1200,-1.9,0,1083,LN,0,-1.1,,,
1977,milho,,5000,6000,0,1200,0,0,1089,EN,0,1.1,,,
1978,milho,,7300,10220,0,1400,19.5,16.7,1095,EN,0,1.1,,,
1979,milho,,3000,1532,0,511,-55.3,-63.5,1101,N,0,0.2,,,
1980,milho,,4400,5280,0,1200,7.5,135,1107,EN,0,0.7,,,
1981,milho,,7100,10650,0,1500,37.8,25,1113,N,0,0.2,902,14,0
1982,milho,,4800,5760,0,1200,13.5,-20,1119,N,0,0,590,20,2
1983,milho,,4800,8640,0,1800,73.9,50,1126,EN,1,2.5,1080,14,2
1984,milho,,5100,10710,0,2100,109.2,16.7,1133,LN,0,-1,722,17,6
1985,milho,,6500,7020,0,1080,12.6,-48.6,1141,LN,0,-1,578,14,0
1986,milho,,2600,1560,0,600,-35.9,-44.4,1150,N,0,-0.2,554,26,1
1987,milho,,7000,4200,0,600,-36.4,0,1159,EN,1,1.5,923,16,0
1988,milho,7000,7000,5740,1e-04,820,-14.9,36.7,1169,EN,0,0.9,628,15,9
1989,milho,5000,5000,2700,4e-04,540,-45.7,-34.1,1180,LN,1,-1.9,436,19,22
1990,milho,5000,5000,9000,0.0322,1800,73.9,200,1191,N,0,0,874,15,27
1991,milho,9000,9000,8100,0.1221,900,-19.3,-50,1204,EN,0,0.5,737,17,5
1992,milho,9000,9000,10800,1.7355,1200,-2.5,33.3,1217,EN,1,2.1,843,13,0
1993,milho,3500,3500,6300,27.452,1800,35.2,50,1231,N,0,0.3,531,14,0
1994,milho,3500,3500,5670,419,1620,13.5,-10,1246,N,0,0.3,982,14,0
1995,milho,3500,3500,5775,552,1650,7.3,1.9,1262,EN,0,1.4,648,13,6
1996,milho,2494,2494,3626,631,1454,-10.5,-11.9,1277,LN,0,-0.9,612,15,8
1997,milho,2500,2500,3000,339,1200,-29,-17.5,1294,N,0,-0.3,614,19,4
1998,milho,2500,2500,4250,638,1700,-2.8,41.7,1310,EN,1,2.3,1363,12,1
1999,milho,2500,1250,2250,383,1800,0.9,5.9,1327,LN,1,-1.6,458,17,1
2000,milho,2500,2500,4500,924,1800,0.6,0,1345,LN,1,-1.6,589,17,8
2001,milho,2500,2500,6000,957,2400,35.2,33.3,1363,LN,0,-0.7,760,8,0
2002,milho,1500,1500,2700,711,1800,3,-25,1382,N,0,-0.3,893,10,0
2003,milho,1500,1500,2700,863,1800,4.7,0,1402,EN,0,1.2,1264,16,2
2004,milho,1500,1500,2700,900,1800,9.2,0,1424,N,0,0.3,596,17,0
2005,milho,1050,1050,378,120,360,-76.6,-80,1447,EN,0,0.7,427,13,9
2006,milho,1500,1500,810,196,540,-63.2,50,1473,LN,0,-0.8,432,13,10
2007,milho,1500,1500,2700,1080,1800,27.4,200,1500,EN,0,0.9,800,18,3
2008,milho,1500,1500,1350,491,900,-33.1,-50,1530,LN,1,-1.5,546,14,4
2009,milho,1500,1500,1890,598,1260,-4.2,40,1563,LN,0,-0.8,520,19,1
2010,milho,1300,1300,1638,625,1260,-6.1,0,1599,EN,1,1.6,1154,13,2
2011,milho,900,900,1296,583,1440,3.3,14.3,1637,LN,1,-1.6,300,20,3
2012,milho,3000,1200,1440,648,1200,-17.1,-16.7,1677,LN,0,-1,507,15,9
2013,milho,1500,1500,2700,1237,1800,19.8,50,1720,N,0,-0.4,706,10,3
2014,milho,500,500,900,345,1800,14.6,0,1766,N,0,-0.3,1033,14,11
2015,milho,500,500,900,353,1800,9.4,0,1814,EN,0,0.6,796,24,0
2016,milho,400,400,1440,1019,3600,108.2,100,1863,EN,1,2.4,1011,16,1
2017,milho,400,400,1440,532,3600,97.4,0,1915,LN,0,-1,781,14,2
2018,milho,400,400,816,473,2040,5.9,-43.3,1968,LN,0,-1.3,594,12,5
2019,milho,400,400,720,380,1800,-11.7,-11.8,2023,EN,0,0.7,815,10,5
2020,milho,400,400,640,464,1600,-25.9,-11.1,2080,N,0,0.2,703,24,18
2021,milho,400,400,1200,1785,3000,31.1,87.5,2139,LN,0,-1.4,656,21,8
2022,milho,400,400,986,1364,2465,1.6,-17.8,2199,LN,0,-1.2,540,12,20
2023,milho,400,400,720,640,1800,-30,-27,2261,LN,0,-1,456,13,30
2024,milho,400,400,1200,1078,3000,10.1,66.7,2325,EN,1,1.5,737,14,11
2003,milho1,1500,1500,2700,,1800,0.7,,943,EN,0,1.2,1264,16,2
2004,milho1,1500,1500,2700,,1800,29.1,0,994,N,0,0.3,596,17,0
2005,milho1,1050,1050,378,,360,-68.3,-80,1048,EN,0,0.7,427,13,9
2006,milho1,1500,1500,810,,540,-45.8,50,1104,LN,0,-0.8,432,13,10
2007,milho1,1500,1500,2700,,1800,87.8,200,1163,EN,0,0.9,800,18,3
2008,milho1,1500,1500,1350,,900,-21,-50,1226,LN,1,-1.5,546,14,4
2009,milho1,1500,1500,1890,,1260,5.3,40,1292,LN,0,-0.8,520,19,1
2010,milho1,1300,1300,1638,,1260,1.5,0,1361,EN,1,1.6,1154,13,2
2011,milho1,900,900,1296,,1440,8.1,14.3,1434,LN,1,-1.6,300,20,3
2012,milho1,3000,1200,1440,,1200,-13.8,-16.7,1511,LN,0,-1,507,15,9
2013,milho1,1500,1500,2700,,1800,17.3,50,1592,N,0,-0.4,706,10,3
2014,milho1,500,500,900,,1800,-10.7,0,1678,N,0,-0.3,1033,14,11
2015,milho1,500,500,900,,1800,-27.8,0,1768,EN,0,0.6,796,24,0
2016,milho1,400,400,1440,,3600,26.7,100,1863,EN,1,2.4,1011,16,1
2017,milho1,400,400,1440,,3600,33.8,0,1964,LN,0,-1,781,14,2
2018,milho1,400,400,816,,2040,-15.5,-43.3,2069,LN,0,-1.3,594,12,5
2019,milho1,400,400,720,,1800,-11.9,-11.8,2180,EN,0,0.7,815,10,5
2020,milho1,400,400,640,,1600,-18.3,-11.1,2298,N,0,0.2,703,24,18
2021,milho1,400,400,1200,,3000,50.6,87.5,2421,LN,0,-1.4,656,21,8
2022,milho1,400,400,986,,2465,14.5,-17.8,2551,LN,0,-1.2,540,12,20
2023,milho1,400,400,720,,1800,-26.3,-27,2688,LN,0,-1,456,13,30
2024,milho1,400,400,1200,,3000,5.1,66.7,2833,EN,1,1.5,737,14,11
1974,soja,,4200,5040,0,1200,1.5,,1034,LN,1,-1.9,,,
1975,soja,,6000,7200,0,1200,2.4,0,1047,N,0,-0.2,,,
1976,soja,,7000,9100,0,1300,11.8,8.3,1060,LN,0,-1.1,,,
1977,soja,,8000,9600,0,1200,3.9,-7.7,1073,EN,0,1.1,,,
1978,soja,,10000,10000,0,1000,-12.9,-16.7,1086,EN,0,1.1,,,
1979,soja,,12000,8400,0,700,-38.7,-30,1100,N,0,0.2,,,
1980,soja,,11000,8800,0,800,-29.7,14.3,1113,EN,0,0.7,,,
1981,soja,,4550,12240,0,2690,137.3,200,1127,N,0,0.2,902,14,0
1982,soja,,2800,3982,0,1422,25.9,-47.1,1141,N,0,0,590,20,2
1983,soja,,2800,4480,0,1600,41.8,12.5,1155,EN,1,2.5,1080,14,2
1984,soja,,2800,4200,0,1500,32.3,-6.2,1170,LN,0,-1,722,17,6
1985,soja,,4500,5400,0,1200,4.9,-20,1184,LN,0,-1,578,14,0
1986,soja,,2000,1800,0,900,-21.9,-25,1199,N,0,-0.2,554,26,1
1987,soja,,4000,4800,0,1200,4,33.3,1214,EN,1,1.5,923,16,0
1988,soja,4000,4000,3360,1e-04,840,-27,-30,1229,EN,0,0.9,628,15,9
1989,soja,5000,5000,2250,4e-04,450,-60.8,-46.4,1245,LN,1,-1.9,436,19,22
1990,soja,5000,5000,6000,0.0251,1200,4.1,166.7,1261,N,0,0,874,15,27
1991,soja,3000,3000,4200,0.0844,1400,18.6,16.7,1277,EN,0,0.5,737,17,5
1992,soja,3000,3000,2700,0.7079,900,-26.6,-35.7,1293,EN,1,2.1,843,13,0
1993,soja,2100,2100,2310,14.3724,1100,-12.6,22.2,1309,N,0,0.3,531,14,0
1994,soja,2100,2100,3780,533,1800,41.1,63.6,1326,N,0,0.3,982,14,0
1995,soja,1500,1500,2700,380,1800,39.2,0,1343,EN,0,1.4,648,13,6
1996,soja,156,156,326,49,2090,59.7,16.1,1360,LN,0,-0.9,612,15,8
1997,soja,1200,1200,1440,360,1200,-8,-42.6,1378,N,0,-0.3,614,19,4
1998,soja,1500,1500,1800,461,1200,-6.7,0,1395,EN,1,2.3,1363,12,1
1999,soja,1500,1500,1890,473,1260,-2,5,1413,LN,1,-1.6,458,17,1
2000,soja,670,670,844,240,1260,-3.6,0,1432,LN,1,-1.6,589,17,8
2001,soja,700,700,882,327,1260,-5.3,0,1450,LN,0,-0.7,760,8,0
2002,soja,700,700,882,388,1260,-7.3,0,1469,N,0,-0.3,893,10,0
2003,soja,5000,5000,6300,4163,1260,-9.7,0,1488,EN,0,1.2,1264,16,2
2004,soja,10000,10000,20000,13756,2000,37.7,58.7,1508,N,0,0.3,596,17,0
2005,soja,12000,12000,18720,7960,1560,2.1,-22,1528,EN,0,0.7,427,13,9
2006,soja,6000,6000,4500,1725,750,-53,-51.9,1548,LN,0,-0.8,432,13,10
2007,soja,6000,6000,10500,7140,1750,5.6,133.3,1568,EN,0,0.9,800,18,3
2008,soja,6000,6000,10500,7476,1750,1.5,0,1589,LN,1,-1.5,546,14,4
2009,soja,6000,6000,10800,7470,1800,1,2.9,1609,LN,0,-0.8,520,19,1
2010,soja,6000,6000,10800,6569,1800,-2,0,1631,EN,1,1.6,1154,13,2
2011,soja,6000,6000,10650,7668,1775,-6.1,-1.4,1652,LN,1,-1.6,300,20,3
2012,soja,13000,13000,23400,22499,1800,-6.9,1.4,1674,LN,0,-1,507,15,9
2013,soja,30000,30000,59640,62306,1988,0.7,10.4,1696,N,0,-0.4,706,10,3
2014,soja,20000,20000,42000,43482,2100,4.4,5.6,1718,N,0,-0.3,1033,14,11
2015,soja,35000,35000,84000,89153,2400,18.1,14.3,1741,EN,0,0.6,796,24,0
2016,soja,35000,35000,51450,63303,1470,-27.7,-38.7,1764,EN,1,2.4,1011,16,1
2017,soja,35000,35000,73500,72398,2100,3.6,42.9,1787,LN,0,-1,781,14,2
2018,soja,35000,35000,80500,120750,2300,14.6,9.5,1810,LN,0,-1.3,594,12,5
2019,soja,40000,40000,78000,88842,1950,-1.1,-15.2,1834,EN,0,0.7,815,10,5
2020,soja,40000,40000,64000,102989,1600,-16.8,-17.9,1858,N,0,0.2,703,24,18
2021,soja,40000,40000,96000,268131,2400,28.8,50,1882,LN,0,-1.4,656,21,8
2022,soja,42000,42000,87948,280554,2094,17.2,-12.7,1907,LN,0,-1.2,540,12,20
2023,soja,42000,42000,61320,131531,1460,-13.9,-30.3,1932,LN,0,-1,456,13,30
2024,soja,42000,42000,63000,122916,1500,-5.8,2.7,1957,EN,1,1.5,737,14,11
1974,trigo,,8500,10200,0,1200,21.1,,809,N,0,-0.4,,,
1975,trigo,,15000,12000,0,800,-17.1,-33.3,830,LN,0,-0.9,,,
1976,trigo,,20000,22800,0,1140,20.4,42.5,851,EN,0,0.5,,,
1977,trigo,,14000,8400,0,600,-36.1,-47.4,874,N,0,0.4,,,
1978,trigo,,10000,11491,0,1149,22.3,91.5,899,N,0,-0.3,,,
1979,trigo,,16600,8000,0,482,-49,-58.1,925,N,0,0,,,
1980,trigo,,8500,7650,0,900,-6.3,86.8,955,N,0,0.2,,,
1981,trigo,,6434,7399,0,1150,16.9,27.8,987,N,0,-0.3,902,14,0
1982,trigo,,9500,6840,0,720,-28.7,-37.4,1022,EN,0,0.9,590,20,2
1983,trigo,,8000,6000,0,750,-28.5,4.2,1060,N,0,0.1,1080,14,2
1984,trigo,,4600,5520,0,1200,8.9,60,1101,N,0,-0.2,722,17,6
1985,trigo,,10000,9000,0,900,-21.7,-25,1144,N,0,-0.4,578,14,0
1986,trigo,,15716,23327,0,1484,25,64.9,1188,N,0,0.3,554,26,1
1987,trigo,,9000,13500,1e-04,1500,22.4,1.1,1233,EN,0,1.3,923,16,0
1988,trigo,9000,9000,17000,9e-04,1889,49.4,25.9,1279,LN,1,-1.6,628,15,9
1989,trigo,7336,7336,16800,9e-04,2290,77.3,21.2,1324,N,0,-0.3,436,19,22
1990,trigo,15000,15000,18000,0.0601,1200,-8.4,-47.6,1368,N,0,0.3,874,15,27
1991,trigo,6000,6000,6480,0.0906,1080,-19.3,-10,1412,EN,0,0.8,737,17,5
1992,trigo,1500,1500,2250,0.462,1500,9.3,38.9,1456,EN,0,0.5,843,13,0
1993,trigo,800,800,960,4.6596,1200,-14.4,-20,1498,EN,0,0.5,531,14,0
1994,trigo,1100,1100,1408,106,1280,-11.3,6.7,1540,EN,0,0.7,982,14,0
1995,trigo,545,545,872,119,1600,5.6,25,1581,N,0,-0.3,648,13,6
1996,trigo,1436,1436,2326,366,1620,0.8,1.2,1621,N,0,-0.2,612,15,8
1997,trigo,600,600,1080,144,1800,6.7,11.1,1659,EN,1,1.7,614,19,4
1998,trigo,600,600,1080,153,1800,1.6,0,1696,LN,0,-1.2,1363,12,1
1999,trigo,600,600,1110,178,1850,-1.1,2.8,1729,LN,0,-1,458,17,1
2000,trigo,550,550,880,191,1600,-17.5,-13.5,1760,N,0,-0.4,589,17,8
2001,trigo,3000,3000,6300,1581,2100,6.2,31.2,1786,N,0,0,760,8,0
2002,trigo,3000,3000,6300,1627,2100,4.7,0,1808,EN,0,0.9,893,10,0
2003,trigo,3000,3000,6300,2720,2100,4.1,0,1825,N,0,0,1264,16,2
2004,trigo,1350,1350,3240,963,2400,20.5,14.3,1837,EN,0,0.7,596,17,0
2005,trigo,1000,1000,1800,552,1800,-7.2,-25,1846,N,0,-0.1,427,13,9
2006,trigo,700,700,1260,504,1800,-5.4,0,1852,N,0,0.1,432,13,10
2007,trigo,800,800,1920,864,2400,28.9,33.3,1855,LN,0,-0.6,800,18,3
2008,trigo,1000,1000,1800,842,1800,-0.1,-25,1857,N,0,-0.3,546,14,4
2009,trigo,1000,1000,1500,598,1500,-14.9,-16.7,1859,N,0,0.3,520,19,1
2010,trigo,1000,1000,1500,574,1500,-13.7,0,1861,LN,0,-1.3,1154,13,2
2011,trigo,1000,1000,1500,611,1500,-12.4,0,1866,N,0,-0.4,300,20,3
2012,trigo,1500,1500,2700,1395,1800,5.7,20,1872,N,0,0.3,507,15,9
2013,trigo,300,300,540,320,1800,5.1,0,1881,N,0,-0.4,706,10,3
2014,trigo,1000,1000,1800,739,1800,3.9,0,1892,N,0,-0.1,1033,14,11
2015,trigo,1000,1000,1800,990,1800,2.4,0,1905,EN,0,1.3,796,24,0
2016,trigo,500,500,900,456,1800,0.7,0,1921,LN,0,-0.9,1011,16,1
2020,trigo,50,50,105,122,2100,5.9,,2004,LN,0,-0.8,703,24,18
2021,trigo,1500,1500,3150,4362,2100,2.5,0,2027,LN,0,-0.6,656,21,8
2022,trigo,2000,2000,4200,6300,2100,-0.9,0,2052,LN,0,-0.9,540,12,20
2023,trigo,1540,1540,3511,4108,2280,3.8,8.6,2077,EN,0,0.6,456,13,30
2024,trigo,1050,1050,2205,2352,2100,-7.8,-7.9,2102,LN,0,-0.5,737,14,11
