ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,milho,64,64,154,41,2406,-1.2,0,N,0,1125,10,0
2003,milho,30,30,75,26,2500,1.6,3.9,EN,0,952,11,5
2004,milho,55,55,132,46,2400,-3.7,-4,N,0,911,9,0
2005,milho,56,56,148,41,2643,4.1,10.1,EN,0,1080,11,0
2006,milho,56,56,148,25,2643,1.2,0,LN,0,1218,6,1
2007,milho,51,51,133,31,2608,-3.3,-1.3,EN,0,1235,11,0
2008,milho,51,51,129,22,2529,-9.1,-3,LN,1,1062,14,1
2010,milho,51,51,129,38,2529,-15.8,,EN,1,1543,8,0
2011,milho,52,52,156,74,3000,-4,18.6,LN,1,1357,8,0
2012,milho,52,52,182,69,3500,8.6,16.7,LN,0,1299,12,0
2013,milho,52,52,182,58,3500,6.5,0,N,0,1095,8,3
2014,milho,52,52,182,72,3500,4.7,0,N,0,785,13,13
2015,milho,52,52,182,67,3500,2.9,0,EN,0,886,19,12
2016,milho,52,52,182,86,3500,1.2,0,EN,1,1087,8,3
2017,milho,52,52,182,83,3500,-0.4,0,N,0,951,13,2
2018,milho,52,52,182,86,3500,-1.8,0,LN,0,802,9,3
2019,milho,52,52,182,86,3500,-3.1,0,EN,0,1151,11,4
2020,milho,50,50,175,109,3500,-4.2,0,EN,0,955,8,4
2021,milho,50,50,175,266,3500,-5.3,0,LN,0,870,8,5
2022,milho,50,50,175,233,3500,-6.2,0,LN,0,944,10,0
2023,milho,30,30,120,174,4000,6.3,14.3,LN,0,1232,10,0
2024,milho,30,30,120,130,4000,5.5,0,EN,1,913,10,8
