ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,cana,48,48,3360,0,70000,0.3,6.1,EN,0,1057,12,17
1989,cana,33,33,1140,0,34545,-50.1,-50.6,LN,1,1265,10,11
1990,cana,10,10,693,2e-04,69300,1.5,100.6,N,0,1090,10,12
1991,cana,10,10,693,0.0011,69300,2.2,0,N,0,1224,10,17
1992,cana,28,28,2850,0.1036,101786,50.9,46.9,EN,1,1041,18,11
1993,cana,100,100,11400,5.5382,114000,70,12,N,0,1001,13,7
1994,cana,70,70,4900,44,70000,3.7,-38.6,N,0,924,9,23
1995,cana,70,70,4900,54,70000,1.9,0,EN,0,1237,13,26
1996,cana,200,200,14000,210,70000,-0.3,0,LN,0,934,8,18
1997,cana,200,200,14000,210,70000,-3,0,N,0,982,10,8
1998,cana,200,200,14000,210,70000,-7.4,0,EN,1,1093,8,42
1999,cana,200,200,14000,154,70000,-13,0,LN,1,1336,11,21
2001,cana,170,170,22100,547,130000,45.8,,LN,0,733,22,26
2002,cana,200,200,20000,609,1e+05,8.5,-23.1,N,0,1071,9,23
2003,cana,400,400,40000,1200,1e+05,5.1,0,EN,0,1122,10,50
2004,cana,350,350,35000,805,1e+05,2.9,0,N,0,868,11,25
2005,cana,798,798,78922,2249,98900,1.1,-1.1,EN,0,855,19,33
2006,cana,1200,1200,144000,4666,120000,22.8,21.3,LN,0,1008,16,28
2007,cana,2000,2000,180000,5400,90000,-7.4,-25,EN,0,1277,13,17
2008,cana,2200,2200,198000,5346,90000,-5.4,0,LN,1,1145,7,27
2009,cana,8000,8000,720000,24480,90000,-1.9,0,LN,0,966,14,32
2010,cana,8000,8000,720000,26640,90000,1.3,0,EN,1,927,12,20
2011,cana,7100,7100,639000,41120,90000,4.5,0,LN,1,1266,7,13
2012,cana,9220,9220,737600,43327,80000,-3.5,-11.1,LN,0,862,8,22
2013,cana,8000,8000,765000,37730,95625,19.1,19.5,N,0,1032,16,39
2014,cana,7500,7500,6e+05,27312,80000,2.1,-16.3,N,0,812,14,38
2015,cana,5500,5500,385000,20305,70000,-8.7,-12.5,EN,0,1056,17,38
2016,cana,7000,7000,490000,28209,70000,-7.8,0,EN,1,1010,9,36
2017,cana,7000,7000,490000,33663,70000,-7.8,0,N,0,902,6,33
2018,cana,6800,6800,476000,31249,70000,-8.5,0,LN,0,1223,18,34
2019,cana,6000,6000,480000,31584,80000,3.1,14.3,EN,0,967,10,49
2020,cana,6000,6000,480000,34560,80000,0.9,0,EN,0,1003,16,46
2021,cana,6000,6000,450000,46080,75000,-8.1,-6.2,LN,0,600,9,54
2022,cana,5000,5000,5e+05,67400,1e+05,18.3,33.3,LN,0,1042,9,44
2023,cana,4000,4000,4e+05,52472,1e+05,13.5,0,LN,0,1105,10,14
2024,cana,7000,4800,384000,64297,80000,-13.4,-20,EN,1,830,10,79
1974,feijao,,90,45,0,500,6.4,,LN,1,,,
1975,feijao,,90,45,0,500,-0.4,0,LN,0,,,
1976,feijao,,22,22,0,1000,87.6,100,LN,1,,,
1977,feijao,,39,23,0,590,4.7,-41,EN,0,,,
1978,feijao,,55,20,0,364,-38.6,-38.3,EN,0,,,
1979,feijao,,43,26,0,605,-2.2,66.3,N,0,,,
1980,feijao,,35,21,0,600,-6.9,-0.8,EN,0,,,
1981,feijao,,55,50,0,909,35.8,51.5,N,0,984,11,16
1982,feijao,,75,45,0,600,-13.1,-34,N,0,1313,8,0
1983,feijao,,200,150,0,750,4.2,25,EN,1,1463,7,0
1984,feijao,,66,77,0,1167,56.5,55.6,LN,0,975,8,14
1985,feijao,,120,83,0,692,-8.3,-40.7,LN,0,929,20,19
1986,feijao,,130,59,0,454,-39.9,-34.4,N,0,808,10,27
1987,feijao,,70,58,0,829,11.1,82.6,EN,0,1082,10,25
1988,feijao,64,64,51,0,797,11.4,-3.8,EN,0,1057,12,17
1989,feijao,58,58,48,0,828,21.5,3.9,LN,1,1265,10,11
1991,feijao,160,160,49,0.003,306,-48.6,,N,0,1224,10,17
1992,feijao,130,130,73,0.0439,562,2.5,83.4,EN,1,1041,18,11
1993,feijao,80,80,37,0.1615,462,-10.5,-17.6,N,0,1001,13,7
1994,feijao,810,810,1042,266,1286,158.1,178.1,N,0,924,9,23
1995,feijao,150,150,74,37,493,1.1,-61.7,EN,0,1237,13,26
1996,feijao,30,30,15,11,500,2.3,1.4,LN,0,934,8,18
1997,feijao,240,240,125,63,521,4.4,4.2,N,0,982,10,8
1998,feijao,100,100,60,48,600,14.4,15.2,EN,1,1093,8,42
1999,feijao,250,250,147,88,588,2.6,-2,LN,1,1336,11,21
2000,feijao,12,12,7,5,583,-7.8,-0.8,LN,1,1156,11,23
2001,feijao,270,270,152,138,563,-19.9,-3.5,LN,0,733,22,26
2002,feijao,390,390,282,321,723,-8.2,28.4,N,0,1071,9,23
2003,feijao,420,420,314,404,748,-14,3.4,EN,0,1122,10,50
2004,feijao,280,280,348,487,1243,28.9,66.2,N,0,868,11,25
2005,feijao,50,50,60,90,1200,13.9,-3.4,EN,0,855,19,33
2006,feijao,100,100,150,175,1500,33.8,25,LN,0,1008,16,28
2007,feijao,20,20,24,26,1200,0.7,-20,EN,0,1277,13,17
2008,feijao,62,62,78,91,1258,0.6,4.8,LN,1,1145,7,27
2013,feijao,30,30,38,40,1267,-11.1,,N,0,1032,16,39
2014,feijao,20,20,24,29,1200,-18.4,-5.3,N,0,812,14,38
2015,feijao,70,70,84,95,1200,-21.2,0,EN,0,1056,17,38
2016,feijao,35,35,42,65,1200,-23.7,0,EN,1,1010,9,36
2017,feijao,50,50,90,112,1800,10.4,50,N,0,902,6,33
2018,feijao,30,30,54,104,1800,6.2,0,LN,0,1223,18,34
2019,feijao,10,10,18,45,1800,2,0,EN,0,967,10,49
1974,milho,,2300,4600,0,2000,-7,,LN,1,,,
1975,milho,,2300,4600,0,2000,-4.5,0,LN,0,,,
1976,milho,,2069,4500,0,2175,6.2,8.7,LN,1,,,
1977,milho,,2446,5438,0,2223,10.6,2.2,EN,0,,,
1978,milho,,1475,2520,0,1708,-13.8,-23.2,EN,0,,,
1979,milho,,1288,2728,0,2118,7.9,24,N,0,,,
1980,milho,,1243,2780,0,2237,14.5,5.6,EN,0,,,
1981,milho,,1177,2527,0,2147,9.8,-4,N,0,984,11,16
1982,milho,,1800,3240,0,1800,-8.5,-16.2,N,0,1313,8,0
1983,milho,,1500,3300,0,2200,10.6,22.2,EN,1,1463,7,0
1984,milho,,1000,1500,0,1500,-25.7,-31.8,LN,0,975,8,14
1985,milho,,850,1785,0,2100,2.3,40,LN,0,929,20,19
1986,milho,,900,1620,0,1800,-14.5,-14.3,N,0,808,10,27
1987,milho,,950,2166,0,2280,3.7,26.7,EN,0,1082,10,25
1988,milho,900,900,1980,0,2200,-5.5,-3.5,EN,0,1057,12,17
1989,milho,800,800,1920,1e-04,2400,-2.5,9.1,LN,1,1265,10,11
1990,milho,600,600,720,0.0022,1200,-53.2,-50,N,0,1090,10,12
1991,milho,500,500,1440,0.0262,2880,8.4,140,N,0,1224,10,17
1992,milho,550,550,1620,0.1178,2945,6.9,2.3,EN,1,1041,18,11
1993,milho,500,500,1500,12.2727,3000,6.1,1.9,N,0,1001,13,7
1994,milho,650,650,1900,228,2923,2.8,-2.6,N,0,924,9,23
1995,milho,600,600,1704,153,2840,0.4,-2.8,EN,0,1237,13,26
1996,milho,610,610,1688,219,2767,-2.4,-2.6,LN,0,934,8,18
1997,milho,970,970,2688,269,2771,-2.4,0.1,N,0,982,10,8
1998,milho,1700,1700,4680,468,2753,-2.3,-0.7,EN,1,1093,8,42
1999,milho,1900,1900,4630,556,2437,-14.2,-11.5,LN,1,1336,11,21
2000,milho,2000,2000,7500,1613,3750,28.1,53.9,LN,1,1156,11,23
2001,milho,1700,1700,4160,661,2447,-19.7,-34.7,LN,0,733,22,26
2002,milho,800,800,2240,600,2800,-12.1,14.4,N,0,1071,9,23
2003,milho,850,850,3750,938,4412,32.8,57.6,EN,0,1122,10,50
2004,milho,600,600,2420,750,4033,15.5,-8.6,N,0,868,11,25
2005,milho,650,650,1845,586,2838,-23.3,-29.6,EN,0,855,19,33
2006,milho,600,600,2550,682,4250,9.5,49.7,LN,0,1008,16,28
2007,milho,120,120,464,104,3867,-3.9,-9,EN,0,1277,13,17
2008,milho,562,562,2337,625,4158,-0.1,7.5,LN,1,1145,7,27
2009,milho,150,150,720,209,4800,11.6,15.4,LN,0,966,14,32
2010,milho,150,150,540,159,3600,-18.7,-25,EN,1,927,12,20
2011,milho,230,230,1045,381,4543,0.2,26.2,LN,1,1266,7,13
2012,milho,180,180,864,313,4800,3,5.6,LN,0,862,8,22
2013,milho,220,220,1384,522,6291,30.8,31.1,N,0,1032,16,39
2014,milho,240,240,1144,565,4767,-4,-24.2,N,0,812,14,38
2015,milho,300,300,1410,569,4700,-8.3,-1.4,EN,0,1056,17,38
2016,milho,290,290,1550,717,5345,1.1,13.7,EN,1,1010,9,36
2017,milho,300,300,1740,887,5800,6.3,8.5,N,0,902,6,33
2018,milho,300,300,1800,936,6000,6.5,3.4,LN,0,1223,18,34
2019,milho,250,250,1200,672,4800,-17.5,-20,EN,0,967,10,49
2020,milho,200,200,1440,1080,7200,19.9,50,EN,0,1003,16,46
2021,milho,300,300,1800,2610,6000,-3.2,-16.7,LN,0,600,9,54
2022,milho,500,500,3240,4806,6480,1.2,8,LN,0,1042,9,44
2023,milho,300,300,1980,2369,6600,-0.1,1.9,LN,0,1105,10,14
2024,milho,230,230,1104,1082,4800,-29.6,-27.3,EN,1,830,10,79
1992,soja,7,7,8,0.001,1143,-14.5,,EN,1,1041,18,11
1993,soja,8,8,14,0.1324,1750,19.3,53.1,N,0,1001,13,7
1997,soja,20,20,36,5,1800,2.3,,N,0,982,10,8
1998,soja,130,130,234,35,1800,1,0,EN,1,1093,8,42
1999,soja,1503,1503,2700,486,1796,0.4,-0.2,LN,1,1336,11,21
2000,soja,55,55,99,29,1800,-1.3,0.2,LN,1,1156,11,23
2002,soja,50,50,90,44,1800,-5.7,,N,0,1071,9,23
2003,soja,100,100,210,74,2100,7,16.7,EN,0,1122,10,50
2004,soja,300,300,630,265,2100,4.7,0,N,0,868,11,25
2005,soja,50,50,100,42,2000,-0.3,-4.8,EN,0,855,19,33
2013,soja,30,30,51,45,1700,5.5,,N,0,1032,16,39
2015,soja,50,50,180,144,3600,136.6,,EN,0,1056,17,38
2016,soja,50,50,150,128,3000,94.1,-16.7,EN,1,1010,9,36
2017,soja,50,50,90,75,1800,6.4,-40,N,0,902,6,33
2018,soja,50,50,90,97,1800,-9.3,0,LN,0,1223,18,34
2019,soja,50,50,105,124,2100,-11.3,16.7,EN,0,967,10,49
2020,soja,120,120,360,450,3000,6.9,42.9,EN,0,1003,16,46
2021,soja,300,300,990,2495,3300,4.2,10,LN,0,600,9,54
2022,soja,300,300,990,2723,3300,-0.9,0,LN,0,1042,9,44
2023,soja,300,300,1080,2786,3600,8.4,9.1,LN,0,1105,10,14
2024,soja,300,300,900,1818,3000,-4.9,-16.7,EN,1,830,10,79
