ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,cana,12000,12000,1200000,48000,1e+05,1.5,1.1,LN,0,888,8,5
2007,cana,12000,12000,1200000,42000,1e+05,3.7,0,EN,0,815,10,3
2008,cana,14600,14600,1460000,47304,1e+05,7.2,0,LN,1,749,13,10
2009,cana,17000,14600,1095000,35040,75000,-17.1,-25,LN,0,573,10,6
2010,cana,17000,17000,1200000,60000,70588,-19.6,-5.9,EN,1,1052,9,2
2011,cana,14600,14600,1200003,66000,82192,-2.6,16.4,LN,1,1038,7,0
2012,cana,17000,17000,1394000,76280,82000,0.3,-0.2,LN,0,951,13,5
2013,cana,17000,17000,1095000,52910,64412,-19.4,-21.4,N,0,1149,8,6
2014,cana,14600,14600,1095000,52155,75000,-4.1,16.4,N,0,499,16,22
2015,cana,14600,14600,1095000,62032,75000,-2.4,0,EN,0,836,19,22
2016,cana,14600,14600,1095000,71175,75000,-1,0,EN,1,1167,8,7
2017,cana,14600,14600,1095000,71942,75000,0.1,0,N,0,751,10,5
2018,cana,14600,14600,1095000,66795,75000,0.9,0,LN,0,829,10,8
2019,cana,14600,14600,1095000,69346,75000,1.3,0,EN,0,909,10,13
2020,cana,14600,14600,1095000,80811,75000,1.4,0,EN,0,853,13,12
2021,cana,14600,14600,1095000,98550,75000,1.2,0,LN,0,595,9,9
2022,cana,14600,14600,1095000,98550,75000,0.6,0,LN,0,971,16,5
2023,cana,14600,14600,1095000,208050,75000,-0.4,0,LN,0,998,10,1
2024,cana,14000,14000,1050000,152250,75000,-1.6,0,EN,1,870,10,31
1974,feijao,,600,360,0,600,8.1,,LN,1,,,
1975,feijao,,660,396,0,600,4.4,0,LN,0,,,
1976,feijao,,600,360,0,600,0.8,0,LN,1,,,
1977,feijao,,3300,1380,0,418,-32,-30.3,EN,0,,,
1978,feijao,,3928,1851,0,471,-25.6,12.7,EN,0,,,
1979,feijao,,2000,1406,0,703,7.7,49.2,N,0,,,
1980,feijao,,3233,3523,0,1090,62.2,55,EN,0,,,
1981,feijao,,3300,3600,0,1091,57.7,0.1,N,0,729,12,4
1982,feijao,,3200,2340,0,731,2.6,-33,N,0,1062,10,0
1983,feijao,,3919,2492,0,636,-13.3,-13,EN,1,1291,4,0
1984,feijao,,980,706,0,720,-4.2,13.3,LN,0,788,13,12
1985,feijao,,900,729,0,810,5.3,12.4,LN,0,934,19,2
1986,feijao,,900,660,0,733,-6.9,-9.5,N,0,689,15,3
1987,feijao,,1500,930,0,620,-21.9,-15.5,EN,0,845,9,3
1988,feijao,510,510,466,0,914,15.2,47.4,EN,0,779,12,6
1989,feijao,550,550,495,0.001,900,10,-1.5,LN,1,1108,10,0
1990,feijao,120,120,108,0.0017,900,3,0,N,0,860,11,0
1991,feijao,150,150,135,0.0025,900,-4.4,0,N,0,1277,12,6
1992,feijao,450,450,480,0.7564,1067,4.6,18.5,EN,1,743,16,1
1993,feijao,220,220,172,2.0222,782,-30.5,-26.7,N,0,1042,13,2
1994,feijao,150,150,150,134,1000,-20.1,27.9,N,0,703,14,8
1995,feijao,130,130,312,115,2400,75.1,140,EN,0,1119,16,17
1997,feijao,150,150,259,119,1727,4.1,,N,0,1015,14,1
1998,feijao,150,150,315,262,2100,15.1,21.6,EN,1,886,13,22
2000,feijao,300,300,555,369,1850,-10.6,,LN,1,754,9,5
2001,feijao,200,200,450,409,2250,6.1,21.6,LN,0,1020,12,8
2002,feijao,200,200,450,512,2250,4.4,0,N,0,944,11,0
2003,feijao,100,100,240,278,2400,10,6.7,EN,0,842,11,24
2004,feijao,100,100,240,235,2400,10.3,0,N,0,657,9,7
2005,feijao,100,100,210,231,2100,-1.6,-12.5,EN,0,790,15,2
2006,feijao,30,30,54,24,1800,-14.5,-14.3,LN,0,888,8,5
2007,feijao,200,200,390,512,1950,-6,8.3,EN,0,815,10,3
2008,feijao,5,5,7,3,1400,-30.7,-28.2,LN,1,749,13,10
2009,feijao,5,5,10,13,2000,0.7,42.9,LN,0,573,10,6
2010,feijao,15,10,30,51,3000,51.2,50,EN,1,1052,9,2
2011,feijao,15,15,30,54,2000,0.3,-33.3,LN,1,1038,7,0
2012,feijao,10,10,20,44,2000,0.1,0,LN,0,951,13,5
2013,feijao,140,140,257,745,1836,-8.3,-8.2,N,0,1149,8,6
2014,feijao,70,70,147,323,2100,4.4,14.4,N,0,499,16,22
2015,feijao,70,70,147,340,2100,4.1,0,EN,0,836,19,22
2016,feijao,70,70,147,559,2100,4.1,0,EN,1,1167,8,7
2017,feijao,70,70,147,453,2100,4.1,0,N,0,751,10,5
2018,feijao,100,100,210,882,2100,4.2,0,LN,0,829,10,8
2019,feijao,100,100,147,559,1470,-26.9,-30,EN,0,909,10,13
2020,feijao,70,70,132,560,1886,-6,28.3,EN,0,853,13,12
2021,feijao,110,110,199,943,1809,-9.4,-4.1,LN,0,595,9,9
2022,feijao,110,110,240,936,2182,9.8,20.6,LN,0,971,16,5
2023,feijao,110,110,240,912,2182,10.5,0,LN,0,998,10,1
2024,feijao,110,110,199,597,1809,-7.7,-17.1,EN,1,870,10,31
1974,milho,,3200,7680,0,2400,5.1,,LN,1,,,
1975,milho,,3350,7000,0,2090,-7.9,-12.9,LN,0,,,
1976,milho,,3300,7920,0,2400,6,14.9,LN,1,,,
1977,milho,,1462,3277,0,2241,-1.3,-6.6,EN,0,,,
1978,milho,,1600,2732,0,1708,-25.4,-23.8,EN,0,,,
1979,milho,,1545,3928,0,2542,9.8,48.9,N,0,,,
1980,milho,,995,2426,0,2438,3.6,-4.1,EN,0,,,
1981,milho,,1227,3209,0,2615,8.8,7.3,N,0,729,12,4
1982,milho,,1500,3600,0,2400,-2.6,-8.2,N,0,1062,10,0
1983,milho,,700,1750,0,2500,-1.3,4.2,EN,1,1291,4,0
1984,milho,,1500,3600,0,2400,-8.2,-4,LN,0,788,13,12
1985,milho,,1200,3240,0,2700,-0.3,12.5,LN,0,934,19,2
1986,milho,,1500,3600,0,2400,-14.5,-11.1,N,0,689,15,3
1987,milho,,1500,4500,0,3000,2.9,25,EN,0,845,9,3
1988,milho,1500,1500,4680,0,3120,2.7,4,EN,0,779,12,6
1989,milho,1500,1500,4680,0.0021,3120,-1.3,0,LN,1,1108,10,0
1990,milho,1500,1500,5400,0.021,3600,10.2,15.4,N,0,860,11,0
1991,milho,1500,1500,5400,0.1571,3600,7.5,0,N,0,1277,12,6
1992,milho,1600,1600,5400,2.0291,3375,-1.3,-6.2,EN,1,743,16,1
1993,milho,1500,1500,3690,33.5455,2460,-29.6,-27.1,N,0,1042,13,2
1994,milho,1500,1500,3690,675,2460,-30.9,0,N,0,703,14,8
1995,milho,2000,2000,7200,720,3600,-0.1,46.3,EN,0,1119,16,17
1996,milho,2000,2000,8000,1040,4000,8.9,11.1,LN,0,1065,13,12
1997,milho,2000,2000,7000,840,3500,-7,-12.5,N,0,1015,14,1
1998,milho,2100,2100,7560,983,3600,-6.6,2.9,EN,1,886,13,22
1999,milho,2000,2000,7250,1450,3625,-8.6,0.7,LN,1,969,12,7
2000,milho,2200,2200,10320,2219,4691,14.2,29.4,LN,1,754,9,5
2001,milho,2500,2500,10950,1739,4380,2.6,-6.6,LN,0,1020,12,8
2002,milho,2500,2500,11950,3200,4780,7.6,9.1,N,0,944,11,0
2003,milho,2500,2500,10950,2551,4380,-4.9,-8.4,EN,0,842,11,24
2004,milho,2420,2420,10950,2929,4525,-5.6,3.3,N,0,657,9,7
2005,milho,1000,1000,7200,1908,7200,44.1,59.1,EN,0,790,15,2
2006,milho,2000,2000,7200,1786,3600,-30.4,-50,LN,0,888,8,5
2007,milho,2500,2500,8700,2586,3480,-34.6,-3.3,EN,0,815,10,3
2008,milho,1750,1750,6792,1657,3881,-29.1,11.5,LN,1,749,13,10
2009,milho,1230,1230,7380,2325,6000,7.1,54.6,LN,0,573,10,6
2010,milho,1830,600,3600,1379,6000,5.3,0,EN,1,1052,9,2
2011,milho,1830,1830,10380,3905,5672,-1.9,-5.5,LN,1,1038,7,0
2012,milho,1230,1230,6150,3014,5000,-14.6,-11.8,LN,0,951,13,5
2013,milho,2600,2600,15000,7320,5769,-2.1,15.4,N,0,1149,8,6
2014,milho,2000,2000,12000,4668,6000,1.6,4,N,0,499,16,22
2015,milho,4000,4000,24000,9960,6000,1.2,0,EN,0,836,19,22
2016,milho,4000,4000,24000,13152,6000,0.9,0,EN,1,1167,8,7
2017,milho,4000,4000,24000,10212,6000,0.8,0,N,0,751,10,5
2018,milho,3000,3000,16500,9900,5500,-7.7,-8.3,LN,0,829,10,8
2019,milho,2500,2500,14700,8820,5880,-1.3,6.9,EN,0,909,10,13
2020,milho,2500,2500,15000,11367,6000,0.9,2,EN,0,853,13,12
2021,milho,2500,2500,15000,21000,6000,1.1,0,LN,0,595,9,9
2022,milho,2500,2500,14100,19740,5640,-4.7,-6,LN,0,971,16,5
2023,milho,2300,2300,13800,14448,6000,1.7,6.4,LN,0,998,10,1
2024,milho,2500,2500,15000,14400,6000,2.2,0,EN,1,870,10,31
2021,soja,100,100,280,743,2800,,,LN,0,595,9,9
2022,soja,100,100,240,744,2400,,-14.3,LN,0,971,16,5
2023,soja,100,100,480,864,4800,,100,LN,0,998,10,1
2024,soja,100,100,280,560,2800,,-41.7,EN,1,870,10,31
1986,trigo,,25,22,0,880,,,N,0,689,15,3
1987,trigo,,16,28,0,1750,,98.9,EN,0,845,9,3
1988,trigo,200,200,300,0,1500,,-14.3,EN,0,779,12,6
1989,trigo,200,200,300,8e-04,1500,,0,LN,1,1108,10,0
1990,trigo,200,200,300,0.0017,1500,,0,N,0,860,11,0
1991,trigo,200,200,300,0.0034,1500,,0,N,0,1277,12,6
2024,trigo,130,130,390,468,3000,,,EN,1,870,10,31
