ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,arroz,20,20,42,22,2100,-8.1,-12.5,LN,1,1801,3,1
1974,cana,,11,413,0,37545,-1.6,,LN,1,,,
1975,cana,,11,413,0,37545,1.8,0,N,0,,,
2002,cana,150,50,2250,56,45000,4.2,,N,0,1383,10,0
2003,cana,50,50,2250,68,45000,-4.3,0,EN,1,1303,11,26
2004,cana,80,80,3600,144,45000,-11.8,0,N,0,1322,9,7
2005,cana,100,100,6000,300,60000,8.7,33.3,EN,0,1223,5,3
2006,cana,80,80,4800,120,60000,0.1,0,LN,0,1343,13,13
2007,cana,80,80,4800,120,60000,-6.8,0,EN,0,1619,11,0
2008,cana,40,40,2800,98,70000,3.9,16.7,LN,1,1168,17,6
2009,cana,40,40,2800,106,70000,0.2,0,LN,0,1158,13,11
2010,cana,40,40,2800,92,70000,-1.5,0,EN,1,1193,5,0
2011,cana,40,40,2800,112,70000,0.6,0,LN,1,1801,3,1
2012,cana,40,40,2800,154,70000,4.5,0,LN,0,1355,7,1
2013,cana,15,15,900,67,60000,-5.7,-14.3,LN,0,1030,10,6
2014,cana,15,15,900,198,60000,-1.1,0,N,0,989,11,2
2015,cana,15,15,900,63,60000,2.6,0,EN,0,1162,17,15
2016,cana,15,15,750,60,50000,-14.3,-16.7,EN,1,953,12,26
2017,cana,15,15,900,90,60000,2.1,20,LN,0,1002,11,9
2019,cana,15,15,900,77,60000,1,,EN,0,1093,5,6
2020,cana,15,15,900,126,60000,0.3,0,N,0,1280,8,17
2021,cana,15,15,900,117,60000,-0.6,0,LN,1,668,12,11
1974,feijao,,700,336,0,480,19.6,,LN,1,,,
1975,feijao,,1000,240,0,240,-32.2,-50,N,0,,,
1976,feijao,,540,194,0,359,11.4,49.7,LN,0,,,
1977,feijao,,500,75,0,150,-50.4,-58.2,EN,0,,,
1978,feijao,,480,144,0,300,-0.3,100,EN,0,,,
1979,feijao,,390,168,0,431,39.9,43.6,N,0,,,
1980,feijao,,415,93,0,224,-28.8,-48,EN,0,,,
1981,feijao,,355,142,0,400,28.5,78.5,N,0,1242,9,4
1982,feijao,,300,71,0,237,-21.3,-40.8,N,0,1800,14,0
1983,feijao,,100,25,0,250,-10.2,5.6,EN,1,1571,8,0
1984,feijao,,160,67,0,419,63.2,67.5,LN,0,996,8,0
1985,feijao,,120,17,0,142,-39.2,-66.2,LN,0,1286,14,3
1986,feijao,,95,21,0,221,12.2,56,N,0,1225,10,2
1987,feijao,,115,25,0,217,25.3,-1.7,EN,1,1017,20,0
1988,feijao,70,70,7,0,100,-38.5,-54,EN,0,1619,12,11
1989,feijao,60,60,9,0,150,-18.5,50,LN,1,1335,11,1
1990,feijao,60,60,15,2e-04,250,13,66.7,N,0,1447,13,3
1991,feijao,30,30,10,0.001,333,21.7,33.3,EN,0,1514,9,4
1992,feijao,40,40,12,0.0039,300,-12,-10,EN,1,1532,11,0
1993,feijao,40,40,18,0.1702,450,6.8,50,EN,0,1504,9,2
1994,feijao,40,40,20,10,500,-2.7,11.1,N,0,1352,6,10
2004,feijao,50,50,84,92,1680,-7.5,,N,0,1322,9,7
2005,feijao,30,30,63,61,2100,4.8,25,EN,0,1223,5,3
2006,feijao,22,22,51,59,2318,5.3,10.4,LN,0,1343,13,13
2007,feijao,22,22,51,59,2318,-3.8,0,EN,0,1619,11,0
1974,milho,,1300,1872,0,1440,16.9,,LN,1,,,
1975,milho,,1050,1470,0,1400,12.5,-2.8,N,0,,,
1976,milho,,650,780,0,1200,-4.9,-14.3,LN,0,,,
1977,milho,,700,700,0,1000,-22.1,-16.7,EN,0,,,
1978,milho,,700,840,0,1200,-8.5,20,EN,0,,,
1979,milho,,680,816,0,1200,-10.6,0,N,0,,,
1980,milho,,1000,1140,0,1140,-17.3,-5,EN,0,,,
1981,milho,,850,981,0,1154,-18.6,1.2,N,0,1242,9,4
1982,milho,,340,612,0,1800,23,56,N,0,1800,14,0
1983,milho,,300,570,0,1900,25.8,5.6,EN,1,1571,8,0
1984,milho,,350,595,0,1700,8.3,-10.5,LN,0,996,8,0
1985,milho,,300,525,0,1750,6.7,2.9,LN,0,1286,14,3
1986,milho,,300,500,0,1667,-2.2,-4.8,N,0,1225,10,2
1987,milho,,300,500,0,1667,-4.5,0,EN,1,1017,20,0
1988,milho,300,300,500,0,1667,-6.1,0,EN,0,1619,12,11
1989,milho,340,340,580,0,1706,-6.2,2.4,LN,1,1335,11,1
1990,milho,250,250,430,0.0011,1720,-7.8,0.8,N,0,1447,13,3
1991,milho,250,250,500,0.0042,2000,4.9,16.3,EN,0,1514,9,4
1992,milho,320,320,640,0.0582,2000,1.4,0,EN,1,1532,11,0
1993,milho,370,370,900,1.6556,2432,17.8,21.6,EN,0,1504,9,2
1994,milho,370,370,800,44,2162,-0.3,-11.1,N,0,1352,6,10
1995,milho,400,400,800,64,2000,-12.6,-7.5,EN,0,1208,11,18
1996,milho,440,440,1100,122,2500,3.6,25,LN,0,953,10,5
1997,milho,450,450,1130,107,2511,-1.4,0.4,N,0,1233,5,0
1998,milho,250,250,625,78,2500,-7.7,-0.4,EN,1,1206,10,14
1999,milho,250,250,750,85,3000,4,20,LN,1,1142,7,4
2000,milho,250,250,875,149,3500,14.3,16.7,LN,1,1275,9,6
2001,milho,150,150,450,50,3000,-8.3,-14.3,LN,0,965,14,10
2002,milho,400,400,640,109,1600,-54.7,-46.7,N,0,1383,10,0
2003,milho,400,400,800,264,2000,-48.1,25,EN,1,1303,11,26
2004,milho,300,300,1200,310,4000,-5.1,100,N,0,1322,9,7
2005,milho,300,300,1500,375,5000,8.8,25,EN,0,1223,5,3
2006,milho,250,250,1125,338,4500,-11,-10,LN,0,1343,13,13
2007,milho,300,300,1500,450,5000,-10.3,11.1,EN,0,1619,11,0
2008,milho,300,300,1800,468,6000,-0.7,20,LN,1,1168,17,6
2009,milho,50,50,330,73,6600,1.1,10,LN,0,1158,13,11
2010,milho,65,65,455,104,7000,-1,6.1,EN,1,1193,5,0
2011,milho,65,65,520,182,8000,6.4,14.3,LN,1,1801,3,1
2012,milho,120,120,1020,330,8500,7.8,6.2,LN,0,1355,7,1
2013,milho,120,120,1020,326,8500,3.4,0,LN,0,1030,10,6
2014,milho,450,450,3825,1584,8500,0.6,0,N,0,989,11,2
2015,milho,700,700,5350,1842,7643,-10.7,-10.1,EN,0,1162,17,15
2016,milho,500,500,4500,2925,9000,4.6,17.8,EN,1,953,12,26
2017,milho,500,500,4500,1530,9000,5.2,0,LN,0,1002,11,9
2019,milho,100,100,1200,660,12000,46.6,,EN,0,1093,5,6
2020,milho,400,400,3000,2055,7500,-4.7,-37.5,N,0,1280,8,17
2021,milho,690,690,3700,5596,5362,-28.3,-28.5,LN,1,668,12,11
2022,milho,400,400,2100,2790,5250,-24.9,-2.1,LN,0,925,13,6
2023,milho,430,430,3533,3740,8216,28.7,56.5,LN,0,657,10,0
2024,milho,420,420,1500,1340,3571,-37.4,-56.5,EN,1,769,7,33
2003,milho1,400,400,800,,2000,-20.2,,EN,1,1303,11,26
2004,milho1,300,300,1200,,4000,18.8,100,N,0,1322,9,7
2005,milho1,300,300,1500,,5000,21.5,25,EN,0,1223,5,3
2006,milho1,250,250,1125,,4500,-4.9,-10,LN,0,1343,13,13
2007,milho1,300,300,1500,,5000,-5.2,11.1,EN,0,1619,11,0
2008,milho1,300,300,1800,,6000,3.5,20,LN,1,1168,17,6
2009,milho1,50,50,330,,6600,0.9,10,LN,0,1158,13,11
2010,milho1,65,65,455,,7000,-3.8,6.1,EN,1,1193,5,0
2011,milho1,65,65,520,,8000,1.4,14.3,LN,1,1801,3,1
2012,milho1,120,120,1020,,8500,3.2,6.2,LN,0,1355,7,1
2013,milho1,120,120,1020,,8500,0.5,0,LN,0,1030,10,6
2014,milho1,450,450,3825,,8500,0.1,0,N,0,989,11,2
2015,milho1,450,450,3600,,8000,-6,-5.9,EN,0,1162,17,15
2016,milho1,500,500,4500,,9000,3.3,12.5,EN,1,953,12,26
2017,milho1,500,500,4500,,9000,0.4,0,LN,0,1002,11,9
2019,milho1,100,100,1200,,12000,26.9,,EN,0,1093,5,6
2020,milho1,100,100,900,,9000,-8.1,-25,N,0,1280,8,17
2021,milho1,190,190,1900,,10000,4.3,11.1,LN,1,668,12,11
2022,milho1,100,100,900,,9000,7,-10,LN,0,925,13,6
2023,milho1,100,100,933,,9330,39.8,3.7,LN,0,657,10,0
2024,milho1,120,120,500,,4167,-5.3,-55.3,EN,1,769,7,33
2015,milho2,250,250,1750,,7000,,,EN,0,1162,17,15
2020,milho2,300,300,2100,,7000,,,N,0,1280,8,17
2021,milho2,500,500,1800,,3600,,-48.6,LN,1,668,12,11
2022,milho2,300,300,1200,,4000,,11.1,LN,0,925,13,6
2023,milho2,330,330,2600,,7879,,97,LN,0,657,10,0
2024,milho2,300,300,1000,,3333,,-57.7,EN,1,769,7,33
1974,soja,,29,36,0,1241,1.3,,LN,1,,,
1976,soja,,80,96,0,1200,-2.6,,LN,0,,,
1977,soja,,50,33,0,660,-46.6,-45,EN,0,,,
1978,soja,,60,84,0,1400,12.8,112.1,EN,0,,,
2003,soja,200,200,360,180,1800,-11.5,,EN,1,1303,11,26
2004,soja,500,500,1200,833,2400,1.9,33.3,N,0,1322,9,7
2005,soja,600,600,1836,661,3060,15.1,27.5,EN,0,1223,5,3
2006,soja,600,600,1800,738,3000,4.2,-2,LN,0,1343,13,13
2007,soja,400,400,1200,492,3000,-1,0,EN,0,1619,11,0
2008,soja,400,400,1224,734,3060,-0.7,2,LN,1,1168,17,6
2009,soja,250,250,750,488,3000,-3,-2,LN,0,1158,13,11
2010,soja,350,350,1120,593,3200,3.8,6.7,EN,1,1193,5,0
2011,soja,350,350,1050,683,3000,-3.2,-6.2,LN,1,1801,3,1
2012,soja,970,970,3104,2458,3200,3.1,6.7,LN,0,1355,7,1
2013,soja,970,970,2910,2344,3000,-3.6,-6.2,LN,0,1030,10,6
2014,soja,1100,1100,3597,3683,3270,4.3,9,N,0,989,11,2
2015,soja,1100,1100,3300,3029,3000,-5.2,-8.3,EN,0,1162,17,15
2016,soja,1400,1400,4650,5092,3321,3.4,10.7,EN,1,953,12,26
2017,soja,1600,1600,5280,5280,3300,0.1,-0.6,LN,0,1002,11,9
2019,soja,1700,1700,5610,6311,3300,-9,,EN,0,1093,5,6
2020,soja,1900,1900,7410,8151,3900,3.8,18.2,N,0,1280,8,17
2021,soja,2300,2300,9200,24288,4000,4.5,2.6,LN,1,668,12,11
2022,soja,2400,2400,9360,20218,3900,1.1,-2.5,LN,0,925,13,6
2023,soja,3000,3000,12000,26639,4000,3.9,2.6,LN,0,657,10,0
2024,soja,3300,3300,11880,19008,3600,-5,-10,EN,1,769,7,33
