ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,230,230,11500,828,50000,-0.6,0,N,0,921,15,1
2003,cana,230,230,11500,2185,50000,-7.3,0,EN,0,1441,9,0
2004,cana,230,230,11500,1150,50000,-13,0,N,0,1216,11,0
2005,cana,300,300,21000,5880,70000,13.9,40,EN,0,958,12,2
2006,cana,300,300,21000,5880,70000,7.9,0,LN,0,1050,9,0
2007,cana,300,300,21000,2100,70000,3.2,0,EN,0,915,12,0
2008,cana,350,350,24500,2205,70000,-1.1,0,LN,1,1085,8,0
2009,cana,350,350,24500,7105,70000,-4,0,LN,0,1128,10,0
2010,cana,280,280,2800,280,10000,-86.4,-85.7,EN,1,1269,10,0
2011,cana,350,350,24500,4410,70000,-4.7,200,LN,1,1220,9,0
2012,cana,350,350,28000,7980,80000,9.1,14.3,LN,0,757,13,0
2013,cana,350,350,35000,11200,1e+05,37.2,25,N,0,1485,13,0
2014,cana,350,350,24500,3430,70000,-3.2,-30,N,0,1115,8,0
2015,cana,350,350,24500,6125,70000,-3,0,EN,0,1151,11,0
2016,cana,350,350,24500,11025,70000,-2.9,0,EN,1,1767,10,0
2017,cana,350,350,24500,11025,70000,-2.3,0,N,0,1068,8,0
2018,cana,200,200,14000,2100,70000,-1.3,0,LN,0,1510,8,0
2019,cana,200,200,14000,2520,70000,0.1,0,EN,0,1237,8,0
2020,cana,150,150,10500,1575,70000,2.1,0,EN,0,841,9,0
2021,cana,150,150,10500,2100,70000,4.5,0,LN,0,967,10,2
2022,cana,150,150,10500,2625,70000,7.4,0,LN,0,1050,7,4
2023,cana,150,150,10500,4200,70000,11,0,LN,0,1246,10,0
2024,cana,20,20,800,167,40000,-34.1,-42.9,EN,1,1773,6,0
1974,feijao,,3900,2340,0,600,-23.6,,LN,1,,,
1975,feijao,,4000,4320,0,1080,43,80,LN,0,,,
1976,feijao,,950,300,0,316,-56.6,-70.8,LN,1,,,
1977,feijao,,8000,7440,0,930,32.7,194.5,EN,0,,,
1978,feijao,,6900,4776,0,692,2.5,-25.6,EN,0,,,
1979,feijao,,8002,6841,0,855,31.2,23.5,N,0,,,
1980,feijao,,10411,3893,0,374,-40.7,-56.3,EN,0,,,
1981,feijao,,10000,6300,0,630,3.3,68.5,N,0,970,9,0
1982,feijao,,12750,11835,0,928,57.3,47.3,N,0,1036,8,0
1983,feijao,,12000,3960,0,330,-42.5,-64.4,EN,1,1582,12,0
1984,feijao,,13050,6138,0,470,-15.7,42.5,LN,0,996,9,0
1985,feijao,,9500,7650,0,805,49.2,71.2,LN,0,894,12,0
1986,feijao,,8000,3300,0,412,-22.2,-48.8,N,0,987,15,7
1987,feijao,,9300,4830,0,519,-1.8,25.9,EN,0,779,10,0
1988,feijao,7000,6200,4860,1e-04,784,47.4,50.9,EN,0,773,11,0
1989,feijao,10000,10000,2970,5e-04,297,-45.1,-62.1,LN,1,1127,11,0
1990,feijao,9000,7950,4290,0.0329,540,-3.1,81.7,N,0,1034,8,0
1991,feijao,7000,5800,2410,0.0657,416,-27.8,-23,N,0,814,11,0
1992,feijao,7000,6800,5040,0.9622,741,24,78.4,EN,1,1202,13,0
1993,feijao,4650,4650,3666,15.9971,788,24.6,6.4,N,0,1111,8,0
1994,feijao,4650,4650,3666,953,788,15.1,0,N,0,1019,7,0
1995,feijao,3168,2668,1318,493,494,-34,-37.3,EN,0,1247,8,0
1996,feijao,2351,2351,1848,693,786,-3.8,59.1,LN,0,1136,8,0
1997,feijao,2500,2500,2500,975,1000,10.7,27.2,N,0,1449,6,0
1998,feijao,3400,1900,800,312,421,-58.1,-57.9,EN,1,1850,7,0
1999,feijao,1400,800,960,358,1200,9.3,185,LN,1,1077,11,0
2000,feijao,1400,1200,1440,550,1200,0.9,0,LN,1,966,11,0
2001,feijao,800,500,560,403,1120,-13.5,-6.7,LN,0,1299,7,0
2002,feijao,1000,1000,1670,1491,1670,19.6,49.1,N,0,921,15,1
2003,feijao,1000,1000,1670,1920,1670,13.2,0,EN,0,1441,9,0
2004,feijao,1500,1500,2268,2075,1512,-1.6,-9.5,N,0,1216,11,0
2005,feijao,580,580,798,782,1376,-13.4,-9,EN,0,958,12,2
2006,feijao,420,420,756,672,1800,10.5,30.8,LN,0,1050,9,0
2007,feijao,380,380,636,469,1674,1.9,-7,EN,0,915,12,0
2008,feijao,180,180,276,666,1533,-6.1,-8.4,LN,1,1085,8,0
2009,feijao,180,180,324,569,1800,10.1,17.4,LN,0,1128,10,0
2010,feijao,180,180,276,276,1533,-7,-14.8,EN,1,1269,10,0
2011,feijao,180,180,324,359,1800,8.6,17.4,LN,1,1220,9,0
2012,feijao,150,150,219,437,1460,-12.5,-18.9,LN,0,757,13,0
2013,feijao,100,100,150,388,1500,-11.1,2.7,N,0,1485,13,0
2014,feijao,150,150,255,385,1700,-0.3,13.3,N,0,1115,8,0
2015,feijao,100,100,165,305,1650,-3.5,-2.9,EN,0,1151,11,0
2016,feijao,200,200,360,1086,1800,5.8,9.1,EN,1,1767,10,0
2017,feijao,100,60,144,258,2400,42.2,33.3,N,0,1068,8,0
2018,feijao,180,180,393,585,2183,30.8,-9,LN,0,1510,8,0
2019,feijao,220,220,348,620,1582,-3.8,-27.6,EN,0,1237,8,0
2020,feijao,335,335,624,1692,1863,15.3,17.8,EN,0,841,9,0
2021,feijao,150,150,126,490,840,-46.8,-54.9,LN,0,967,10,2
2022,feijao,500,500,630,2065,1260,-18,50,LN,0,1050,7,4
2023,feijao,720,720,888,3112,1233,-16.9,-2.1,LN,0,1246,10,0
2024,feijao,820,820,1728,4731,2107,47.6,70.9,EN,1,1773,6,0
1974,milho,,18000,45000,0,2500,-3.5,,LN,1,,,
1975,milho,,18500,44400,0,2400,-3.9,-4,LN,0,,,
1976,milho,,25500,64811,0,2542,5.3,5.9,LN,1,,,
1977,milho,,30000,90000,0,3000,28.5,18,EN,0,,,
1978,milho,,30000,46000,0,1533,-32.2,-48.9,EN,0,,,
1979,milho,,30000,50400,0,1680,-23.5,9.6,N,0,,,
1980,milho,,29000,73080,0,2520,17.8,50,EN,0,,,
1981,milho,,26500,79500,0,3000,43.5,19,N,0,970,9,0
1982,milho,,27000,56700,0,2100,2.6,-30,N,0,1036,8,0
1983,milho,,27000,34290,0,1270,-36.9,-39.5,EN,1,1582,12,0
1984,milho,,24000,60480,0,2520,27,98.4,LN,0,996,9,0
1985,milho,,24000,48384,0,2016,3,-20,LN,0,894,12,0
1986,milho,,24000,38400,0,1600,-17.9,-20.6,N,0,987,15,7
1987,milho,,24000,40320,0,1680,-13.8,5,EN,0,779,10,0
1988,milho,21000,21000,50400,3e-04,2400,22.8,42.9,EN,0,773,11,0
1989,milho,25000,25000,60000,0.0032,2400,21.3,0,LN,1,1127,11,0
1990,milho,25000,25000,47500,0.095,1900,-6.7,-20.8,N,0,1034,8,0
1991,milho,24000,20000,20400,0.1472,1020,-52.1,-46.3,N,0,814,11,0
1992,milho,24000,24000,56736,5.7768,2364,5.2,131.8,EN,1,1202,13,0
1993,milho,16000,16000,38400,76.6604,2400,0.6,1.5,N,0,1111,8,0
1994,milho,16000,16000,38208,1681,2388,-7,-0.5,N,0,1019,7,0
1995,milho,16000,16000,52800,4382,3300,18.5,38.2,EN,0,1247,8,0
1996,milho,14170,14170,41235,3530,2910,-3.1,-11.8,LN,0,1136,8,0
1997,milho,13000,13000,44200,3890,3400,4.5,16.8,N,0,1449,6,0
1998,milho,13000,13000,39000,3393,3000,-15.3,-11.8,EN,1,1850,7,0
1999,milho,13000,13000,46800,8190,3600,-4.9,20,LN,1,1077,11,0
2000,milho,13200,13200,55440,10129,4200,5.6,16.7,LN,1,966,11,0
2001,milho,14000,14000,63000,8820,4500,8.4,7.1,LN,0,1299,7,0
2002,milho,13400,13400,63480,14283,4737,9.6,5.3,N,0,921,15,1
2003,milho,13800,13800,73400,18350,5319,18.5,12.3,EN,0,1441,9,0
2004,milho,14400,14400,41400,12130,2875,-37.6,-45.9,N,0,1216,11,0
2005,milho,14400,14400,36540,10176,2538,-45.9,-11.7,EN,0,958,12,2
2006,milho,14400,13600,40500,7695,2978,-38.2,17.4,LN,0,1050,9,0
2007,milho,14400,14400,75360,20121,5233,5.4,75.7,EN,0,915,12,0
2008,milho,13000,13000,68400,26676,5262,3.2,0.5,LN,1,1085,8,0
2009,milho,10200,10200,48640,14592,4769,-9.5,-9.4,LN,0,1128,10,0
2010,milho,8500,8500,48357,12476,5689,3.3,19.3,EN,1,1269,10,0
2011,milho,8000,8000,48000,19584,6000,3.8,5.5,LN,1,1220,9,0
2012,milho,4000,4000,12000,4644,3000,-50.5,-50,LN,0,757,13,0
2013,milho,4000,4000,24000,9960,6000,-6.1,100,N,0,1485,13,0
2014,milho,3200,3200,22400,8589,7000,3.8,16.7,N,0,1115,8,0
2015,milho,2700,2700,18900,7024,7000,-0.7,0,EN,0,1151,11,0
2016,milho,2400,2400,16800,10474,7000,-4.2,0,EN,1,1767,10,0
2017,milho,2500,2500,19500,7800,7800,3.1,11.4,N,0,1068,8,0
2018,milho,2500,2500,21000,10920,8400,7.8,7.7,LN,0,1510,8,0
2019,milho,3000,3000,23400,12402,7800,-2.6,-7.1,EN,0,1237,8,0
2020,milho,2700,2700,24300,16184,9000,9.7,15.4,EN,0,841,9,0
2021,milho,2300,2300,12558,14651,5460,-34.8,-39.3,LN,0,967,10,2
2022,milho,2300,2300,11040,17664,4800,-43.8,-12.1,LN,0,1050,7,4
2023,milho,2150,2150,18675,20874,8686,0.2,81,LN,0,1246,10,0
2024,milho,1150,1150,9675,8568,8413,-4.3,-3.1,EN,1,1773,6,0
1974,soja,,5300,9540,0,1800,26.2,,LN,1,,,
1975,soja,,6600,9900,0,1500,12.6,-16.7,LN,0,,,
1976,soja,,4500,4050,0,900,-27.8,-40,LN,1,,,
1977,soja,,6000,4320,0,720,-38.4,-20,EN,0,,,
1978,soja,,5500,6600,0,1200,8.9,66.7,EN,0,,,
1979,soja,,5000,3000,0,600,-42.5,-50,N,0,,,
1980,soja,,4500,4050,0,900,-9.3,50,EN,0,,,
1981,soja,,4000,4800,0,1200,26,33.3,N,0,970,9,0
1982,soja,,2500,2700,0,1080,17.1,-10,N,0,1036,8,0
1983,soja,,1800,756,0,420,-53.2,-61.1,EN,1,1582,12,0
1984,soja,,2000,2700,0,1350,52.4,200,LN,0,996,9,0
1985,soja,,2000,3240,0,1620,82.2,20,LN,0,894,12,0
1986,soja,,1500,1080,0,720,-18.9,-55.6,N,0,987,15,7
1987,soja,,1500,1080,0,720,-16.2,0,EN,0,779,10,0
1988,soja,500,500,400,0,800,-1.5,11.1,EN,0,773,11,0
1989,soja,500,500,500,0,1000,28.4,25,LN,1,1127,11,0
1990,soja,500,500,450,0.0011,900,13.7,-10,N,0,1034,8,0
1991,soja,500,500,200,0.0017,400,-53,-55.6,N,0,814,11,0
1992,soja,500,500,450,0.0736,900,-3.5,125,EN,1,1202,13,0
1993,soja,370,370,333,1.2109,900,-12.5,0,N,0,1111,8,0
1994,soja,370,370,370,30,1000,-14.8,11.1,N,0,1019,7,0
1995,soja,182,182,164,19,901,-33.9,-9.9,EN,0,1247,8,0
1996,soja,230,230,520,73,2261,47.7,150.9,LN,0,1136,8,0
1997,soja,200,200,480,91,2400,41,6.2,N,0,1449,6,0
1998,soja,350,350,700,137,2000,5.2,-16.7,EN,1,1850,7,0
1999,soja,350,350,700,188,2000,-3.1,0,LN,1,1077,11,0
2000,soja,1350,1350,2970,843,2200,1,10,LN,1,966,11,0
2001,soja,1000,1000,2400,456,2400,5.5,9.1,LN,0,1299,7,0
2002,soja,2000,2000,4800,2275,2400,1.8,0,N,0,921,15,1
2003,soja,2000,2000,4800,2880,2400,-1.5,0,EN,0,1441,9,0
2004,soja,2500,2500,6000,4182,2400,-3.7,0,N,0,1216,11,0
2005,soja,2600,2600,2366,1159,910,-64,-62.1,EN,0,958,12,2
2006,soja,2000,2000,4800,1824,2400,-6.7,163.7,LN,0,1050,9,0
2007,soja,2000,2000,5400,2430,2700,2.7,12.5,EN,0,915,12,0
2008,soja,1500,1500,4050,2957,2700,0.7,0,LN,1,1085,8,0
2009,soja,1500,1500,4050,3139,2700,-1.2,0,LN,0,1128,10,0
2010,soja,1700,1700,4590,2409,2700,-3.2,0,EN,1,1269,10,0
2011,soja,3000,3000,10800,7646,3600,26.4,33.3,LN,1,1220,9,0
2012,soja,4000,4000,5760,5282,1440,-50.3,-60,LN,0,757,13,0
2013,soja,4000,4000,12000,11400,3000,2,108.3,N,0,1485,13,0
2014,soja,4800,4800,7200,7677,1500,-49.6,-50,N,0,1115,8,0
2015,soja,5300,5300,12720,12211,2400,-20.3,60,EN,0,1151,11,0
2016,soja,6000,6000,18000,28203,3000,-1.5,25,EN,1,1767,10,0
2017,soja,6000,6000,23400,24180,3900,26.8,30,N,0,1068,8,0
2018,soja,6000,6000,21600,26208,3600,16.1,-7.7,LN,0,1510,8,0
2019,soja,3500,3500,9450,10993,2700,-13.6,-25,EN,0,1237,8,0
2020,soja,3600,3600,15120,19853,4200,33.6,55.6,EN,0,841,9,0
2021,soja,3600,3600,10800,21600,3000,-5.1,-28.6,LN,0,967,10,2
2022,soja,4000,4000,4800,15197,1200,-62.2,-60,LN,0,1050,7,4
2023,soja,4800,4800,17280,41356,3600,13.1,200,LN,0,1246,10,0
2024,soja,6100,6100,18300,33729,3000,-5.9,-16.7,EN,1,1773,6,0
1974,trigo,,1584,950,0,600,51.6,,LN,1,,,
1975,trigo,,1200,288,0,240,-43.4,-60,LN,0,,,
1976,trigo,,300,180,0,600,32.7,150,LN,1,,,
1977,trigo,,10,3,0,300,-37.7,-50,EN,0,,,
1979,trigo,,102,39,0,382,-29.7,,N,0,,,
1980,trigo,,120,87,0,725,25.9,89.6,EN,0,,,
1982,trigo,,25,14,0,560,-12.4,,N,0,1036,8,0
1983,trigo,,15,9,0,600,-10.7,7.1,EN,1,1582,12,0
1984,trigo,,75,45,0,600,-15.1,0,LN,0,996,9,0
1985,trigo,,400,280,0,700,-5.3,16.7,LN,0,894,12,0
1986,trigo,,1459,1515,0,1038,35.2,48.3,N,0,987,15,7
1987,trigo,,300,360,0,1200,51,15.6,EN,0,779,10,0
1988,trigo,700,700,504,0,720,-12.3,-40,EN,0,773,11,0
1989,trigo,1500,1400,1260,4e-04,900,6.8,25,LN,1,1127,11,0
1990,trigo,3000,3000,1800,0.0125,600,-30.1,-33.3,N,0,1034,8,0
1991,trigo,1000,1000,900,0.0295,900,2.5,50,N,0,814,11,0
1992,trigo,2000,2000,1800,0.6873,900,0,0,EN,1,1202,13,0
1993,trigo,1600,1600,1440,11.52,900,-2.1,0,N,0,1111,8,0
1994,trigo,1600,1600,1440,158,900,-4.4,0,N,0,1019,7,0
1995,trigo,200,200,200,23,1000,3.4,11.1,EN,0,1247,8,0
1996,trigo,1000,1000,1000,112,1000,0.5,0,LN,0,1136,8,0
1997,trigo,600,600,600,67,1000,-2.6,0,N,0,1449,6,0
1998,trigo,200,200,240,27,1200,13.4,20,EN,1,1850,7,0
1999,trigo,200,100,120,21,1200,10,0,LN,1,1077,11,0
2000,trigo,100,100,120,22,1200,6.3,0,LN,1,966,11,0
2001,trigo,300,300,216,56,720,-38.6,-40,LN,0,1299,7,0
2002,trigo,150,150,105,47,700,-42.5,-2.8,N,0,921,15,1
2003,trigo,300,300,540,162,1800,42,157.1,EN,0,1441,9,0
2004,trigo,200,200,240,101,1200,-9.5,-33.3,N,0,1216,11,0
2005,trigo,120,120,180,54,1500,8.1,25,EN,0,958,12,2
2006,trigo,120,120,180,54,1500,3.2,0,LN,0,1050,9,0
2007,trigo,200,200,300,174,1500,-2.1,0,EN,0,915,12,0
2008,trigo,200,200,360,155,1800,10.9,20,LN,1,1085,8,0
2009,trigo,500,500,750,276,1500,-12.2,-16.7,LN,0,1128,10,0
2010,trigo,500,500,200,86,400,-77.7,-73.3,EN,1,1269,10,0
2011,trigo,500,500,1350,608,2700,43.1,200,LN,1,1220,9,0
2012,trigo,500,500,1000,500,2000,1.8,-25.9,LN,0,757,13,0
2013,trigo,500,500,900,675,1800,-10.7,-10,N,0,1485,13,0
2014,trigo,500,500,1050,490,2100,2.1,16.7,N,0,1115,8,0
2015,trigo,100,100,240,128,2400,14,14.3,EN,0,1151,11,0
2016,trigo,100,100,300,160,3000,38.9,25,EN,1,1767,10,0
2017,trigo,500,500,1250,688,2500,13,-16.7,N,0,1068,8,0
2018,trigo,500,500,1050,700,2100,-7.4,-16,LN,0,1510,8,0
2019,trigo,400,400,840,630,2100,-9.8,0,EN,0,1237,8,0
2020,trigo,400,400,800,1280,2000,-16.3,-4.8,EN,0,841,9,0
2021,trigo,800,800,1920,2559,2400,-2,20,LN,0,967,10,2
2022,trigo,1500,1500,4950,8250,3300,31.3,37.5,LN,0,1050,7,4
2023,trigo,1400,1400,3360,2520,2400,-6.9,-27.3,LN,0,1246,10,0
2024,trigo,1500,1500,4500,5715,3000,13.4,25,EN,1,1773,6,0
