ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,feijao,35,35,17,22,486,33.5,15.5,N,0,340,15,12
2015,feijao,20,20,6,7,300,-19.1,-38.2,EN,0,255,21,18
2016,feijao,20,5,1,4,200,-46.9,-33.3,EN,1,190,38,50
2017,feijao,30,30,27,43,900,134.6,200,LN,0,47,31,17
2018,feijao,15,5,2,3,400,2.4,-55.6,LN,0,161,13,50
2019,feijao,15,15,9,18,600,51.1,50,EN,0,209,35,61
2020,feijao,15,15,6,15,400,-1.1,-33.3,N,0,348,21,117
2021,feijao,15,15,8,24,533,29.4,33.3,LN,1,108,26,82
2022,feijao,10,10,4,14,400,-4.6,-25,LN,0,296,18,32
2023,feijao,10,10,4,16,400,-6.3,0,LN,0,278,17,36
2024,feijao,10,10,4,16,400,-8,0,EN,1,164,16,100
1974,milho,,1100,990,0,900,60.1,,LN,1,,,
1975,milho,,960,633,0,659,4.5,-26.7,N,0,,,
1976,milho,,55,12,0,218,-68.5,-66.9,LN,0,,,
1977,milho,,820,743,0,906,21.1,200,EN,0,,,
1978,milho,,585,246,0,421,-47.1,-53.6,EN,0,,,
1979,milho,,1000,837,0,837,0.3,99,N,0,,,
1981,milho,,340,102,0,300,-66.4,,N,0,382,25,2
1982,milho,,1300,1950,0,1500,64.4,200,N,0,125,37,4
1984,milho,,800,960,0,1200,28.7,,LN,0,155,54,12
1985,milho,,900,1080,0,1200,28.8,0,LN,0,230,62,7
1986,milho,,1330,1596,0,1200,32.8,0,N,0,217,22,9
1987,milho,,230,41,0,178,-79.1,-85.1,EN,1,360,22,0
1988,milho,1200,1200,1080,0,900,10.5,200,EN,0,138,51,13
1989,milho,1000,1000,900,1e-04,900,15.8,0,LN,1,330,21,11
1990,milho,800,700,420,0.0026,600,-17.1,-33.3,N,0,235,19,2
1991,milho,1000,1000,700,0.0195,700,1,16.7,EN,0,123,17,2
1992,milho,450,220,88,0.048,400,-43.1,-42.9,EN,1,466,59,4
1993,milho,300,50,10,0.1273,200,-72.8,-50,EN,0,76,49,0
1994,milho,900,850,680,82,800,4.3,200,N,0,237,21,2
1995,milho,1000,800,720,94,900,11.1,12.5,EN,0,69,36,11
1996,milho,800,600,720,94,1200,37.9,33.3,LN,0,135,44,16
1997,milho,900,900,900,117,1000,8.1,-16.7,N,0,376,16,4
1998,milho,640,510,510,102,1000,2.9,0,EN,1,73,61,38
1999,milho,800,800,960,178,1200,17.3,20,LN,1,53,47,23
2000,milho,1000,1000,1200,240,1200,11.4,0,LN,1,456,8,6
2001,milho,800,560,560,129,1000,-11.1,-16.7,LN,0,189,18,6
2002,milho,900,540,432,212,800,-31.3,-20,N,0,535,15,1
2003,milho,1600,1200,1200,367,1000,-17.8,25,EN,1,203,26,21
2004,milho,1700,1360,1632,539,1200,-5.8,20,N,0,626,19,2
2005,milho,1800,1800,2880,662,1600,20,33.3,EN,0,117,62,11
2006,milho,2200,2200,3520,1056,1600,13.5,0,LN,0,77,32,8
2007,milho,2300,2300,3680,1582,1600,6,0,EN,0,384,38,2
2008,milho,1500,1200,1920,634,1600,-1.3,0,LN,1,235,22,17
2009,milho,1000,1000,1800,540,1800,3.2,12.5,LN,0,120,40,47
2010,milho,1000,1000,1800,582,1800,-3.9,0,EN,1,199,17,21
2011,milho,800,720,1152,499,1600,-20.3,-11.1,LN,1,206,50,25
2012,milho,1000,350,700,420,2000,-6.9,25,LN,0,250,23,6
2013,milho,1300,1300,3380,1355,2600,13.7,30,LN,0,122,48,16
2014,milho,1920,1920,8544,3272,4450,83.5,71.2,N,0,340,15,12
2015,milho,2500,2250,6300,3462,2800,8.8,-37.1,EN,0,255,21,18
2016,milho,2600,390,386,320,990,-63.8,-64.7,EN,1,190,38,50
2017,milho,2900,2900,17806,8903,6140,111.5,200,LN,0,47,31,17
2018,milho,3000,200,396,261,1980,-35.8,-67.8,LN,0,161,13,50
2019,milho,3200,3200,19008,16461,5940,81.7,200,EN,0,209,35,61
2020,milho,3500,3500,20790,23202,5940,71.4,0,N,0,348,21,117
2021,milho,4000,4000,20592,25328,5148,40.2,-13.3,LN,1,108,26,82
2022,milho,4000,4000,14096,16436,3524,-9.2,-31.5,LN,0,296,18,32
2023,milho,4000,4000,16036,18698,4009,-2.3,13.8,LN,0,278,17,36
2024,milho,4200,4200,19333,22542,4603,6.3,14.8,EN,1,164,16,100
2003,milho1,1600,1200,1200,,1000,,,EN,1,203,26,21
2004,milho1,1700,1360,1632,,1200,,20,N,0,626,19,2
2005,milho1,1800,1800,2880,,1600,,33.3,EN,0,117,62,11
2006,milho1,2200,2200,3520,,1600,,0,LN,0,77,32,8
2007,milho1,2300,2300,3680,,1600,,0,EN,0,384,38,2
2008,milho1,1500,1200,1920,,1600,,0,LN,1,235,22,17
2009,milho1,1000,1000,1800,,1800,,12.5,LN,0,120,40,47
2010,milho2,1000,1000,1800,,1800,6,,EN,1,199,17,21
2011,milho2,800,720,1152,,1600,-12.2,-11.1,LN,1,206,50,25
2012,milho2,1000,350,700,,2000,-3.6,25,LN,0,250,23,6
2013,milho2,1300,1300,3380,,2600,2.9,30,LN,0,122,48,16
2014,milho2,1920,1920,8544,,4450,43.4,71.2,N,0,340,15,12
2015,milho2,2500,2250,6300,,2800,0,-37.1,EN,0,255,21,18
2016,milho2,2600,390,386,,990,0,-64.7,EN,1,190,38,50
2017,milho2,2900,2900,17806,,6140,575,200,LN,0,47,31,17
2018,milho2,3000,200,396,,1980,-61.3,-67.8,LN,0,161,13,50
2019,milho2,3200,3200,19008,,5940,0,200,EN,0,209,35,61
2020,milho2,3500,3500,20790,,5940,0,0,N,0,348,21,117
2021,milho2,4000,4000,20592,,5148,-2.4,-13.3,LN,1,108,26,82
2022,milho2,4000,4000,14096,,3524,-23.2,-31.5,LN,0,296,18,32
2023,milho2,4000,4000,16036,,4009,-7.3,13.8,LN,0,278,17,36
2024,milho2,4200,4200,19333,,4603,3.2,14.8,EN,1,164,16,100
