ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,milho,3880,3880,4382,1753,1129,-7.9,-8.4,N,0,1412,3,0
2005,milho,4320,4320,4932,2466,1142,-1.3,1.1,EN,0,1336,3,0
2006,milho,3800,3800,4215,1686,1109,-1.1,-2.8,LN,0,1249,7,0
2007,milho,3700,3700,4339,1953,1173,0.6,5.7,EN,0,1210,3,0
2008,milho,3700,3700,4339,1736,1173,-6.6,0,LN,1,1348,3,0
2009,milho,3350,3350,6129,3677,1830,32.8,56,LN,0,1435,5,0
2010,milho,3600,3600,4320,2592,1200,-24,-34.4,EN,1,1217,4,0
2011,milho,2500,2500,4800,3038,1920,6.8,60,LN,1,1440,3,0
2012,milho,2500,2500,4800,3161,1920,-5.1,0,LN,0,1503,2,0
2013,milho,3000,3000,4800,3014,1600,-28.9,-16.7,N,0,1079,5,0
2014,milho,3200,3200,8000,5064,2500,1.1,56.2,N,0,1371,4,0
2015,milho,4000,4000,6400,4608,1600,-40.3,-36,EN,0,1157,4,0
2016,milho,2800,2800,8400,5250,3000,6.8,87.5,EN,1,899,7,0
2017,milho,3050,3050,9150,7137,3000,3,0,N,0,1201,10,0
2018,milho,3050,3050,9150,5381,3000,1,0,LN,0,1423,5,0
2019,milho,3050,3050,8845,6634,2900,-2.8,-3.3,EN,0,1558,4,0
2020,milho,3200,3200,7360,5888,2300,-22.3,-20.7,EN,0,1382,3,0
2021,milho,2800,2800,6440,9660,2300,-20.6,0,LN,0,1504,8,1
2022,milho,2800,2800,7596,11394,2713,-3.1,18,LN,0,1559,7,0
2023,milho,2800,2800,7328,9771,2617,-1.8,-3.5,LN,0,1788,6,0
2024,milho,2000,2000,5200,5200,2600,4.3,-0.7,EN,1,1538,3,3
2013,soja,600,600,1620,1069,2700,,,N,0,1079,5,0
2014,soja,600,600,1620,1539,2700,,0,N,0,1371,4,0
2015,soja,600,600,1620,1782,2700,,0,EN,0,1157,4,0
2016,soja,600,600,1620,1782,2700,,0,EN,1,899,7,0
2017,soja,600,600,1620,1863,2700,,0,N,0,1201,10,0
2018,soja,10,,,,,,,LN,0,1423,5,0
2019,soja,600,600,1620,1620,2700,,,EN,0,1558,4,0
2020,soja,630,630,1701,3402,2700,,0,EN,0,1382,3,0
2021,soja,600,600,1620,3888,2700,,0,LN,0,1504,8,1
