ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,cana,1857,1857,85422,1514,46000,-4.9,42.9,N,0,1119,9,78
1995,cana,1931,1573,96740,1873,61500,19.2,33.7,EN,0,859,11,76
1996,cana,194,194,10321,279,53201,-2.4,-13.5,LN,0,1191,11,61
1997,cana,194,194,13124,394,67649,17.9,27.2,N,0,960,17,71
1998,cana,1835,1835,102824,2468,56035,-7.6,-17.2,EN,1,841,14,84
1999,cana,1940,1940,126100,3153,65000,2.5,16,LN,1,900,20,69
2000,cana,398,398,24656,553,61950,-5.8,-4.7,LN,1,914,17,58
2001,cana,860,860,63851,1469,74245,9,19.8,LN,0,845,28,72
2002,cana,690,690,35974,827,52136,-25.7,-29.8,N,0,675,29,76
2003,cana,627,627,43583,1209,69510,-3.1,33.3,EN,0,904,10,98
2004,cana,819,819,61850,2165,75519,4.1,8.6,N,0,1164,13,84
2005,cana,1009,1009,77380,3057,76690,5.1,1.6,EN,0,909,13,94
2006,cana,522,522,33001,1320,63220,-13.6,-17.6,LN,0,902,14,82
2007,cana,3100,3100,227568,9558,73409,0.8,16.1,EN,0,930,18,94
2008,cana,3664,3664,269905,10796,73664,2.3,0.3,LN,1,908,37,84
2009,cana,2870,2870,255796,11767,89128,25.1,21,LN,0,904,24,70
2010,cana,2881,2881,194204,9768,67409,-4.3,-24.4,EN,1,803,13,78
2011,cana,3058,3058,225134,12157,73621,6.2,9.2,LN,1,804,16,66
2012,cana,2783,2783,166359,10379,59777,-12.6,-18.8,LN,0,843,16,76
2013,cana,2861,2861,184731,14409,64569,-4.6,8,N,0,621,13,111
2014,cana,2783,2783,196201,15696,70500,5.3,9.2,N,0,886,11,78
2015,cana,2838,2838,200930,19691,70800,6.5,0.4,EN,0,774,16,99
2016,cana,2548,2548,159121,16549,62449,-5.6,-11.8,EN,1,789,22,105
2017,cana,2548,2548,162303,24345,63698,-3.4,2,N,0,927,13,97
2018,cana,2560,2560,176179,21141,68820,4.5,8,LN,0,1023,30,73
2019,cana,2608,2608,169520,21190,65000,-1.4,-5.6,EN,0,1144,14,55
2020,cana,2608,2608,169520,20342,65000,-1.7,0,EN,0,1107,7,93
2021,cana,2658,2658,172392,22411,64858,-2.4,-0.2,LN,0,1012,9,71
2022,cana,2658,2658,172645,32889,64953,-2.9,0.1,LN,0,1349,6,60
2023,cana,2336,2336,162239,27568,69452,2.9,6.9,LN,0,1181,8,55
2024,cana,2336,2336,162239,32448,69452,1.8,0,EN,1,824,14,113
1974,feijao,,90,26,0,289,31.5,,LN,1,,,
1975,feijao,,120,29,0,242,10.5,-16.3,LN,0,,,
1976,feijao,,124,25,0,202,-8.2,-16.6,LN,1,,,
1977,feijao,,145,36,0,248,10.9,23.1,EN,0,,,
1978,feijao,,133,28,0,211,-9.3,-15.2,EN,0,,,
1979,feijao,,100,18,0,180,-26,-14.5,N,0,,,
1980,feijao,,215,32,0,149,-41.6,-17.3,EN,0,,,
1981,feijao,,300,15,0,50,-81.5,-66.4,N,0,779,21,84
1982,feijao,,550,191,0,347,20.6,200,N,0,685,23,84
1983,feijao,,213,27,0,127,-58.3,-63.5,EN,1,833,17,108
1984,feijao,,307,81,0,264,-20.2,108.1,LN,0,746,46,82
1985,feijao,,545,494,0,906,146.4,200,LN,0,1373,25,74
1986,feijao,,877,619,0,706,79.1,-22.1,N,0,1184,10,42
1987,feijao,,1031,573,0,556,36.5,-21.3,EN,0,1050,11,65
1988,feijao,693,693,343,0,495,18.5,-10.9,EN,0,670,13,85
1989,feijao,551,551,492,3e-04,893,111.3,80.4,LN,1,849,23,53
1990,feijao,540,540,96,0.0035,178,-57.6,-80.1,N,0,885,26,45
1991,feijao,552,552,282,0.0172,511,29.8,187.4,N,0,768,12,73
1992,feijao,519,519,123,0.1275,237,-32.3,-53.6,EN,1,715,27,100
1993,feijao,508,471,111,3.4309,236,-25.8,-0.6,N,0,499,18,110
1994,feijao,533,533,247,72,463,56.8,96.6,N,0,1119,9,78
1995,feijao,548,548,151,85,276,1.6,-40.5,EN,0,859,11,76
1996,feijao,663,663,198,124,299,17.3,8.4,LN,0,1191,11,61
1997,feijao,648,648,117,82,181,-28.5,-39.5,N,0,960,17,71
1998,feijao,899,899,66,59,73,-71.6,-59.3,EN,1,841,14,84
1999,feijao,648,648,131,92,202,-22.9,175.4,LN,1,900,20,69
2000,feijao,648,648,233,151,360,35,77.9,LN,1,914,17,58
2001,feijao,648,648,233,217,360,30.3,0,LN,0,845,28,72
2002,feijao,650,650,155,207,238,-16.8,-33.7,N,0,675,29,76
2003,feijao,660,660,237,302,359,22.5,50.6,EN,0,904,10,98
2004,feijao,660,660,195,296,295,-1.3,-17.7,N,0,1164,13,84
2005,feijao,719,719,212,323,295,-4.1,-0.2,EN,0,909,13,94
2006,feijao,719,719,258,387,359,15.5,21.7,LN,0,902,14,82
2007,feijao,755,755,167,200,221,-26.6,-38.4,EN,0,930,18,94
2008,feijao,755,755,162,262,215,-24.8,-3,LN,1,908,37,84
2009,feijao,529,144,55,108,382,39.3,78,LN,0,904,24,70
2010,feijao,539,539,176,268,327,22.8,-14.5,EN,1,803,13,78
2011,feijao,554,554,185,304,334,30.5,2.3,LN,1,804,16,66
2012,feijao,486,354,56,148,158,-37.2,-52.6,LN,0,843,16,76
2013,feijao,480,480,57,200,119,-54.2,-24.9,N,0,621,13,111
2014,feijao,576,576,201,455,349,28.3,193.9,N,0,886,11,78
2015,feijao,550,550,116,255,211,-25,-39.6,EN,0,774,16,99
2016,feijao,500,500,37,104,74,-74.2,-64.9,EN,1,789,22,105
2017,feijao,473,473,176,440,372,27.2,200,N,0,927,13,97
2018,feijao,460,460,174,452,378,26.9,1.7,LN,0,1023,30,73
2019,feijao,610,610,248,546,407,34.2,7.5,EN,0,1144,14,55
2020,feijao,620,620,253,582,408,32.5,0.4,EN,0,1107,7,93
2021,feijao,620,620,194,737,313,0,-23.3,LN,0,1012,9,71
2022,feijao,620,620,236,944,381,20.1,21.6,LN,0,1349,6,60
2023,feijao,620,620,153,612,247,-22.9,-35.2,LN,0,1181,8,55
2024,feijao,620,620,153,581,247,-23.6,0,EN,1,824,14,113
1974,milho,,950,456,0,480,4.5,,LN,1,,,
1975,milho,,850,408,0,480,13.3,0,LN,0,,,
1976,milho,,890,342,0,384,-2.3,-19.9,LN,1,,,
1977,milho,,900,405,0,450,22,17.1,EN,0,,,
1978,milho,,774,240,0,310,-11.6,-31.1,EN,0,,,
1979,milho,,1120,317,0,283,-16.3,-8.7,N,0,,,
1980,milho,,1524,229,0,150,-54.5,-46.9,EN,0,,,
1981,milho,,1320,132,0,100,-69.4,-33.4,N,0,779,21,84
1982,milho,,1501,720,0,480,45.6,200,N,0,685,23,84
1983,milho,,710,113,0,159,-52.6,-66.8,EN,1,833,17,108
1984,milho,,1361,721,0,530,50.4,200,LN,0,746,46,82
1985,milho,,2210,1445,0,654,73.1,23.4,LN,0,1373,25,74
1986,milho,,2500,1200,0,480,19,-26.6,N,0,1184,10,42
1987,milho,,2435,614,0,252,-41.4,-47.5,EN,0,1050,11,65
1988,milho,2453,2453,1030,0,420,-9.1,66.5,EN,0,670,13,85
1989,milho,2208,2208,1393,2e-04,631,27.9,50.2,LN,1,849,23,53
1990,milho,2418,2418,432,0.0019,179,-65.5,-71.7,N,0,885,26,45
1991,milho,2106,2106,1318,0.0288,626,17.4,200,N,0,768,12,73
1992,milho,2399,2399,784,0.1711,327,-39.9,-47.8,EN,1,715,27,100
1993,milho,2591,1155,840,9.1636,727,30,122.5,N,0,499,18,110
1994,milho,2979,2979,2622,286,880,50.2,21,N,0,1119,9,78
1995,milho,3207,3207,2273,284,709,14.9,-19.5,EN,0,859,11,76
1996,milho,1731,1731,1217,275,703,8.8,-0.8,LN,0,1191,11,61
1997,milho,1593,1593,620,93,389,-42.5,-44.6,N,0,960,17,71
1998,milho,1688,1688,425,64,252,-64.5,-35.3,EN,1,841,14,84
1999,milho,1593,1593,1115,223,700,-4.6,178,LN,1,900,20,69
2000,milho,1593,1593,1593,358,1000,32.1,42.9,LN,1,914,17,58
2001,milho,1593,1593,1593,358,1000,27.7,0,LN,0,845,28,72
2002,milho,1600,1600,800,232,500,-37.9,-50,N,0,675,29,76
2003,milho,1600,1600,1600,720,1000,22.8,100,EN,0,904,10,98
2004,milho,1700,1700,1700,792,1000,22.9,0,N,0,1164,13,84
2005,milho,1880,1880,1078,490,573,-29,-42.7,EN,0,909,13,94
2006,milho,1926,1926,1926,770,1000,26.2,74.4,LN,0,902,14,82
2007,milho,1926,1926,963,385,500,-32.4,-50,EN,0,930,18,94
2008,milho,1926,1926,1348,809,700,6.1,40,LN,1,908,37,84
2009,milho,1348,404,404,242,1000,64.5,42.9,LN,0,904,24,70
2010,milho,1361,1361,408,186,300,-47.8,-70,EN,1,803,13,78
2011,milho,1375,1375,1375,715,1000,86.4,200,LN,1,804,16,66
2012,milho,1237,742,148,89,199,-62.4,-80.1,LN,0,843,16,76
2013,milho,1200,1200,198,160,165,-71.4,-17.3,N,0,621,13,111
2014,milho,1440,1440,1188,716,825,26.9,200,N,0,886,11,78
2015,milho,1368,1368,527,316,385,-46,-53.3,EN,0,774,16,99
2016,milho,1350,1350,324,227,240,-68.6,-37.7,EN,1,789,22,105
2017,milho,1282,1282,1538,1154,1200,44.9,200,N,0,927,13,97
2018,milho,1300,1300,1950,1560,1500,67.9,25,LN,0,1023,30,73
2019,milho,1300,1300,1950,1463,1500,55.9,0,EN,0,1144,14,55
2020,milho,1300,1300,1950,1560,1500,44.5,0,EN,0,1107,7,93
2021,milho,1300,1300,1170,1463,900,-19.5,-40,LN,0,1012,9,71
2022,milho,1300,1300,1820,2266,1400,16.8,55.6,LN,0,1349,6,60
2023,milho,1300,1300,1430,1573,1100,-14.3,-21.4,LN,0,1181,8,55
2024,milho,1300,1300,1430,1287,1100,-19.8,0,EN,1,824,14,113
