ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,cana,2,2,60,8,30000,-21.8,0,EN,0,1140,13,2
2020,cana,3,3,99,12,33000,28.7,10,N,0,1422,11,6
1998,feijao,40,40,21,11,525,5,,EN,1,1083,16,23
1999,feijao,40,40,21,14,525,1.6,0,LN,1,1167,8,3
2000,feijao,40,40,21,13,525,-3.2,0,LN,1,1467,14,0
2001,feijao,40,40,21,14,525,-8.1,0,LN,0,1051,13,7
2002,feijao,11,11,6,4,545,-10.1,3.9,N,0,1277,9,0
2003,feijao,11,11,6,7,545,-15.2,0,EN,1,1460,20,10
2004,feijao,3,3,3,4,1000,42.7,83.3,N,0,1104,11,5
2005,feijao,3,3,3,4,1000,39.2,0,EN,0,1295,6,2
2006,feijao,3,3,2,2,667,-8.5,-33.3,LN,0,983,19,8
2007,feijao,23,22,11,14,500,-30.5,-25,EN,0,1040,17,0
2008,feijao,23,23,17,38,739,2.3,47.8,LN,1,1158,18,5
2009,feijao,13,13,10,13,769,5.5,4.1,LN,0,1368,9,4
2010,feijao,13,13,10,12,769,2.1,0,EN,1,1338,15,0
2011,feijao,13,13,10,20,769,1.5,0,LN,1,1417,22,0
2012,feijao,13,13,10,28,769,0.9,0,LN,0,1728,22,0
2013,feijao,13,13,10,31,769,-0.3,0,LN,0,894,20,7
2014,feijao,13,13,10,15,769,-1.7,0,N,0,771,20,0
2015,feijao,10,10,7,16,700,-13.4,-9,EN,0,999,16,15
2017,feijao,1,1,1,4,1000,18,,LN,0,1018,13,3
2018,feijao,2,2,2,7,1000,22.4,0,LN,0,1222,19,4
2019,feijao,10,10,7,24,700,-10.4,-30,EN,0,1140,13,2
2020,feijao,8,8,5,25,625,-16.2,-10.7,N,0,1422,11,6
2021,feijao,5,5,3,15,600,-16.7,-4,LN,1,911,12,7
2022,feijao,3,3,2,13,667,-4.2,11.1,LN,0,1821,18,1
2023,feijao,3,3,3,14,1000,48.7,50,LN,0,1306,15,0
2024,feijao,3,3,2,10,667,1.6,-33.3,EN,1,1103,10,11
1997,milho,20,20,40,7,2000,-1.4,,N,0,1666,10,0
1998,milho,200,200,400,64,2000,0.7,0,EN,1,1083,16,23
1999,milho,200,200,400,78,2000,1.6,0,LN,1,1167,8,3
2000,milho,200,200,400,75,2000,1.4,0,LN,1,1467,14,0
2001,milho,200,200,400,60,2000,0.1,0,LN,0,1051,13,7
2002,milho,10,10,20,3,2000,-2.3,0,N,0,1277,9,0
2003,milho,10,10,20,7,2000,-5.5,0,EN,1,1460,20,10
2004,milho,10,10,30,9,3000,34.3,50,N,0,1104,11,5
2005,milho,25,25,75,19,3000,26.5,0,EN,0,1295,6,2
2006,milho,28,28,59,13,2107,-17.3,-29.8,LN,0,983,19,8
2007,milho,50,50,125,45,2500,-8,18.6,EN,0,1040,17,0
2008,milho,50,50,150,45,3000,6.4,20,LN,1,1158,18,5
2009,milho,50,50,150,44,3000,3.1,0,LN,0,1368,9,4
2010,milho,50,50,150,43,3000,0.6,0,EN,1,1338,15,0
2011,milho,50,50,150,74,3000,-1,0,LN,1,1417,22,0
2012,milho,62,59,177,87,3000,-2.6,0,LN,0,1728,22,0
2013,milho,62,62,198,99,3194,1.3,6.5,LN,0,894,20,7
2014,milho,62,62,198,99,3194,-1.6,0,N,0,771,20,0
2015,milho,60,60,200,110,3333,-1,4.4,EN,0,999,16,15
2016,milho,5,5,20,16,4000,13.6,20,EN,1,1069,19,11
2017,milho,2,2,7,4,3500,-5.8,-12.5,LN,0,1018,13,3
2018,milho,5,5,20,12,4000,1.3,14.3,LN,0,1222,19,4
2019,milho,5,5,20,13,4000,-4.2,0,EN,0,1140,13,2
2020,milho,8,8,40,40,5000,14.5,25,N,0,1422,11,6
2021,milho,5,5,25,45,5000,10,0,LN,1,911,12,7
2022,milho,3,3,12,20,4000,-14.9,-20,LN,0,1821,18,1
2023,milho,4,4,20,23,5000,3.4,25,LN,0,1306,15,0
2024,milho,4,4,19,18,4750,-4,-5,EN,1,1103,10,11
2003,milho1,10,10,20,,2000,-14.7,,EN,1,1460,20,10
2004,milho1,10,10,30,,3000,21.7,50,N,0,1104,11,5
2005,milho1,25,25,75,,3000,16.6,0,EN,0,1295,6,2
2006,milho1,28,28,59,,2107,-20.7,-29.8,LN,0,983,19,8
2007,milho1,50,50,125,,2500,-8.3,18.6,EN,0,1040,17,0
2008,milho1,50,50,150,,3000,8.1,20,LN,1,1158,18,5
2009,milho1,50,50,150,,3000,3.2,0,LN,0,1368,9,4
2010,milho1,50,50,150,,3000,-0.9,0,EN,1,1338,15,0
2011,milho1,50,50,150,,3000,-0.9,0,LN,1,1417,22,0
2012,milho1,62,59,177,,3000,-1.8,0,LN,0,1728,22,0
2013,milho1,62,62,198,,3194,2.4,6.5,LN,0,894,20,7
2014,milho1,62,62,198,,3194,-2.4,0,N,0,771,20,0
2015,milho1,60,60,200,,3333,-3.2,4.4,EN,0,999,16,15
2016,milho1,5,5,20,,4000,11.6,20,EN,1,1069,19,11
2017,milho1,2,2,7,,3500,-6.9,-12.5,LN,0,1018,13,3
2018,milho1,5,5,20,,4000,0.6,14.3,LN,0,1222,19,4
2019,milho1,5,5,20,,4000,-6.8,0,EN,0,1140,13,2
2020,milho1,8,8,40,,5000,10.4,25,N,0,1422,11,6
2021,milho1,5,5,25,,5000,6.2,0,LN,1,911,12,7
2022,milho1,3,3,12,,4000,-16.9,-20,LN,0,1821,18,1
2023,milho1,4,4,20,,5000,3.4,25,LN,0,1306,15,0
2024,milho1,4,4,19,,4750,-0.8,-5,EN,1,1103,10,11
