ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,cana,45,45,1350,34,30000,-22.6,0,36132,LN,1,-1.7,838,12,0
2001,cana,25,25,1125,37,45000,7.5,50,39118,LN,0,-0.6,901,11,1
2002,cana,25,25,1125,52,45000,0.3,0,42064,N,0,-0.1,854,9,0
2003,cana,20,20,900,36,45000,-4.9,0,44828,EN,0,0.9,1382,18,1
2004,cana,40,40,2000,90,50000,1.5,11.1,47273,N,0,0.3,1446,9,1
2005,cana,40,40,2080,104,52000,2.9,4,49297,EN,0,0.6,1180,8,0
2006,cana,40,40,2000,100,50000,-1.4,-3.8,50867,LN,0,-0.9,954,17,4
2007,cana,40,40,2200,154,55000,8.7,10,52033,EN,0,0.6,1135,16,0
2008,cana,20,20,1000,65,50000,-0.2,-9.1,52917,LN,1,-1.6,1141,11,2
2009,cana,20,20,1000,50,50000,-2.1,0,53681,LN,0,-0.9,1463,7,0
2010,cana,25,25,1250,100,50000,-4.7,0,54480,EN,1,1.5,1249,13,0
2011,cana,25,25,1375,110,55000,0.1,10,55424,LN,0,-1.4,1245,25,0
2012,cana,25,25,1500,135,60000,4.8,9.1,56552,LN,0,-0.8,1136,12,1
2013,cana,25,25,1500,135,60000,1.2,0,57814,LN,0,-0.6,1043,13,4
2014,cana,24,24,1440,144,60000,-0.7,0,59092,LN,0,-0.5,718,19,1
2015,cana,19,19,1152,92,60632,-0.6,1.1,60224,EN,0,0.5,779,18,13
2016,cana,19,19,1152,97,60632,-1,0,61061,EN,1,2.2,1166,13,4
2017,cana,20,20,1225,147,61250,-0.2,1,61515,LN,0,-0.7,978,9,2
2018,cana,20,20,1225,153,61250,-0.1,0,61593,LN,0,-1.1,936,17,3
2019,cana,20,20,1240,149,62000,1.6,1.2,61394,EN,0,0.6,745,14,15
2020,cana,8,8,480,60,60000,-0.9,-3.2,61063,N,0,0.1,1274,10,2
1974,feijao,,140,70,0,500,1.6,,395,LN,1,-1.9,,,
1975,feijao,,140,62,0,443,-3.7,-11.4,400,N,0,-0.2,,,
1976,feijao,,140,76,0,543,25.3,22.6,404,LN,0,-1.1,,,
1977,feijao,,800,288,0,360,-12.8,-33.7,409,EN,0,1.1,,,
1978,feijao,,200,72,0,360,-9.7,0,414,EN,0,1.1,,,
1979,feijao,,200,64,0,320,-17.7,-11.1,418,N,0,0.2,,,
1980,feijao,,275,105,0,382,-0.9,19.3,423,EN,0,0.7,,,
1981,feijao,,50,25,0,500,28.8,31,429,N,0,0.2,936,13,1
1982,feijao,,90,32,0,356,-9.9,-28.9,434,N,0,0,1386,8,0
1983,feijao,,50,15,0,300,-27.1,-15.6,439,EN,1,2.5,1420,12,0
1984,feijao,,50,23,0,460,4.9,53.3,445,LN,0,-1,1096,22,4
1985,feijao,,68,27,0,397,-14,-13.7,451,LN,0,-1,1669,10,0
1986,feijao,,68,33,0,485,0.6,22.2,457,N,0,-0.2,1100,10,0
1987,feijao,,68,33,0,485,-4.1,0,463,EN,1,1.5,994,19,1
1988,feijao,64,64,38,0,594,13.6,22.3,469,EN,0,0.9,1201,11,0
1989,feijao,74,74,46,0,622,17.6,4.7,475,LN,1,-1.9,1133,12,0
1990,feijao,82,82,58,9e-04,707,33.5,13.8,482,N,0,0,729,13,2
1991,feijao,82,82,42,0.0028,512,-3.9,-27.6,488,EN,0,0.5,940,11,0
1992,feijao,58,58,24,0.0165,414,-22.5,-19.2,495,EN,1,2.1,864,19,0
1993,feijao,65,65,31,0.4469,477,-10.2,15.3,501,N,0,0.3,961,9,0
1994,feijao,120,120,60,39,500,-5.6,4.8,508,N,0,0.3,940,13,0
1995,feijao,95,95,46,33,484,-8.3,-3.2,515,EN,0,1.4,1047,12,3
1996,feijao,85,85,42,24,494,-6.3,2,522,LN,0,-0.9,1224,9,1
1997,feijao,80,80,51,37,638,18.9,29,530,N,0,-0.3,1108,14,0
1998,feijao,60,60,39,38,650,18.1,2,537,EN,1,2.3,911,9,3
1999,feijao,60,60,39,34,650,16,0,545,LN,1,-1.6,1164,7,1
2000,feijao,90,90,33,23,367,-35,-43.6,553,LN,1,-1.6,838,12,0
2001,feijao,50,50,25,29,500,-11.6,36.4,562,LN,0,-0.7,901,11,1
2002,feijao,60,60,34,45,567,0.1,13.3,571,N,0,-0.3,854,9,0
2003,feijao,65,60,31,57,517,-8,-8.8,580,EN,0,1.2,1382,18,1
2004,feijao,50,45,31,45,689,24.4,33.3,590,N,0,0.3,1446,9,1
2005,feijao,45,45,28,41,622,13.2,-9.7,600,EN,0,0.7,1180,8,0
2006,feijao,40,35,17,20,486,-12.1,-21.9,611,LN,0,-0.8,954,17,4
2007,feijao,45,45,22,26,489,-12.2,0.7,622,EN,0,0.9,1135,16,0
2008,feijao,65,65,40,108,615,9.6,25.9,633,LN,1,-1.5,1141,11,2
2009,feijao,60,60,30,47,500,-11.9,-18.8,646,LN,0,-0.8,1463,7,0
2010,feijao,45,35,21,28,600,4.4,20,658,EN,1,1.6,1249,13,0
2012,feijao,15,15,9,18,600,1.1,,685,LN,0,-1,1136,12,1
2013,feijao,15,15,9,29,600,-0.7,0,700,N,0,-0.4,1043,13,4
2014,feijao,16,16,10,27,625,1.5,4.2,714,N,0,-0.3,718,19,1
2015,feijao,32,32,38,93,1188,89.1,90,729,EN,0,0.6,779,18,13
2016,feijao,40,40,46,146,1150,79.4,-3.2,745,EN,1,2.4,1166,13,4
2017,feijao,40,40,46,104,1150,75.6,0,760,LN,0,-1,978,9,2
2018,feijao,8,8,6,16,750,11.9,-34.8,776,LN,0,-1.3,936,17,3
2019,feijao,5,5,3,8,600,-12.5,-20,793,EN,0,0.7,745,14,15
1974,milho,,330,400,0,1212,22,,1080,LN,1,-1.9,,,
1975,milho,,917,1100,0,1200,7.7,-1,1153,N,0,-0.2,,,
1976,milho,,917,935,0,1020,-17.1,-15,1231,LN,0,-1.1,,,
1977,milho,,617,737,0,1194,-10.9,17.1,1314,EN,0,1.1,,,
1978,milho,,450,540,0,1200,-17,0.5,1400,EN,0,1.1,,,
1979,milho,,450,567,0,1260,-18.5,5,1489,N,0,0.2,,,
1980,milho,,560,1142,0,2039,24.4,61.8,1579,EN,0,0.7,,,
1981,milho,,159,310,0,1950,12.7,-4.4,1669,N,0,0.2,936,13,1
1982,milho,,129,252,0,1953,7.5,0.2,1757,N,0,0,1386,8,0
1983,milho,,129,258,0,2000,5.4,2.4,1841,EN,1,2.5,1420,12,0
1984,milho,,142,248,0,1746,-11.5,-12.7,1918,LN,0,-1,1096,22,4
1985,milho,,142,284,0,2000,-2.1,14.5,1987,LN,0,-1,1669,10,0
1986,milho,,120,240,0,2000,-5,0,2046,N,0,-0.2,1100,10,0
1987,milho,,120,240,0,2000,-7,0,2094,EN,1,1.5,994,19,1
1988,milho,96,96,240,0,2500,14.6,25,2132,EN,0,0.9,1201,11,0
1989,milho,106,106,265,0,2500,13.3,0,2161,LN,1,-1.9,1133,12,0
1990,milho,76,76,131,6e-04,1724,-22.7,-31.1,2183,N,0,0,729,13,2
1991,milho,76,76,152,0.0032,2000,-10.1,16,2203,EN,0,0.5,940,11,0
1992,milho,70,70,182,0.0371,2600,18.3,30,2224,EN,1,2.1,864,19,0
1993,milho,95,95,247,1.1975,2600,18,0,2251,N,0,0.3,961,9,0
1994,milho,160,160,416,60,2600,16.4,0,2287,N,0,0.3,940,13,0
1995,milho,140,140,266,46,1900,-15.9,-26.9,2337,EN,0,1.4,1047,12,3
1996,milho,140,140,266,51,1900,-18,0,2402,LN,0,-0.9,1224,9,1
1997,milho,120,120,264,41,2200,-9.6,15.8,2485,N,0,-0.3,1108,14,0
1998,milho,100,100,220,35,2200,-14.8,0,2585,EN,1,2.3,911,9,3
1999,milho,80,80,200,37,2500,-8.1,13.6,2701,LN,1,-1.6,1164,7,1
2000,milho,70,70,210,42,3000,4.5,20,2832,LN,1,-1.6,838,12,0
2001,milho,40,40,140,28,3500,14.7,16.7,2972,LN,0,-0.7,901,11,1
2002,milho,40,40,140,42,3500,8.2,0,3118,N,0,-0.3,854,9,0
2003,milho,40,40,140,56,3500,3.4,0,3264,EN,0,1.2,1382,18,1
2004,milho,40,40,148,53,3700,5.4,5.7,3405,N,0,0.3,1446,9,1
2005,milho,35,35,130,47,3714,2.4,0.4,3537,EN,0,0.7,1180,8,0
2006,milho,35,35,119,51,3400,-8.8,-8.5,3658,LN,0,-0.8,954,17,4
2007,milho,50,50,170,85,3400,-10.2,0,3766,EN,0,0.9,1135,16,0
2008,milho,50,50,200,110,4000,5,17.6,3861,LN,1,-1.5,1141,11,2
2009,milho,50,50,175,84,3500,-9,-12.5,3943,LN,0,-0.8,1463,7,0
2010,milho,45,45,216,64,4800,23.6,37.1,4014,EN,1,1.6,1249,13,0
2011,milho,60,50,200,80,4000,2.2,-16.7,4076,LN,1,-1.6,1245,25,0
2012,milho,20,20,100,46,5000,26.4,25,4132,LN,0,-1,1136,12,1
2013,milho,45,45,180,90,4000,-0.4,-20,4183,N,0,-0.4,1043,13,4
2014,milho,30,30,120,72,4000,-2,0,4231,N,0,-0.3,718,19,1
2015,milho,30,30,120,66,4000,-3.7,0,4279,EN,0,0.6,779,18,13
2016,milho,30,30,120,94,4000,-5.4,0,4329,EN,1,2.4,1166,13,4
2017,milho,20,20,84,59,4200,-2.5,5,4381,LN,0,-1,978,9,2
2018,milho,10,10,45,32,4500,2.5,7.1,4439,LN,0,-1.3,936,17,3
2019,milho,10,10,45,34,4500,0.5,0,4503,EN,0,0.7,745,14,15
2020,milho,10,10,48,43,4800,5.1,6.7,4573,N,0,0.2,1274,10,2
2021,milho,10,10,44,79,4400,-5.6,-8.3,4650,LN,0,-1.4,1215,20,6
2022,milho,5,5,25,41,5000,5.1,13.6,4733,LN,0,-1.2,1413,23,0
2023,milho,8,8,40,42,5000,2.8,0,4819,LN,0,-1,1150,14,0
2024,milho,8,8,38,36,4750,-4.4,-5,4909,EN,1,1.5,1017,8,9
2003,milho1,40,40,140,,3500,-2.9,,3531,EN,0,1.2,1382,18,1
2004,milho1,40,40,148,,3700,3.7,5.7,3586,N,0,0.3,1446,9,1
2005,milho1,35,35,130,,3714,4.5,0.4,3642,EN,0,0.7,1180,8,0
2006,milho1,35,35,119,,3400,-4.3,-8.5,3699,LN,0,-0.8,954,17,4
2007,milho1,50,50,170,,3400,-4.8,0,3757,EN,0,0.9,1135,16,0
2008,milho1,50,50,200,,4000,11,17.6,3816,LN,1,-1.5,1141,11,2
2009,milho1,50,50,175,,3500,-6.6,-12.5,3876,LN,0,-0.8,1463,7,0
2010,milho1,45,45,216,,4800,23.4,37.1,3936,EN,1,1.6,1249,13,0
2011,milho1,60,50,200,,4000,1.5,-16.7,3998,LN,1,-1.6,1245,25,0
2012,milho1,20,20,100,,5000,25.6,25,4060,LN,0,-1,1136,12,1
2013,milho1,45,45,180,,4000,0,-20,4124,N,0,-0.4,1043,13,4
2014,milho1,30,30,120,,4000,0.3,0,4188,N,0,-0.3,718,19,1
2015,milho1,30,30,120,,4000,0.1,0,4254,EN,0,0.6,779,18,13
2016,milho1,30,30,120,,4000,-1.9,0,4320,EN,1,2.4,1166,13,4
2017,milho1,20,20,84,,4200,-0.7,5,4388,LN,0,-1,978,9,2
2018,milho1,10,10,45,,4500,2.2,7.1,4457,LN,0,-1.3,936,17,3
2019,milho1,10,10,45,,4500,-1.1,0,4526,EN,0,0.7,745,14,15
2020,milho1,10,10,48,,4800,2.5,6.7,4597,N,0,0.2,1274,10,2
2021,milho1,10,10,44,,4400,-8.1,-8.3,4669,LN,0,-1.4,1215,20,6
2022,milho1,5,5,25,,5000,3.1,13.6,4742,LN,0,-1.2,1413,23,0
2023,milho1,8,8,40,,5000,2.7,0,4816,LN,0,-1,1150,14,0
2024,milho1,8,8,38,,4750,-2.1,-5,4892,EN,1,1.5,1017,8,9
