ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,arroz,6,6,10,9,1667,-4.9,-2.8,N,0,769,10,0
2015,arroz,6,6,10,8,1667,-4.7,0,EN,0,863,13,0
2016,arroz,5,5,9,6,1800,2.7,8,EN,1,1341,13,0
2017,arroz,5,5,9,9,1800,2.5,0,LN,0,812,9,0
2018,arroz,5,5,10,9,2000,13.2,11.1,LN,0,837,8,0
2019,arroz,3,3,5,4,1667,-6.4,-16.7,EN,0,778,13,0
2020,arroz,3,3,5,4,1667,-7.4,0,N,0,859,12,0
2021,arroz,3,3,5,8,1667,-8.5,0,LN,1,648,11,2
2022,arroz,3,3,4,7,1333,-27.9,-20,LN,0,756,8,0
2023,arroz,3,3,7,11,2333,24.1,75,LN,0,892,8,0
2024,arroz,3,3,6,10,2000,4.4,-14.3,EN,1,825,10,0
1991,cana,50,50,1000,0.001,20000,-0.5,,EN,0,810,10,0
1992,cana,50,50,1000,0.0178,20000,-20.7,0,EN,1,1024,11,0
1993,cana,50,50,1500,0.6411,30000,0.7,50,EN,0,1017,4,0
1994,cana,50,50,2500,25,50000,47.4,66.7,N,0,762,8,0
1995,cana,123,123,3690,41,30000,-20.1,-40,EN,0,1209,9,0
1996,cana,100,100,3000,54,30000,-26.3,0,LN,0,950,9,0
1997,cana,100,100,5000,80,50000,15.4,66.7,N,0,1240,5,0
1998,cana,100,100,5000,83,50000,9.9,0,EN,1,1063,6,0
2000,cana,120,120,4800,106,40000,-18.8,,LN,1,817,8,0
2001,cana,10,10,500,9,50000,0,25,LN,0,923,7,0
2002,cana,6,6,300,7,50000,0,0,N,0,963,9,0
2003,cana,5,5,250,7,50000,0,0,EN,1,916,10,0
2004,cana,10,10,500,12,50000,0,0,N,0,835,9,0
2005,cana,100,100,5000,140,50000,0,0,EN,0,891,14,0
2006,cana,20,20,1000,37,50000,-0.4,0,LN,0,842,7,0
2007,cana,25,25,1250,35,50000,-1.6,0,EN,0,824,8,0
2008,cana,20,20,1000,27,50000,-3.3,0,LN,1,882,9,0
2009,cana,15,15,750,22,50000,-5.5,0,LN,0,857,7,0
2010,cana,15,15,750,26,50000,-11.2,0,EN,1,1180,9,0
2011,cana,17,17,1105,53,65000,8.8,30,LN,1,955,8,0
2012,cana,17,17,1105,59,65000,5.3,0,LN,0,829,13,0
2013,cana,18,18,1170,59,65000,2.4,0,LN,0,784,7,0
2014,cana,18,18,1170,61,65000,0.7,0,N,0,769,10,0
2015,cana,18,18,1170,63,65000,0,0,EN,0,863,13,0
2016,cana,18,18,1170,77,65000,0,0,EN,1,1341,13,0
2018,cana,18,18,1170,77,65000,0,,LN,0,837,8,0
2019,cana,18,18,1170,78,65000,0,0,EN,0,778,13,0
2020,cana,18,18,1170,87,65000,0,0,N,0,859,12,0
2021,cana,18,18,1170,99,65000,0,0,LN,1,648,11,2
2022,cana,18,18,1170,134,65000,0,0,LN,0,756,8,0
2023,cana,18,18,1170,138,65000,0,0,LN,0,892,8,0
2024,cana,18,18,1170,141,65000,0,0,EN,1,825,10,0
1974,feijao,,1100,864,0,785,-4.8,,LN,1,,,
1975,feijao,,2000,1584,0,792,4,0.8,N,0,,,
1976,feijao,,1800,1284,0,713,1.1,-9.9,LN,0,,,
1977,feijao,,3900,2640,0,677,2.9,-5.1,EN,0,,,
1978,feijao,,6100,2550,0,418,-32.4,-38.2,EN,0,,,
1979,feijao,,6600,5232,0,793,35.1,89.6,N,0,,,
1980,feijao,,7200,4480,0,622,10.6,-21.5,EN,0,,,
1981,feijao,,7860,4414,0,562,2.6,-9.7,N,0,842,8,0
1982,feijao,,8350,5990,0,717,32.7,27.7,N,0,978,6,0
1983,feijao,,3000,834,0,278,-48.6,-61.2,EN,1,1497,6,0
1984,feijao,,5600,2740,0,489,-10.8,76,LN,0,722,12,0
1985,feijao,,4300,1255,0,292,-48.2,-40.3,LN,0,771,13,0
1986,feijao,,1900,959,0,505,-14,72.9,N,0,729,16,0
1987,feijao,,3310,2797,0,845,35.2,67.4,EN,1,1086,9,0
1988,feijao,5700,5700,6065,1e-04,1064,56.5,25.9,EN,0,853,10,0
1989,feijao,3500,3500,1800,5e-04,514,-30.4,-51.7,LN,1,974,11,0
1990,feijao,4500,2750,2014,0.0143,732,-7,42.4,N,0,1007,9,0
1991,feijao,4600,4600,4900,0.2076,1065,28.6,45.4,EN,0,810,10,0
1992,feijao,3730,3730,2814,1.3917,754,-13.3,-29.2,EN,1,1024,11,0
1993,feijao,3900,3900,3720,43.5255,954,4.7,26.4,EN,0,1017,4,0
1994,feijao,3200,3200,2773,1248,867,-7.7,-9.2,N,0,762,8,0
1995,feijao,3500,2800,3710,1452,1325,38.2,52.9,EN,0,1209,9,0
1996,feijao,3000,3000,2800,1329,933,-5.8,-29.6,LN,0,950,9,0
1997,feijao,2500,2400,1830,945,762,-26.1,-18.3,N,0,1240,5,0
1998,feijao,2100,2100,2550,2040,1214,13,59.3,EN,1,1063,6,0
1999,feijao,5400,5100,5775,3477,1132,0.5,-6.7,LN,1,967,11,0
2000,feijao,3500,3500,2775,1203,793,-33.9,-30,LN,1,817,8,0
2001,feijao,2200,2200,3200,2082,1455,12.8,83.5,LN,0,923,7,0
2002,feijao,2000,2000,2580,2021,1290,-6.7,-11.3,N,0,963,9,0
2003,feijao,1500,1500,2250,2925,1500,2.4,16.3,EN,1,916,10,0
2004,feijao,1960,1960,2950,2826,1505,-3.2,0.3,N,0,835,9,0
2005,feijao,2600,2300,3480,4350,1513,-8.7,0.5,EN,0,891,14,0
2006,feijao,3600,3600,6800,6518,1889,9,24.8,LN,0,842,7,0
2007,feijao,3600,3600,6480,4591,1800,1.1,-4.7,EN,0,824,8,0
2008,feijao,3500,3500,6850,14611,1957,7.7,8.7,LN,1,882,9,0
2009,feijao,4000,3880,9258,11953,2386,29.3,21.9,LN,0,857,7,0
2010,feijao,3300,3300,5650,7556,1712,-7.5,-28.2,EN,1,1180,9,0
2011,feijao,6100,6100,14190,16017,2326,26.7,35.9,LN,1,955,8,0
2012,feijao,5400,5400,8722,19604,1615,-11.5,-30.6,LN,0,829,13,0
2013,feijao,5500,5200,7650,20420,1471,-19.1,-8.9,LN,0,784,7,0
2014,feijao,2250,2250,3100,5034,1378,-23.7,-6.3,N,0,769,10,0
2015,feijao,1900,1900,4045,7529,2129,19,54.5,EN,0,863,13,0
2016,feijao,1900,1900,3240,7898,1705,-3.8,-19.9,EN,1,1341,13,0
2017,feijao,1930,1930,3717,8894,1926,10.1,12.9,LN,0,812,9,0
2018,feijao,1800,1680,2412,3350,1436,-16.7,-25.5,LN,0,837,8,0
2019,feijao,1400,1400,2430,5636,1736,2.4,20.9,EN,0,778,13,0
2020,feijao,1350,1350,2715,10704,2011,20.9,15.9,N,0,859,12,0
2021,feijao,1300,1300,1960,8638,1508,-7.3,-25,LN,1,648,11,2
2022,feijao,1200,1200,1899,8622,1582,-0.3,5,LN,0,756,8,0
2023,feijao,1250,1225,2003,8210,1635,5.9,3.3,LN,0,892,8,0
2024,feijao,1640,1640,2292,10219,1398,-6.6,-14.5,EN,1,825,10,0
1974,milho,,4500,5400,0,1200,-28.4,,LN,1,,,
1975,milho,,4200,7560,0,1800,8.6,50,N,0,,,
1976,milho,,2700,5670,0,2100,27.9,16.7,LN,0,,,
1977,milho,,6500,11700,0,1800,10.5,-14.3,EN,0,,,
1978,milho,,3100,3100,0,1000,-38.2,-44.4,EN,0,,,
1979,milho,,5000,8500,0,1700,5.7,70,N,0,,,
1980,milho,,7000,13615,0,1945,21.2,14.4,EN,0,,,
1981,milho,,4000,7463,0,1866,16.5,-4.1,N,0,842,8,0
1982,milho,,3780,6705,0,1774,10.8,-4.9,N,0,978,6,0
1983,milho,,4000,6480,0,1620,0.7,-8.7,EN,1,1497,6,0
1984,milho,,4000,4920,0,1230,-23.7,-24.1,LN,0,722,12,0
1985,milho,,4500,7695,0,1710,6.1,39,LN,0,771,13,0
1986,milho,,2500,1549,0,620,-62,-63.8,N,0,729,16,0
1987,milho,,5000,11460,0,2292,37,200,EN,1,1086,9,0
1988,milho,4000,4000,9564,0,2391,38.7,4.3,EN,0,853,10,0
1989,milho,4000,4000,6080,3e-04,1520,-15,-36.4,LN,1,974,11,0
1990,milho,4000,4000,6400,0.0163,1600,-14.6,5.3,N,0,1007,9,0
1991,milho,5500,5500,10100,0.1653,1836,-6.6,14.8,EN,0,810,10,0
1992,milho,6200,6200,12400,1.5782,2000,-3.4,8.9,EN,1,1024,11,0
1993,milho,6100,6100,14600,40.5749,2393,8.5,19.7,EN,0,1017,4,0
1994,milho,7000,7000,22400,2016,3200,35.2,33.7,N,0,762,8,0
1995,milho,6700,6700,13700,1254,2045,-19.7,-36.1,EN,0,1209,9,0
1996,milho,5000,5000,14000,1862,2800,1.8,36.9,LN,0,950,9,0
1997,milho,5200,5200,13000,1196,2500,-16.2,-10.7,N,0,1240,5,0
1998,milho,3000,3000,8550,1017,2850,-12,14,EN,1,1063,6,0
1999,milho,3100,3100,13950,1995,4500,27.8,57.9,LN,1,967,11,0
2000,milho,4100,4100,14130,2494,3446,-10.7,-23.4,LN,1,817,8,0
2001,milho,4300,4300,22360,2460,5200,22.2,50.9,LN,0,923,7,0
2002,milho,4000,4000,16500,3638,4125,-11.6,-20.7,N,0,963,9,0
2003,milho,6700,6700,32300,8236,4821,-4.4,16.9,EN,1,916,10,0
2004,milho,4170,4170,22510,7046,5398,-0.7,12,N,0,835,9,0
2005,milho,4000,4000,20000,6000,5000,-14.6,-7.4,EN,0,891,14,0
2006,milho,6600,6600,42900,10725,6500,4.7,30,LN,0,842,7,0
2007,milho,6000,6000,48000,12000,8000,22.7,23.1,EN,0,824,8,0
2008,milho,7090,7090,52373,18461,7387,8.2,-7.7,LN,1,882,9,0
2009,milho,7000,7000,47600,16263,6800,-4,-7.9,LN,0,857,7,0
2010,milho,5000,5000,44750,11463,8950,22.6,31.6,EN,1,1180,9,0
2011,milho,1700,1700,11160,4407,6565,-12.3,-26.7,LN,1,955,8,0
2012,milho,3100,3100,23900,9045,7710,1.2,17.4,LN,0,829,13,0
2013,milho,5300,5300,32700,11907,6170,-19.8,-20,LN,0,784,7,0
2014,milho,4000,4000,20000,6942,5000,-35.2,-19,N,0,769,10,0
2015,milho,3300,3300,29000,10056,8788,13.9,75.8,EN,0,863,13,0
2016,milho,2850,2850,19988,10386,7013,-8.8,-20.2,EN,1,1341,13,0
2017,milho,3800,3800,32400,12414,8526,11.9,21.6,LN,0,812,9,0
2018,milho,2600,2600,19060,8248,7331,-2.5,-14,LN,0,837,8,0
2019,milho,3100,3100,22625,11099,7298,-1.3,-0.4,EN,0,778,13,0
2020,milho,3100,3100,23820,16177,7684,6.3,5.3,N,0,859,12,0
2021,milho,2800,2800,16320,22407,5829,-17.1,-24.1,LN,1,648,11,2
2022,milho,3250,3250,21125,30886,6500,-4.4,11.5,LN,0,756,8,0
2023,milho,2400,2400,19500,15034,8125,24.4,25,LN,0,892,8,0
2024,milho,2350,2350,14350,11915,6106,-2,-24.8,EN,1,825,10,0
2003,milho1,5500,5500,27500,,5000,4.4,,EN,1,916,10,0
2004,milho1,4000,4000,22000,,5500,2.3,10,N,0,835,9,0
2005,milho1,4000,4000,20000,,5000,-16.1,-9.1,EN,0,891,14,0
2006,milho1,6600,6600,42900,,6500,-0.5,30,LN,0,842,7,0
2007,milho1,6000,6000,48000,,8000,12.9,23.1,EN,0,824,8,0
2008,milho1,6490,6490,49973,,7700,-0.3,-3.7,LN,1,882,9,0
2009,milho1,7000,7000,47600,,6800,-16.3,-11.7,LN,0,857,7,0
2010,milho1,4500,4500,42750,,9500,13.2,39.7,EN,1,1180,9,0
2011,milho1,1000,1000,8500,,8500,-1.5,-10.5,LN,1,955,8,0
2012,milho1,2600,2600,22100,,8500,-0.7,0,LN,0,829,13,0
2013,milho1,2300,2300,20700,,9000,6.6,5.9,LN,0,784,7,0
2014,milho1,3000,3000,15000,,5000,-41.6,-44.4,N,0,769,10,0
2015,milho1,2500,2500,25000,,10000,13.9,100,EN,0,863,13,0
2016,milho1,2100,2100,16800,,8000,-12.7,-20,EN,1,1341,13,0
2017,milho1,2300,2300,24150,,10500,11.9,31.2,LN,0,812,9,0
2018,milho1,1400,1400,13300,,9500,0.4,-9.5,LN,0,837,8,0
2019,milho1,1650,1650,13200,,8000,-12.4,-15.8,EN,0,778,13,0
2020,milho1,1600,1600,16320,,10200,15.4,27.5,N,0,859,12,0
2021,milho1,1600,1600,12000,,7500,-12.3,-26.5,LN,1,648,11,2
2022,milho1,1950,1950,14625,,7500,-9.4,0,LN,0,756,8,0
2023,milho1,1400,1400,14700,,10500,31.4,40,LN,0,892,8,0
2024,milho1,1300,1300,9100,,7000,-8.9,-33.3,EN,1,825,10,0
2003,milho2,1200,1200,4800,,4000,10.4,,EN,1,916,10,0
2004,milho2,170,170,510,,3000,-17.9,-25,N,0,835,9,0
2008,milho2,600,600,2400,,4000,3.7,,LN,1,882,9,0
2010,milho2,500,500,2000,,4000,6.9,,EN,1,1180,9,0
2011,milho2,700,700,2660,,3800,0.4,-5,LN,1,955,8,0
2012,milho2,500,500,1800,,3600,-7.8,-5.3,LN,0,829,13,0
2013,milho2,3000,3000,12000,,4000,-5.1,11.1,LN,0,784,7,0
2014,milho2,1000,1000,5000,,5000,8.2,25,N,0,769,10,0
2015,milho2,800,800,4000,,5000,2.4,0,EN,0,863,13,0
2016,milho2,750,750,3188,,4251,-13.4,-15,EN,1,1341,13,0
2017,milho2,1500,1500,8250,,5500,10.3,29.4,LN,0,812,9,0
2018,milho2,1200,1200,5760,,4800,-9,-12.7,LN,0,837,8,0
2019,milho2,1450,1450,9425,,6500,23.7,35.4,EN,0,778,13,0
2020,milho2,1500,1500,7500,,5000,-1.1,-23.1,N,0,859,12,0
2021,milho2,1200,1200,4320,,3600,-27,-28,LN,1,648,11,2
2022,milho2,1300,1300,6500,,5000,2.7,38.9,LN,0,756,8,0
2023,milho2,1000,1000,4800,,4800,-1.6,-4,LN,0,892,8,0
2024,milho2,1050,1050,5250,,5000,0.7,4.2,EN,1,825,10,0
1974,soja,,600,1080,0,1800,-14.2,,LN,1,,,
1975,soja,,350,735,0,2100,3.9,16.7,N,0,,,
1976,soja,,556,1199,0,2156,10.4,2.7,LN,0,,,
1977,soja,,638,1328,0,2082,9.9,-3.5,EN,0,,,
1978,soja,,834,1185,0,1421,-22.9,-31.7,EN,0,,,
1979,soja,,850,1530,0,1800,0.1,26.7,N,0,,,
1980,soja,,700,1260,0,1800,2,0,EN,0,,,
1981,soja,,500,900,0,1800,3.6,0,N,0,842,8,0
1982,soja,,100,180,0,1800,4.8,0,N,0,978,6,0
1983,soja,,100,180,0,1800,5.4,0,EN,1,1497,6,0
1984,soja,,100,144,0,1440,-15.8,-20,LN,0,722,12,0
1985,soja,,100,180,0,1800,4.4,25,LN,0,771,13,0
1988,soja,138,83,149,0,1795,-1.6,,EN,0,853,10,0
1989,soja,170,170,323,0,1900,0.5,5.8,LN,1,974,11,0
1990,soja,125,125,200,7e-04,1600,-19.1,-15.8,N,0,1007,9,0
1991,soja,100,100,200,0.0038,2000,-2.7,25,EN,0,810,10,0
1992,soja,100,100,200,0.0493,2000,-6.1,0,EN,1,1024,11,0
1993,soja,300,300,750,3.4909,2500,13,25,EN,0,1017,4,0
1994,soja,600,600,1500,263,2500,9.2,0,N,0,762,8,0
1995,soja,800,800,2000,266,2500,5.6,0,EN,0,1209,9,0
1996,soja,850,850,2125,514,2500,2.1,0,LN,0,950,9,0
1997,soja,2500,2500,6250,1669,2500,-0.9,0,N,0,1240,5,0
1998,soja,2500,2500,6250,1331,2500,-3.3,0,EN,1,1063,6,0
1999,soja,2600,2600,6500,1619,2500,-5.4,0,LN,1,967,11,0
2000,soja,4500,4500,11300,3119,2511,-6.8,0.4,LN,1,817,8,0
2001,soja,4800,4800,12880,3864,2683,-2.4,6.9,LN,0,923,7,0
2002,soja,4800,4800,14400,6768,3000,7.2,11.8,N,0,963,9,0
2003,soja,6000,6000,18000,10800,3000,5.3,0,EN,1,916,10,0
2004,soja,10000,10000,30000,22500,3000,3.4,0,N,0,835,9,0
2005,soja,11000,11000,20900,10450,1900,-35.8,-36.7,EN,0,891,14,0
2006,soja,6000,6000,16200,9072,2700,-10.2,42.1,LN,0,842,7,0
2007,soja,6500,6500,20475,9562,3150,3.8,16.7,EN,0,824,8,0
2008,soja,6800,6800,21760,16320,3200,5,1.6,LN,1,882,9,0
2009,soja,3500,3500,9800,8487,2800,-8.9,-12.5,LN,0,857,7,0
2010,soja,6800,6800,21080,10750,3100,-0.3,10.7,EN,1,1180,9,0
2011,soja,8600,8600,30100,20548,3500,11.3,12.9,LN,1,955,8,0
2012,soja,8500,8500,26350,20743,3100,-2.7,-11.4,LN,0,829,13,0
2013,soja,13200,13200,39680,35560,3006,-7.4,-3,LN,0,784,7,0
2014,soja,12500,12450,22910,23901,1840,-44.5,-38.8,N,0,769,10,0
2015,soja,13500,13500,45540,43420,3373,0,83.3,EN,0,863,13,0
2016,soja,13850,13850,46390,51701,3349,-2.1,-0.7,EN,1,1341,13,0
2017,soja,13020,13020,49476,52164,3800,9.4,13.5,LN,0,812,9,0
2018,soja,14000,14000,51800,56229,3700,5.2,-2.6,LN,0,837,8,0
2019,soja,17100,17100,54720,62207,3200,-10,-13.5,EN,0,778,13,0
2020,soja,15300,15300,59100,80608,3863,7.6,20.7,N,0,859,12,0
2021,soja,14050,14050,51460,131671,3663,1.2,-5.2,LN,1,648,11,2
2022,soja,15550,15550,57115,165326,3673,0.8,0.3,LN,0,756,8,0
2023,soja,15700,15700,59260,132544,3775,3.1,2.8,LN,0,892,8,0
2024,soja,15750,15750,53340,96464,3387,-7.8,-10.3,EN,1,825,10,0
1974,trigo,,400,480,0,1200,-0.4,,LN,1,,,
1975,trigo,,300,240,0,800,-30.8,-33.3,N,0,,,
1976,trigo,,1200,1332,0,1110,-0.6,38.7,LN,0,,,
1977,trigo,,150,180,0,1200,10.5,8.1,EN,0,,,
1978,trigo,,645,1161,0,1800,69.4,50,EN,0,,,
1979,trigo,,640,471,0,736,-29.9,-59.1,N,0,,,
1980,trigo,,1000,1100,0,1100,5.2,49.5,EN,0,,,
1981,trigo,,120,180,0,1500,42.6,36.4,N,0,842,8,0
1982,trigo,,217,260,0,1198,12.3,-20.1,N,0,978,6,0
1983,trigo,,250,250,0,1000,-8.5,-16.5,EN,1,1497,6,0
1984,trigo,,52,34,0,654,-41.6,-34.6,LN,0,722,12,0
1985,trigo,,109,82,0,752,-34.4,15.1,LN,0,771,13,0
1986,trigo,,1056,870,0,824,-31.1,9.5,N,0,729,16,0
1987,trigo,,770,1383,0,1796,39.3,118,EN,1,1086,9,0
1988,trigo,599,599,1132,0,1890,32.8,5.2,EN,0,853,10,0
1989,trigo,219,219,376,1e-04,1717,9.8,-9.2,LN,1,974,11,0
1990,trigo,164,164,114,4e-04,695,-58.6,-59.5,N,0,1007,9,0
1991,trigo,550,550,1025,0.0302,1864,4,168.1,EN,0,810,10,0
1992,trigo,370,370,750,0.2714,2027,5.6,8.8,EN,1,1024,11,0
1993,trigo,650,650,1300,7.0516,2000,-0.7,-1.3,EN,0,1017,4,0
1994,trigo,450,200,370,43,1850,-10,-7.5,N,0,762,8,0
1995,trigo,800,800,1900,234,2375,14.4,28.4,EN,0,1209,9,0
1996,trigo,800,800,2180,238,2725,29.8,14.7,LN,0,950,9,0
1997,trigo,900,900,1960,229,2178,2.5,-20.1,N,0,1240,5,0
1998,trigo,800,800,1360,207,1700,-20.4,-21.9,EN,1,1063,6,0
1999,trigo,1900,1900,3800,741,2000,-7.1,17.6,LN,1,967,11,0
2000,trigo,2400,2400,4360,916,1817,-15.9,-9.2,LN,1,817,8,0
2001,trigo,5000,5000,12850,3598,2570,19.7,41.5,LN,0,923,7,0
2002,trigo,6000,6000,8000,3292,1333,-37.7,-48.1,N,0,963,9,0
2003,trigo,5300,5300,18020,8109,3400,56.9,155,EN,1,916,10,0
2004,trigo,6000,6000,16800,5880,2800,24.7,-17.6,N,0,835,9,0
2005,trigo,5640,5640,10716,3343,1900,-19.2,-32.1,EN,0,891,14,0
2006,trigo,4000,4000,6000,3000,1500,-38.7,-21.1,LN,0,842,7,0
2007,trigo,2800,2800,7280,4368,2600,2.5,73.3,EN,0,824,8,0
2008,trigo,3500,3500,10500,5460,3000,13.5,15.4,LN,1,882,9,0
2009,trigo,7800,7800,11700,4879,1500,-45.1,-50,LN,0,857,7,0
2010,trigo,8500,8500,29750,12311,3500,25,133.3,EN,1,1180,9,0
2011,trigo,7000,7000,23965,9922,3424,19.4,-2.2,LN,1,955,8,0
2012,trigo,5000,5000,13500,7477,2700,-7.8,-21.1,LN,0,829,13,0
2013,trigo,6000,5500,15400,12482,2800,-6,3.7,LN,0,784,7,0
2014,trigo,7500,7500,25500,12748,3400,12.5,21.4,N,0,769,10,0
2015,trigo,7000,6800,14960,8593,2200,-28.2,-35.3,EN,0,863,13,0
2016,trigo,5500,5500,19250,11960,3500,12.9,59.1,EN,1,1341,13,0
2017,trigo,4500,4500,12600,7228,2800,-10.7,-20,LN,0,812,9,0
2018,trigo,2000,2000,6000,4399,3000,-5.1,7.1,LN,0,837,8,0
2019,trigo,1800,1800,5400,4086,3000,-5.6,0,EN,0,778,13,0
2020,trigo,1900,1900,6080,6064,3200,0.4,6.7,N,0,859,12,0
2021,trigo,2000,2000,7000,9507,3500,9.6,9.4,LN,1,648,11,2
2022,trigo,3500,3500,12950,21216,3700,15.9,5.7,LN,0,756,8,0
2023,trigo,3200,3200,10560,12366,3300,3.6,-10.8,LN,0,892,8,0
2024,trigo,2600,2600,7020,8129,2700,-15,-18.2,EN,1,825,10,0
