ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,cana,,610,27450,0,45000,6,0,38883,EN,0,1,,,
1978,cana,,700,29400,0,42000,-2.2,-6.7,38473,EN,0,0.9,,,
1979,cana,,700,24005,0,34293,-21,-18.4,38269,N,0,0.2,,,
1980,cana,,642,19845,0,30911,-29.4,-9.9,38297,EN,0,0.6,,,
1981,cana,,700,19752,0,28217,-36,-8.7,38561,N,0,0,572,18,5
1982,cana,,700,31500,0,45000,1.4,59.5,39044,N,0,0.1,405,27,8
1983,cana,,814,28028,0,34432,-22.8,-23.5,39711,EN,1,2.5,449,28,5
1984,cana,,689,31000,0,44993,0.5,30.7,40513,LN,0,-0.5,391,48,8
1985,cana,,700,31000,0,44286,-1.3,-1.6,41385,LN,0,-0.8,956,10,6
1986,cana,,1505,67725,0,45000,0.2,1.6,42262,N,0,-0.3,680,33,2
1987,cana,,1048,47160,0,45000,-0.2,0,43076,EN,1,1.6,576,14,3
1988,cana,1612,1612,72540,0,45000,-0.6,0,43769,EN,0,0.7,612,43,33
1989,cana,1612,1612,72540,0.0013,45000,-1,0,44296,LN,1,-1.7,713,22,2
1990,cana,1612,1612,72540,0.0169,45000,-0.9,0,44630,N,0,0.2,537,19,2
1991,cana,1612,1612,72540,0.2638,45000,-0.4,0,44762,EN,0,0.6,537,15,10
1992,cana,312,312,14040,0.6739,45000,0.4,0,44703,EN,1,2.3,644,31,7
1993,cana,312,312,14664,7.7851,47000,5.7,4.4,44481,EN,0,0.5,305,51,1
1994,cana,312,312,14040,351,45000,2.4,-4.3,44136,N,0,0.3,620,21,16
1995,cana,312,312,14352,242,46000,6.3,2.2,43713,EN,0,1.3,484,47,6
1996,cana,80,80,3200,66,40000,-6.4,-13,43261,LN,0,-0.9,604,32,6
1997,cana,80,80,3320,73,41500,-1.9,3.8,42824,N,0,-0.2,710,23,3
1998,cana,80,80,3200,61,40000,-4.3,-3.6,42438,EN,1,2.2,608,22,22
1999,cana,200,200,8000,128,40000,-3.3,0,42127,LN,1,-1.5,608,51,31
2000,cana,200,200,8000,200,40000,-2.7,0,41897,LN,1,-1.7,531,24,4
2001,cana,150,150,6300,159,42000,2.7,5,41741,LN,0,-0.6,343,19,10
2002,cana,150,150,6300,189,42000,3.1,0,41634,N,0,-0.1,811,25,18
2003,cana,150,150,6301,221,42007,3.2,0,41538,EN,0,0.9,650,34,27
2004,cana,120,120,5760,230,48000,17.7,14.3,41410,N,0,0.3,883,25,35
2005,cana,96,96,4032,143,42000,2.5,-12.5,41209,EN,0,0.6,495,52,24
2006,cana,96,96,3840,151,40000,-2.9,-4.8,40900,LN,0,-0.9,478,51,32
2007,cana,70,70,2500,104,35714,-13.7,-10.7,40470,EN,0,0.6,405,23,38
2008,cana,60,60,2400,83,40000,-3.9,12,39926,LN,1,-1.6,743,38,33
2009,cana,50,50,2050,70,41000,-1.8,2.5,39302,LN,0,-0.9,388,65,27
2010,cana,50,50,2125,94,42500,1.8,3.7,38648,EN,1,1.5,337,26,25
2011,cana,25,25,1075,59,43000,3,1.2,38031,LN,0,-1.4,776,39,18
2012,cana,4,4,176,11,44000,5.2,2.3,37521,LN,0,-0.8,480,16,6
2013,cana,5,5,215,15,43000,2.6,-2.3,37182,LN,0,-0.6,529,36,38
2014,cana,5,5,132,9,26400,-37.2,-38.6,37072,LN,0,-0.5,496,19,16
2015,cana,2,2,50,4,25000,-41,-5.3,37233,EN,0,0.5,537,20,17
2016,cana,2,2,82,7,41000,-4.3,64,37694,EN,1,2.2,461,37,75
2017,cana,2,2,75,7,37500,-13.6,-8.5,38468,LN,0,-0.7,508,51,71
2018,cana,2,2,77,7,38500,-12.7,2.7,39555,LN,0,-1.1,472,39,38
2019,cana,3,3,117,12,39000,-13.2,1.3,40942,EN,0,0.6,586,14,38
2020,cana,6,6,294,28,49000,7,25.6,42606,N,0,0.1,645,54,67
2021,cana,9,9,432,41,48000,2.5,-2,44515,LN,0,-1.2,583,22,49
2022,cana,9,9,436,44,48444,0.8,0.9,46633,LN,0,-1.2,689,12,13
2023,cana,9,9,433,78,48111,-2.6,-0.7,48925,LN,0,-0.8,787,25,11
2024,cana,9,9,468,162,52000,2.2,8.1,51360,EN,0,1.2,542,38,74
1974,feijao,,2050,832,0,406,-14.5,,451,LN,1,-1.9,,,
1975,feijao,,2000,1080,0,540,13.9,33.1,439,N,0,-0.2,,,
1976,feijao,,1800,418,0,232,-50.7,-57,428,LN,0,-1.1,,,
1977,feijao,,1900,950,0,500,7.3,115.3,416,EN,0,1.1,,,
1978,feijao,,1800,810,0,450,-1.4,-10,405,EN,0,1.1,,,
1979,feijao,,2000,1523,0,762,71.2,69.2,394,N,0,0.2,,,
1980,feijao,,1570,963,0,613,41.8,-19.5,383,EN,0,0.7,,,
1981,feijao,,906,411,0,454,8.6,-26,372,N,0,0.2,572,18,5
1982,feijao,,2090,1129,0,540,34.9,19.1,362,N,0,0,405,27,8
1983,feijao,,1045,338,0,323,-15.7,-40.1,352,EN,1,2.5,449,28,5
1984,feijao,,4225,684,0,162,-54.7,-49.9,343,LN,0,-1,391,48,8
1985,feijao,,2100,630,0,300,-6.8,85.3,335,LN,0,-1,956,10,6
1986,feijao,,3885,1213,0,312,5.7,4.1,328,N,0,-0.2,680,33,2
1987,feijao,,2602,781,0,300,6.4,-3.9,322,EN,1,1.5,576,14,3
1988,feijao,5480,4454,1841,0,413,50.6,37.7,318,EN,0,0.9,612,43,33
1989,feijao,4900,4900,811,1e-04,166,-39.4,-60,316,LN,1,-1.9,713,22,2
1990,feijao,5320,5320,876,0.0083,165,-40.8,-0.5,314,N,0,0,537,19,2
1991,feijao,5400,5400,1975,0.0684,366,22.1,122.1,314,EN,0,0.5,537,15,10
1992,feijao,3135,2835,873,0.2057,308,-7.6,-15.8,315,EN,1,2.1,644,31,7
1993,feijao,3635,386,73,0.8684,189,-47,-38.6,318,N,0,0.3,305,51,1
1994,feijao,3635,3635,1485,356,409,10.1,116,321,N,0,0.3,620,21,16
1995,feijao,3735,3735,1536,461,411,6.6,0.7,326,EN,0,1.4,484,47,6
1996,feijao,3105,3105,2152,811,693,73.8,68.5,331,LN,0,-0.9,604,32,6
1997,feijao,3000,3000,2055,1284,685,69,-1.2,338,N,0,-0.3,710,23,3
1998,feijao,3060,3060,416,354,136,-66.7,-80.2,345,EN,1,2.3,608,22,22
1999,feijao,3090,3090,1687,1334,546,31.6,200,354,LN,1,-1.6,608,51,31
2000,feijao,3040,3040,920,345,303,-28.1,-44.6,364,LN,1,-1.6,531,24,4
2001,feijao,810,810,65,59,80,-81,-73.5,375,LN,0,-0.7,343,19,10
2002,feijao,1096,1096,412,269,376,-11.8,200,388,N,0,-0.3,811,25,18
2003,feijao,762,762,525,717,689,57.4,83.3,402,EN,0,1.2,650,34,27
2004,feijao,660,660,231,229,350,-25.5,-49.2,418,N,0,0.3,883,25,35
2005,feijao,549,549,249,405,454,-11.8,29.6,435,EN,0,0.7,495,52,24
2006,feijao,680,680,483,537,710,29.6,56.6,453,LN,0,-0.8,478,51,32
2007,feijao,992,992,393,676,396,-30.4,-44.2,471,EN,0,0.9,405,23,38
2008,feijao,1077,1077,685,1327,636,7.8,60.5,491,LN,1,-1.5,743,38,33
2009,feijao,1075,1075,736,1289,685,12.7,7.6,511,LN,0,-0.8,388,65,27
2010,feijao,861,861,761,1885,884,44.8,29.1,531,EN,1,1.6,337,26,25
2011,feijao,1128,1128,842,1563,746,23.7,-15.5,552,LN,1,-1.6,776,39,18
2012,feijao,804,804,334,1244,415,-31.5,-44.3,573,LN,0,-1,480,16,6
2013,feijao,653,653,289,1067,443,-29.1,6.5,596,N,0,-0.4,529,36,38
2014,feijao,628,628,423,1142,674,4.3,52.2,619,N,0,-0.3,496,19,16
2015,feijao,540,540,286,813,530,-20.6,-21.4,643,EN,0,0.6,537,20,17
2016,feijao,686,686,284,1522,414,-39.8,-21.8,668,EN,1,2.4,461,37,75
2017,feijao,783,783,649,1758,829,16.8,100.2,695,LN,0,-1,508,51,71
2018,feijao,850,850,719,1280,846,15.2,2.1,722,LN,0,-1.3,472,39,38
2019,feijao,877,877,643,1153,733,-3.7,-13.3,751,EN,0,0.7,586,14,38
2020,feijao,887,887,920,2254,1037,31.3,41.5,781,N,0,0.2,645,54,67
2021,feijao,826,826,793,4250,960,16.9,-7.4,812,LN,0,-1.4,583,22,49
2022,feijao,835,835,627,2770,751,-12.1,-21.8,843,LN,0,-1.2,689,12,13
2023,feijao,805,805,553,4047,687,-22.8,-8.5,876,LN,0,-1,787,25,11
2024,feijao,557,557,547,2543,982,5.8,43,910,EN,1,1.5,542,38,74
1974,milho,,5000,2272,0,454,-20.1,,498,LN,1,-1.9,,,
1975,milho,,5000,3600,0,720,31.2,58.5,511,N,0,-0.2,,,
1976,milho,,4200,2016,0,480,-10.1,-33.3,525,LN,0,-1.1,,,
1977,milho,,4500,2700,0,600,14.1,25,540,EN,0,1.1,,,
1978,milho,,1800,900,0,500,-4.7,-16.7,555,EN,0,1.1,,,
1979,milho,,2124,1501,0,707,33.3,41.3,570,N,0,0.2,,,
1980,milho,,1662,1085,0,653,21,-7.6,586,EN,0,0.7,,,
1981,milho,,505,145,0,287,-48.2,-56,602,N,0,0.2,572,18,5
1982,milho,,2090,502,0,240,-58.2,-16.3,618,N,0,0,405,27,8
1983,milho,,832,243,0,292,-51.2,21.6,635,EN,1,2.5,449,28,5
1984,milho,,3100,2480,0,800,27.2,173.9,653,LN,0,-1,391,48,8
1985,milho,,2100,1050,0,500,-25.3,-37.5,671,LN,0,-1,956,10,6
1986,milho,,4725,3780,0,800,12.9,60,689,N,0,-0.2,680,33,2
1987,milho,,2268,2268,0,1000,33.9,25,708,EN,1,1.5,576,14,3
1988,milho,9072,7283,10924,1e-04,1500,90.2,50,727,EN,0,0.9,612,43,33
1989,milho,8000,8000,4800,7e-04,600,-28,-60,747,LN,1,-1.9,713,22,2
1990,milho,9000,9000,6480,0.0275,720,-18.4,20,767,N,0,0,537,19,2
1991,milho,9000,9000,10800,0.1555,1200,30.2,66.7,787,EN,0,0.5,537,15,10
1992,milho,3000,1800,864,0.1282,480,-49.6,-60,808,EN,1,2.1,644,31,7
1993,milho,3500,700,336,1.1709,480,-51.8,0,829,N,0,0.3,305,51,1
1994,milho,3500,3500,4200,420,1200,12.9,150,851,N,0,0.3,620,21,16
1995,milho,3700,3700,4440,674,1200,5.2,0,872,EN,0,1.4,484,47,6
1996,milho,3000,3000,4845,950,1615,33,34.6,894,LN,0,-0.9,604,32,6
1997,milho,3000,3000,4725,690,1575,20.3,-2.5,916,N,0,-0.3,710,23,3
1998,milho,2900,2900,1409,247,486,-65.9,-69.2,939,EN,1,2.3,608,22,22
1999,milho,2500,2500,3825,704,1530,1.3,200,961,LN,1,-1.6,608,51,31
2000,milho,3000,3000,8100,1662,2700,72.4,76.5,984,LN,1,-1.6,531,24,4
2001,milho,7000,7000,5390,1213,770,-52.4,-71.5,1006,LN,0,-0.7,343,19,10
2002,milho,5800,5800,10440,3223,1800,8.7,133.8,1029,N,0,-0.3,811,25,18
2003,milho,6000,6000,15000,5700,2500,50.2,38.9,1052,EN,0,1.2,650,34,27
2004,milho,4275,4275,5237,2079,1225,-25.3,-51,1075,N,0,0.3,883,25,35
2005,milho,3300,3300,587,199,178,-88.8,-85.5,1099,EN,0,0.7,495,52,24
2006,milho,4675,4675,12285,3907,2628,70.8,200,1122,LN,0,-0.8,478,51,32
2007,milho,5500,5500,5150,2132,936,-34.8,-64.4,1146,EN,0,0.9,405,23,38
2008,milho,5600,5600,10080,5107,1800,39.3,92.2,1170,LN,1,-1.5,743,38,33
2009,milho,5700,5700,10488,3865,1840,55,2.2,1194,LN,0,-0.8,388,65,27
2010,milho,2640,2640,1521,708,576,-47.9,-68.7,1219,EN,1,1.6,337,26,25
2011,milho,2475,2475,8415,4906,3400,234.8,200,1244,LN,1,-1.6,776,39,18
2012,milho,2415,2415,676,413,280,-71,-91.8,1269,LN,0,-1,480,16,6
2013,milho,2006,2006,1512,1048,754,-23.6,169.3,1294,N,0,-0.4,529,36,38
2014,milho,1183,1183,3262,2279,2757,164.2,200,1320,N,0,-0.3,496,19,16
2015,milho,1720,1720,1204,722,700,-35.1,-74.6,1347,EN,0,0.6,537,20,17
2016,milho,2478,2478,1239,1228,500,-54.3,-28.6,1373,EN,1,2.4,461,37,75
2017,milho,1150,1150,2875,1512,2500,123,200,1401,LN,0,-1,508,51,71
2018,milho,3250,3250,9100,4550,2800,144.6,12,1428,LN,0,-1.3,472,39,38
2019,milho,2040,2040,2448,1469,1200,2.8,-57.1,1456,EN,0,0.7,586,14,38
2020,milho,2050,2050,6765,5507,3300,176.3,175,1485,N,0,0.2,645,54,67
2021,milho,1970,1970,3822,5047,1940,58.9,-41.2,1514,LN,0,-1.4,583,22,49
2022,milho,1780,1780,2403,3750,1350,8.6,-30.4,1544,LN,0,-1.2,689,12,13
2023,milho,1690,1690,1622,2028,960,-24,-28.9,1574,LN,0,-1,787,25,11
2024,milho,1840,1840,1678,1957,912,-29,-5,1604,EN,1,1.5,542,38,74
2003,milho1,6000,6000,15000,,2500,27.5,,1072,EN,0,1.2,650,34,27
2004,milho1,4275,4275,5237,,1225,-27.5,-51,1087,N,0,0.3,883,25,35
2005,milho1,3300,3300,587,,178,-88.4,-85.5,1102,EN,0,0.7,495,52,24
2006,milho1,4675,4675,12285,,2628,77.6,200,1117,LN,0,-0.8,478,51,32
2007,milho1,5500,5500,5150,,936,-37,-64.4,1133,EN,0,0.9,405,23,38
2008,milho1,5600,5600,10080,,1800,11.3,92.2,1149,LN,1,-1.5,743,38,33
2009,milho1,5700,5700,10488,,1840,28.6,2.2,1165,LN,0,-0.8,388,65,27
2010,milho1,2640,2640,1521,,576,-51.6,-68.7,1181,EN,1,1.6,337,26,25
2011,milho1,2475,2475,8415,,3400,281.7,200,1197,LN,1,-1.6,776,39,18
2012,milho1,2415,2415,676,,280,-68.2,-91.8,1214,LN,0,-1,480,16,6
2013,milho1,2006,2006,1512,,754,-18.9,169.3,1231,N,0,-0.4,529,36,38
2014,milho1,1183,1183,3262,,2757,182.3,200,1248,N,0,-0.3,496,19,16
2015,milho1,1720,1720,1204,,700,-38.5,-74.6,1265,EN,0,0.6,537,20,17
2016,milho1,2478,2478,1239,,500,-66.6,-28.6,1283,EN,1,2.4,461,37,75
2017,milho1,1150,1150,2875,,2500,29.5,200,1301,LN,0,-1,508,51,71
2018,milho1,3250,3250,9100,,2800,19.4,12,1319,LN,0,-1.3,472,39,38
2019,milho1,2040,2040,2448,,1200,-54.3,-57.1,1338,EN,0,0.7,586,14,38
2020,milho1,2050,2050,6765,,3300,34.6,175,1356,N,0,0.2,645,54,67
2021,milho1,1970,1970,3822,,1940,-8.2,-41.2,1375,LN,0,-1.4,583,22,49
2022,milho1,1780,1780,2403,,1350,-21.9,-30.4,1394,LN,0,-1.2,689,12,13
2023,milho1,1690,1690,1622,,960,-21.9,-28.9,1414,LN,0,-1,787,25,11
2024,milho1,1840,1840,1678,,912,50.6,-5,1433,EN,1,1.5,542,38,74
