ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,400,400,800,506,2000,13.6,-15.9,LN,1,1284,7,41
2009,arroz,300,300,480,288,1600,-9.6,-20,LN,0,1358,12,42
2010,arroz,150,150,270,162,1800,1.5,12.5,EN,1,1394,6,34
2011,arroz,150,150,270,155,1800,1.7,0,LN,1,1384,6,33
2012,arroz,300,300,540,297,1800,2.3,0,LN,0,1131,4,17
2013,arroz,230,230,391,237,1700,-2.4,-5.6,N,0,1338,9,54
2014,arroz,200,200,340,258,1700,-1,0,N,0,1509,5,39
1974,cana,,50,1851,0,37020,23.6,,LN,1,,,
1975,cana,,45,1350,0,30000,0.1,-19,LN,0,,,
1976,cana,,35,1050,0,30000,0,0,LN,1,,,
1977,cana,,45,1350,0,30000,0,0,EN,0,,,
1978,cana,,45,1350,0,30000,-0.1,0,EN,0,,,
1979,cana,,50,1500,0,30000,-0.1,0,N,0,,,
1980,cana,,40,1200,0,30000,-0.1,0,EN,0,,,
1981,cana,,11,330,0,30000,0,0,N,0,1412,10,23
1982,cana,,7,210,0,30000,0,0,N,0,1856,4,11
1983,cana,,5,150,0,30000,0.1,0,EN,1,1624,4,10
1984,cana,,6,180,0,30000,0.1,0,LN,0,1428,6,10
1985,cana,,8,240,0,30000,0.3,0,LN,0,1655,11,22
1986,cana,,20,600,0,30000,0.4,0,N,0,983,7,19
1987,cana,,30,900,0,30000,0.5,0,EN,0,1299,6,19
1988,cana,30,20,580,0,29000,-2.8,-3.3,EN,0,1635,13,27
1989,cana,35,35,1050,0,30000,0.6,3.4,LN,1,1222,7,19
1990,cana,50,40,1180,4e-04,29500,-1.1,-1.7,N,0,1210,9,28
1991,cana,50,50,1500,0.0065,30000,0.5,1.7,N,0,1326,6,31
1992,cana,40,40,1200,0.0327,30000,0.4,0,EN,1,1125,6,18
1993,cana,40,40,1200,0.5891,30000,0.3,0,N,0,1129,9,12
1994,cana,40,40,1200,24,30000,0.1,0,N,0,1378,4,24
1995,cana,40,40,1200,36,30000,-0.1,0,EN,0,1437,7,44
1996,cana,40,40,1200,48,30000,-1,0,LN,0,1206,5,32
1997,cana,50,50,1500,45,30000,-3.5,0,N,0,1709,5,26
1998,cana,50,50,1500,60,30000,-7,0,EN,1,1394,8,65
1999,cana,50,50,1500,60,30000,-10.5,0,LN,1,1243,7,47
2000,cana,50,50,1500,60,30000,-13.9,0,LN,1,1419,11,30
2001,cana,50,50,1500,60,30000,-18.6,0,LN,0,1035,9,30
2002,cana,60,50,2500,125,50000,27.2,66.7,N,0,1474,9,17
2003,cana,50,50,2500,200,50000,18.8,0,EN,0,1280,5,46
2004,cana,50,50,2500,200,50000,9.6,0,N,0,1552,10,39
2005,cana,50,50,2500,200,50000,1.4,0,EN,0,1266,7,39
2006,cana,50,50,2500,200,50000,-3.5,0,LN,0,1353,6,37
2007,cana,50,50,2500,225,50000,-6.4,0,EN,0,1358,8,18
2008,cana,50,50,3500,350,70000,27.7,40,LN,1,1284,7,41
2009,cana,50,50,3500,298,70000,24.9,0,LN,0,1358,12,42
2010,cana,100,100,7000,630,70000,22.6,0,EN,1,1394,6,34
2011,cana,20,20,1400,140,70000,20.6,0,LN,1,1384,6,33
2012,cana,20,20,1400,139,70000,19.1,0,LN,0,1131,4,17
2013,cana,20,20,1300,120,65000,9.6,-7.1,N,0,1338,9,54
2014,cana,15,15,900,180,60000,0.5,-7.7,N,0,1509,5,39
2015,cana,15,15,900,90,60000,0.1,0,EN,0,1210,17,46
2016,cana,15,15,900,63,60000,0,0,EN,1,954,9,67
1974,feijao,,100,48,0,480,4.9,,LN,1,,,
1975,feijao,,400,120,0,300,-30.7,-37.5,LN,0,,,
1976,feijao,,200,84,0,420,3.3,40,LN,1,,,
1977,feijao,,25,14,0,560,47.2,33.3,EN,0,,,
1979,feijao,,200,80,0,400,21.8,,N,0,,,
1980,feijao,,160,32,0,200,-34.2,-50,EN,0,,,
1981,feijao,,100,20,0,200,-26.3,0,N,0,1412,10,23
1982,feijao,,150,45,0,300,25.1,50,N,0,1856,4,11
1983,feijao,,250,47,0,188,-17.5,-37.3,EN,1,1624,4,10
1984,feijao,,180,50,0,278,26.3,47.8,LN,0,1428,6,10
1985,feijao,,100,20,0,200,3.4,-28,LN,0,1655,11,22
1986,feijao,,45,10,0,222,25.7,11.1,N,0,983,7,19
1987,feijao,,100,18,0,180,3.9,-19,EN,0,1299,6,19
1988,feijao,10,,,,,,,EN,0,1635,13,27
1989,feijao,15,10,1,0,100,-55.8,,LN,1,1222,7,19
1990,feijao,25,20,2,0,100,-69.4,0,N,0,1210,9,28
1991,feijao,43,23,11,0.0012,478,8,200,N,0,1326,6,31
1992,feijao,150,150,165,0.1905,1100,82,130,EN,1,1125,6,18
1993,feijao,135,135,220,5.28,1630,106.6,48.1,N,0,1129,9,12
1994,feijao,140,140,262,114,1871,82.3,14.8,N,0,1378,4,24
1995,feijao,507,507,400,200,789,-37.1,-57.8,EN,0,1437,7,44
1996,feijao,150,150,140,81,933,-31.5,18.3,LN,0,1206,5,32
1997,feijao,80,80,143,76,1788,22.7,91.5,N,0,1709,5,26
1998,feijao,115,115,205,256,1783,14.5,-0.3,EN,1,1394,8,65
1999,feijao,30,30,9,6,300,-81.9,-83.2,LN,1,1243,7,47
2000,feijao,90,90,136,82,1511,-15.6,200,LN,1,1419,11,30
2002,feijao,20,20,40,43,2000,-2.5,,N,0,1474,9,17
2003,feijao,60,60,180,243,3000,38.6,50,EN,0,1280,5,46
2004,feijao,58,58,140,140,2414,6.3,-19.5,N,0,1552,10,39
2005,feijao,50,50,120,144,2400,1.6,-0.6,EN,0,1266,7,39
2009,feijao,60,60,162,189,2700,10,,LN,0,1358,12,42
2016,feijao,30,30,45,113,1500,-3,,EN,1,954,9,67
1974,milho,,450,540,0,1200,-11.2,,LN,1,,,
1975,milho,,840,1260,0,1500,21,25,LN,0,,,
1976,milho,,430,516,0,1200,4.3,-20,LN,1,,,
1977,milho,,800,960,0,1200,10.7,0,EN,0,,,
1978,milho,,457,320,0,700,-32.7,-41.6,EN,0,,,
1979,milho,,700,630,0,900,-11.5,28.5,N,0,,,
1980,milho,,500,400,0,800,-21.2,-11.1,EN,0,,,
1981,milho,,500,600,0,1200,15.9,50,N,0,1412,10,23
1982,milho,,1000,1500,0,1500,39.3,25,N,0,1856,4,11
1983,milho,,500,1000,0,2000,72.7,33.3,EN,1,1624,4,10
1984,milho,,1370,990,0,723,-42.7,-63.9,LN,0,1428,6,10
1985,milho,,1500,1710,0,1140,-16.5,57.8,LN,0,1655,11,22
1986,milho,,1290,1860,0,1442,-3.1,26.5,N,0,983,7,19
1987,milho,,2500,4800,0,1920,18.9,33.2,EN,0,1299,6,19
1988,milho,1730,1730,2750,0,1590,-10.4,-17.2,EN,0,1635,13,27
1989,milho,1400,1400,3600,2e-04,2571,30.8,61.8,LN,1,1222,7,19
1990,milho,800,600,660,0.0017,1100,-48.4,-57.2,N,0,1210,9,28
1991,milho,400,300,600,0.0071,2000,-12,81.8,N,0,1326,6,31
1992,milho,850,850,2170,0.2367,2553,6,27.6,EN,1,1125,6,18
1993,milho,300,300,750,1.3796,2500,-0.7,-2.1,N,0,1129,9,12
1994,milho,620,620,900,56,1452,-43.8,-41.9,N,0,1378,4,24
1995,milho,600,600,1800,180,3000,13.7,106.7,EN,0,1437,7,44
1996,milho,650,650,1600,192,2462,-8.5,-17.9,LN,0,1206,5,32
1997,milho,450,450,1300,151,2889,5.9,17.4,N,0,1709,5,26
1998,milho,430,430,1100,143,2558,-7.1,-11.4,EN,1,1394,8,65
1999,milho,580,580,1500,210,2586,-6.1,1.1,LN,1,1243,7,47
2000,milho,400,400,1100,220,2750,0.7,6.3,LN,1,1419,11,30
2001,milho,660,660,2030,284,3076,13.4,11.8,LN,0,1035,9,30
2002,milho,400,400,1080,179,2700,0.7,-12.2,N,0,1474,9,17
2003,milho,360,360,990,337,2750,4.2,1.9,EN,0,1280,5,46
2004,milho,450,450,1130,320,2511,-3.8,-8.7,N,0,1552,10,39
2005,milho,500,500,1250,313,2500,-2.5,-0.4,EN,0,1266,7,39
2006,milho,300,300,750,188,2500,-1.3,0,LN,0,1353,6,37
2007,milho,250,250,625,166,2500,-2.6,0,EN,0,1358,8,18
2008,milho,500,500,1350,585,2700,2.9,8,LN,1,1284,7,41
2009,milho,400,400,1000,300,2500,-7.4,-7.4,LN,0,1358,12,42
2010,milho,300,300,810,243,2700,-3.3,8,EN,1,1394,6,34
2011,milho,400,400,1080,432,2700,-7.1,0,LN,1,1384,6,33
2012,milho,500,500,1750,656,3500,15.3,29.6,LN,0,1131,4,17
2013,milho,450,450,1575,555,3500,9.9,0,N,0,1338,9,54
2014,milho,500,500,1750,712,3500,4.4,0,N,0,1509,5,39
2015,milho,400,400,1400,467,3500,-1.2,0,EN,0,1210,17,46
2016,milho,400,400,1400,817,3500,-6.6,0,EN,1,954,9,67
1981,soja,,60,42,0,700,-4.9,,N,0,1412,10,23
1983,soja,,13,5,0,385,-65.8,,EN,1,1624,4,10
1984,soja,,80,90,0,1125,-12.3,192.5,LN,0,1428,6,10
1985,soja,,790,1800,0,2278,61.3,102.5,LN,0,1655,11,22
1986,soja,,1058,2220,0,2098,37.8,-7.9,N,0,983,7,19
1987,soja,,48,83,0,1729,7.2,-17.6,EN,0,1299,6,19
1988,soja,1036,1036,2280,0,2201,31,27.3,EN,0,1635,13,27
1989,soja,2590,2510,4800,4e-04,1912,10.1,-13.1,LN,1,1222,7,19
1990,soja,1831,1831,1230,0.0038,672,-62,-64.9,N,0,1210,9,28
1991,soja,1345,1045,1800,0.0288,1722,-3.5,156.4,N,0,1326,6,31
1992,soja,1106,1106,2260,0.2959,2043,15.6,18.6,EN,1,1125,6,18
1993,soja,568,568,800,2.3273,1408,-17.6,-31.1,N,0,1129,9,12
1994,soja,506,506,620,135,1225,-27.3,-13,N,0,1378,4,24
1995,soja,1072,1072,1930,222,1800,4.7,46.9,EN,0,1437,7,44
1998,soja,90,90,170,34,1889,-1.5,,EN,1,1394,8,65
2002,soja,40,40,100,32,2500,9.5,,N,0,1474,9,17
2003,soja,900,900,2200,1100,2444,3.6,-2.2,EN,0,1280,5,46
2004,soja,1400,1400,3500,2625,2500,4,2.3,N,0,1552,10,39
2005,soja,1800,1800,4500,2025,2500,2.2,0,EN,0,1266,7,39
2006,soja,900,900,1890,692,2100,-15.9,-16,LN,0,1353,6,37
2007,soja,1840,1840,4784,2071,2600,2.3,23.8,EN,0,1358,8,18
2008,soja,1800,1800,4680,2808,2600,0.5,0,LN,1,1284,7,41
2009,soja,1300,1300,3120,2078,2400,-9.4,-7.7,LN,0,1358,12,42
2010,soja,1000,1000,2700,1620,2700,-0.3,12.5,EN,1,1394,6,34
2011,soja,1020,1020,2856,1928,2800,1.6,3.7,LN,1,1384,6,33
2012,soja,1396,1396,4188,3226,3000,7.1,7.1,LN,0,1131,4,17
2013,soja,2526,2526,7578,6441,3000,5.3,0,N,0,1338,9,54
2014,soja,3500,3500,11550,10857,3300,14.5,10,N,0,1509,5,39
2015,soja,7000,7000,16800,16912,2400,-17.8,-27.3,EN,0,1210,17,46
2016,soja,7000,7000,17150,17579,2450,-17.9,2.1,EN,1,954,9,67
2017,soja,7000,7000,19600,19535,2800,-8.4,14.3,N,0,884,7,44
2018,soja,9800,9800,32340,35035,3300,5.7,17.9,LN,0,1159,16,41
2019,soja,9800,9800,34104,37685,3480,9.6,5.5,EN,0,1128,8,40
2020,soja,9800,9800,33516,42789,3420,5.9,-1.7,EN,0,1405,5,52
2021,soja,9800,9800,31683,79208,3233,-1.3,-5.5,LN,0,1056,12,61
2022,soja,15000,15000,49500,143550,3300,-0.7,2.1,LN,0,1392,5,41
2023,soja,21000,21000,78120,195300,3720,10.6,12.7,LN,0,1185,11,35
2024,soja,21000,21000,63000,126000,3000,-11.7,-19.4,EN,1,1247,9,95
