ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,arroz,1,1,1,2,1000,-49.7,-50,LN,0,701,12,3
2022,arroz,1,1,1,2,1000,-49.4,0,LN,0,793,15,4
2023,arroz,1,1,2,4,2000,2.1,100,LN,0,1108,9,0
2024,arroz,2,2,4,7,2000,3.1,0,EN,1,1369,9,0
1983,cana,,70,2100,0,30000,0.3,,EN,1,1618,11,0
1984,cana,,70,2100,0,30000,-4.3,0,LN,0,1260,10,0
1985,cana,,70,2100,0,30000,-8.6,0,LN,0,981,12,0
1986,cana,,120,4200,0,35000,2.2,16.7,N,0,940,15,8
1987,cana,,100,4000,0,40000,12.1,14.3,EN,0,863,12,0
1988,cana,100,100,4000,0,40000,7.6,0,EN,0,905,11,0
1989,cana,100,100,4000,0,40000,3.4,0,LN,1,1087,8,0
1990,cana,100,100,4000,7e-04,40000,-0.5,0,N,0,1085,8,0
1991,cana,100,100,4000,0.008,40000,-4.4,0,N,0,846,12,2
1992,cana,100,100,4500,0.0916,45000,4.1,12.5,EN,1,1060,13,0
1993,cana,120,120,5400,2.3073,45000,0.8,0,N,0,1046,11,0
1994,cana,40,40,1800,18,45000,-4.6,0,N,0,1128,12,0
1995,cana,60,60,2520,25,42000,-16.4,-6.7,EN,0,1423,9,1
1996,cana,60,60,2520,38,42000,-20.2,0,LN,0,1368,10,2
1997,cana,100,100,6000,102,60000,8.4,42.9,N,0,1601,7,0
1998,cana,110,110,6600,109,60000,4.2,0,EN,1,1670,7,0
1999,cana,110,110,6600,86,60000,3.7,0,LN,1,1044,10,1
2000,cana,50,50,3000,66,60000,4.4,0,LN,1,1010,20,0
2001,cana,110,110,6600,125,60000,5.7,0,LN,0,1188,9,0
2002,cana,100,100,6000,114,60000,10.9,0,N,0,961,13,1
2003,cana,600,600,27000,675,45000,-12.3,-25,EN,0,1496,10,0
2004,cana,500,500,22500,473,45000,-9.5,0,N,0,1004,10,1
2005,cana,500,500,15000,420,30000,-37.3,-33.3,EN,0,873,24,4
2006,cana,550,550,22000,572,40000,-14.7,33.3,LN,0,932,13,1
2007,cana,550,550,22000,550,40000,-15.9,0,EN,0,1005,11,2
2008,cana,110,110,5500,165,50000,1.6,25,LN,1,921,10,4
2009,cana,110,110,6050,242,55000,8.7,10,LN,0,860,8,1
2010,cana,110,110,6160,246,56000,7.6,1.8,EN,1,1282,11,0
2011,cana,80,80,4400,194,55000,2,-1.8,LN,1,1246,10,0
2012,cana,100,100,5500,281,55000,-0.5,0,LN,0,836,15,0
2013,cana,100,100,5500,286,55000,-1.3,0,N,0,1339,10,0
2014,cana,100,100,5500,314,55000,-1.5,0,N,0,1165,8,2
2015,cana,100,100,5500,330,55000,-1,0,EN,0,1128,11,3
2016,cana,100,100,5500,358,55000,0.1,0,EN,1,1655,9,0
2017,cana,80,80,4400,330,55000,0.6,0,N,0,957,7,0
2018,cana,80,80,4400,326,55000,0.6,0,LN,0,1602,8,0
2019,cana,50,50,2650,207,53000,-3.1,-3.6,EN,0,1143,16,1
2020,cana,50,50,2650,212,53000,-3.5,0,EN,0,811,10,3
2021,cana,50,50,2550,230,51000,-7.6,-3.8,LN,0,701,12,3
2022,cana,20,20,1000,110,50000,-10,-2,LN,0,793,15,4
2023,cana,20,20,1200,134,60000,6.9,20,LN,0,1108,9,0
2024,cana,20,20,1200,143,60000,5.7,0,EN,1,1369,9,0
1974,feijao,,7076,6011,0,849,-23.5,,LN,1,,,
1975,feijao,,7000,8750,0,1250,19,47.1,LN,0,,,
1976,feijao,,6200,5760,0,929,-6.5,-25.7,LN,1,,,
1977,feijao,,5800,5754,0,992,5.7,6.8,EN,0,,,
1978,feijao,,3523,3170,0,900,1.8,-9.3,EN,0,,,
1979,feijao,,6090,7772,0,1276,53.5,41.8,N,0,,,
1980,feijao,,6725,4214,0,627,-20.1,-50.9,EN,0,,,
1981,feijao,,6640,4930,0,742,0.8,18.5,N,0,886,9,0
1982,feijao,,6930,8366,0,1207,74.7,62.6,N,0,1144,11,0
1983,feijao,,6060,2438,0,402,-38.4,-66.7,EN,1,1618,11,0
1984,feijao,,7270,5514,0,758,23.8,88.5,LN,0,1260,10,0
1985,feijao,,7150,6403,0,896,57.6,18.1,LN,0,981,12,0
1986,feijao,,6405,1003,0,157,-71,-82.5,N,0,940,15,8
1987,feijao,,7660,3812,0,498,-7.7,200,EN,0,863,12,0
1988,feijao,7600,7600,5440,1e-04,716,29.1,43.8,EN,0,905,11,0
1989,feijao,6150,5150,1825,4e-04,354,-38.5,-50.5,LN,1,1087,8,0
1990,feijao,5150,4150,1675,0.0111,404,-32.3,13.9,N,0,1085,8,0
1991,feijao,4700,4150,1650,0.0648,398,-36.2,-1.5,N,0,846,12,2
1992,feijao,5250,5250,5625,2.7818,1071,61.8,169.5,EN,1,1060,13,0
1993,feijao,5750,5750,4445,47.8865,773,11,-27.8,N,0,1046,11,0
1994,feijao,5300,5300,5180,2435,977,35.9,26.4,N,0,1128,12,0
1995,feijao,6450,4050,5715,2289,1411,90.5,44.4,EN,0,1423,9,1
1996,feijao,6000,6000,4450,2003,742,-3.7,-47.4,LN,0,1368,10,2
1997,feijao,4500,4500,3425,1576,761,-4.6,2.6,N,0,1601,7,0
1998,feijao,2550,2550,1780,1424,698,-15.1,-8.3,EN,1,1670,7,0
1999,feijao,1700,1700,1200,722,706,-17.8,1.1,LN,1,1044,10,1
2000,feijao,1900,1900,1680,728,884,-3.4,25.3,LN,1,1010,20,0
2001,feijao,1500,1500,1360,847,907,-8,2.5,LN,0,1188,9,0
2002,feijao,800,800,820,649,1025,-3.2,13.1,N,0,961,13,1
2003,feijao,730,690,735,922,1065,-5.4,3.9,EN,0,1496,10,0
2004,feijao,600,600,780,741,1300,8.1,22,N,0,1004,10,1
2005,feijao,670,670,984,1105,1469,13.9,13,EN,0,873,24,4
2006,feijao,1200,1200,1782,1742,1485,9,1.1,LN,0,932,13,1
2007,feijao,1150,1000,1500,975,1500,5.1,1,EN,0,1005,11,2
2008,feijao,900,800,1140,2508,1425,-4.6,-5,LN,1,921,10,4
2009,feijao,1500,1500,1680,2148,1120,-27.2,-21.4,LN,0,860,8,1
2010,feijao,1100,1100,1620,1564,1473,-5.7,31.5,EN,1,1282,11,0
2011,feijao,1100,1100,1720,1956,1564,-0.4,6.2,LN,1,1246,10,0
2012,feijao,1400,1400,2424,5033,1731,10.4,10.7,LN,0,836,15,0
2013,feijao,1300,1300,2160,5107,1662,7.2,-4,N,0,1339,10,0
2014,feijao,1950,1850,2990,4424,1616,6.6,-2.7,N,0,1165,8,2
2015,feijao,1600,1600,2880,5249,1800,20.8,11.4,EN,0,1128,11,3
2016,feijao,1100,1100,1360,4538,1236,-15.8,-31.3,EN,1,1655,9,0
2017,feijao,1100,1000,1000,2346,1000,-30.6,-19.1,N,0,957,7,0
2018,feijao,1850,1850,2760,3877,1492,5.7,49.2,LN,0,1602,8,0
2019,feijao,2100,2000,2060,3887,1030,-25.4,-31,EN,0,1143,16,1
2020,feijao,1100,1100,1390,5788,1264,-6,22.7,EN,0,811,10,3
2021,feijao,2100,1500,960,3365,640,-51,-49.4,LN,0,701,12,3
2022,feijao,2600,2600,3850,15690,1481,16.9,131.4,LN,0,793,15,4
2023,feijao,3080,3080,3712,14002,1205,-1.6,-18.6,LN,0,1108,9,0
2024,feijao,3650,3650,4730,15017,1296,9.8,7.5,EN,1,1369,9,0
1974,milho,,17672,29171,0,1651,-26.7,,LN,1,,,
1975,milho,,22000,52800,0,2400,3.9,45.4,LN,0,,,
1976,milho,,16000,43140,0,2696,14.3,12.3,LN,1,,,
1977,milho,,17600,52800,0,3000,25.2,11.3,EN,0,,,
1978,milho,,17600,31680,0,1800,-25.6,-40,EN,0,,,
1979,milho,,19300,47610,0,2467,1.4,37,N,0,,,
1980,milho,,19300,51500,0,2668,9.4,8.2,EN,0,,,
1981,milho,,20250,61567,0,3040,25,13.9,N,0,886,9,0
1982,milho,,21000,46620,0,2220,-7.9,-27,N,0,1144,11,0
1983,milho,,18900,38562,0,2040,-14.7,-8.1,EN,1,1618,11,0
1984,milho,,20000,57200,0,2860,21.6,40.2,LN,0,1260,10,0
1985,milho,,19000,46930,0,2470,8,-13.6,LN,0,981,12,0
1986,milho,,20900,41591,0,1990,-11.3,-19.4,N,0,940,15,8
1987,milho,,26750,68384,1e-04,2556,15.5,28.5,EN,0,863,12,0
1988,milho,25200,25200,51840,3e-04,2057,-5.7,-19.5,EN,0,905,11,0
1989,milho,24500,24500,51450,0.0034,2100,-2.8,2.1,LN,1,1087,8,0
1990,milho,24000,23000,44400,0.113,1930,-11,-8.1,N,0,1085,8,0
1991,milho,24500,22500,25300,0.2622,1124,-48.7,-41.8,N,0,846,12,2
1992,milho,34000,34000,88500,11.2636,2603,17,131.5,EN,1,1060,13,0
1993,milho,32200,32200,79240,231.28,2461,7.5,-5.5,N,0,1046,11,0
1994,milho,32000,32000,87050,8270,2720,13.2,10.5,N,0,1128,12,0
1995,milho,30900,30600,84760,7289,2770,8.6,1.8,EN,0,1423,9,1
1996,milho,28900,28700,68150,4634,2375,-12.3,-14.3,LN,0,1368,10,2
1997,milho,29000,29000,76200,7544,2628,-8.7,10.7,N,0,1601,7,0
1998,milho,22000,21980,65536,7837,2982,-2.9,13.5,EN,1,1670,7,0
1999,milho,22600,22600,68750,9831,3042,-7,2,LN,1,1044,10,1
2000,milho,24200,24200,86380,15246,3569,2.9,17.3,LN,1,1010,20,0
2001,milho,24800,24800,102300,13862,4125,12.2,15.6,LN,0,1188,9,0
2002,milho,20700,20700,82710,16749,3996,2.3,-3.1,N,0,961,13,1
2003,milho,20500,20500,92500,23125,4512,8.3,12.9,EN,0,1496,10,0
2004,milho,16000,16000,67800,18882,4238,-5.2,-6.1,N,0,1004,10,1
2005,milho,15300,14100,62140,16778,4407,-8.3,4,EN,0,873,24,4
2006,milho,18200,12530,44455,8669,3548,-30.8,-19.5,LN,0,932,13,1
2007,milho,16000,16000,90000,24300,5625,2.5,58.5,EN,0,1005,11,2
2008,milho,14000,14000,77100,25366,5507,-6.7,-2.1,LN,1,921,10,4
2009,milho,15000,12200,37900,10454,3107,-50.1,-43.6,LN,0,860,8,1
2010,milho,10000,10000,77500,18600,7750,18.6,149.5,EN,1,1282,11,0
2011,milho,9500,9250,75500,30065,8162,18.7,5.3,LN,1,1246,10,0
2012,milho,11000,10000,43251,16308,4325,-39.1,-47,LN,0,836,15,0
2013,milho,9300,9300,67400,26237,7247,1.6,67.6,N,0,1339,10,0
2014,milho,7000,7000,54000,19768,7714,8.9,6.4,N,0,1165,8,2
2015,milho,6200,6200,49680,18524,8013,13.8,3.9,EN,0,1128,11,3
2016,milho,5000,5000,31900,18829,6380,-8.8,-20.4,EN,1,1655,9,0
2017,milho,6800,6800,41900,15239,6162,-10.9,-3.4,N,0,957,7,0
2018,milho,6000,6000,31800,16543,5300,-22,-14,LN,0,1602,8,0
2019,milho,5800,5800,37360,18757,6441,-3.1,21.5,EN,0,1143,16,1
2020,milho,6300,6300,40600,29082,6444,-0.3,0,EN,0,811,10,3
2021,milho,7800,4300,16100,23775,3744,-40,-41.9,LN,0,701,12,3
2022,milho,7700,7700,36900,50733,4792,-20.1,28,LN,0,793,15,4
2023,milho,3300,3300,19700,19426,5970,4.3,24.6,LN,0,1108,9,0
2024,milho,3300,3300,21200,18662,6424,18.6,7.6,EN,1,1369,9,0
1974,soja,,14337,37609,0,2623,88,,LN,1,,,
1975,soja,,12500,18750,0,1500,4.7,-42.8,LN,0,,,
1976,soja,,11127,12665,0,1138,-22.6,-24.1,LN,1,,,
1977,soja,,11704,20475,0,1749,16.2,53.7,EN,0,,,
1978,soja,,9660,14524,0,1504,-2.3,-14.1,EN,0,,,
1979,soja,,10100,14010,0,1387,-11.6,-7.7,N,0,,,
1980,soja,,11000,19800,0,1800,12.4,29.8,EN,0,,,
1981,soja,,10200,17952,0,1760,8,-2.2,N,0,886,9,0
1982,soja,,10200,14943,0,1465,-11.6,-16.8,N,0,1144,11,0
1983,soja,,9690,15997,0,1651,-2.1,12.7,EN,1,1618,11,0
1984,soja,,11200,23071,0,2060,20.3,24.8,LN,0,1260,10,0
1985,soja,,12400,23560,0,1900,9.8,-7.8,LN,0,981,12,0
1986,soja,,11800,19470,0,1650,-6.2,-13.2,N,0,940,15,8
1987,soja,,10000,18810,0,1881,4.9,14,EN,0,863,12,0
1988,soja,12000,11950,21510,2e-04,1800,-1.5,-4.3,EN,0,905,11,0
1989,soja,12600,12600,21420,0.0018,1700,-9.1,-5.6,LN,1,1087,8,0
1990,soja,12000,12000,21600,0.0707,1800,-6.7,5.9,N,0,1085,8,0
1991,soja,10000,9500,8550,0.1244,900,-55.4,-50,N,0,846,12,2
1992,soja,2500,2500,4650,1.1464,1860,-12.8,106.7,EN,1,1060,13,0
1993,soja,2500,2500,5375,24.8229,2150,-3.6,15.6,N,0,1046,11,0
1994,soja,3000,3000,7200,1260,2400,3.2,11.6,N,0,1128,12,0
1995,soja,3000,3000,8100,1142,2700,10.9,12.5,EN,0,1423,9,1
1996,soja,3200,3200,8640,1814,2700,7.1,0,LN,0,1368,10,2
1997,soja,3600,3600,9720,2595,2700,4.5,0,N,0,1601,7,0
1998,soja,6000,6000,16800,3578,2800,6.1,3.7,EN,1,1670,7,0
1999,soja,5000,5000,11500,2864,2300,-14.2,-17.9,LN,1,1044,10,1
2000,soja,5000,5000,12600,3478,2520,-6.5,9.6,LN,1,1010,20,0
2001,soja,5000,5000,14500,3872,2900,8,15.1,LN,0,1188,9,0
2002,soja,8150,8150,20240,8096,2483,-6.9,-14.4,N,0,961,13,1
2003,soja,12000,12000,33700,18821,2808,5.5,13.1,EN,0,1496,10,0
2004,soja,14500,14500,38550,26310,2659,0.1,-5.3,N,0,1004,10,1
2005,soja,13500,13500,19575,9494,1450,-45.2,-45.5,EN,0,873,24,4
2006,soja,10500,10500,17050,6820,1624,-38.6,12,LN,0,932,13,1
2007,soja,16000,16000,44700,21233,2794,5.8,72,EN,0,1005,11,2
2008,soja,11500,11500,29850,20895,2596,-1.4,-7.1,LN,1,921,10,4
2009,soja,11800,11800,26400,20584,2237,-15.4,-13.8,LN,0,860,8,1
2010,soja,14800,14800,46080,24053,3114,16.1,39.2,EN,1,1282,11,0
2011,soja,13200,13200,47160,33012,3573,31,14.7,LN,1,1246,10,0
2012,soja,12500,12500,26325,21446,2106,-24.4,-41.1,LN,0,836,15,0
2013,soja,14500,14500,42400,37652,2924,1.5,38.8,N,0,1339,10,0
2014,soja,15200,15200,38440,40864,2529,-15.7,-13.5,N,0,1165,8,2
2015,soja,16500,16500,53700,52495,3255,4.8,28.7,EN,0,1128,11,3
2016,soja,18000,18000,57000,63539,3167,-1.2,-2.7,EN,1,1655,9,0
2017,soja,16250,16250,56875,57762,3500,5.7,10.5,N,0,957,7,0
2018,soja,17000,17000,64600,74245,3800,11.2,8.6,LN,0,1602,8,0
2019,soja,19500,19500,64350,74582,3300,-6.3,-13.2,EN,0,1143,16,1
2020,soja,20000,20000,75000,99735,3750,3.4,13.6,EN,0,811,10,3
2021,soja,20700,20700,83970,225580,4057,8.6,8.2,LN,0,701,12,3
2022,soja,22750,22700,36460,117420,1606,-58.2,-60.4,LN,0,793,15,4
2023,soja,25400,25400,105640,275069,4159,5.4,158.9,LN,0,1108,9,0
2024,soja,25700,25700,84290,151553,3280,-19.1,-21.1,EN,1,1369,9,0
1974,trigo,,4800,4320,0,900,65.2,,LN,1,,,
1975,trigo,,7000,1590,0,227,-57.7,-74.8,LN,0,,,
1976,trigo,,1628,824,0,506,-5.2,122.8,LN,1,,,
1977,trigo,,1500,720,0,480,-10.7,-5.2,EN,0,,,
1978,trigo,,472,240,0,508,-7.3,5.9,EN,0,,,
1979,trigo,,3457,2200,0,636,12.6,25.2,N,0,,,
1980,trigo,,3015,1477,0,490,-16.7,-23,EN,0,,,
1981,trigo,,950,760,0,800,29.6,63.3,N,0,886,9,0
1982,trigo,,1360,680,0,500,-23.6,-37.5,N,0,1144,11,0
1983,trigo,,300,216,0,720,3.7,44,EN,1,1618,11,0
1984,trigo,,60,25,0,417,-43.8,-42.1,LN,0,1260,10,0
1985,trigo,,1600,1600,0,1000,25.9,140,LN,0,981,12,0
1986,trigo,,5350,4870,0,910,7.2,-9,N,0,940,15,8
1987,trigo,,2200,2420,0,1100,20.6,20.8,EN,0,863,12,0
1988,trigo,3500,3005,2213,1e-04,736,-25.3,-33.1,EN,0,905,11,0
1989,trigo,3500,3500,4565,0.0012,1304,22.9,77.1,LN,1,1087,8,0
1990,trigo,3500,3150,2835,0.0139,900,-20,-31,N,0,1085,8,0
1991,trigo,1750,1750,1575,0.0286,900,-23.7,0,N,0,846,12,2
1992,trigo,1400,1400,2055,0.6987,1468,19.1,63.1,EN,1,1060,13,0
1993,trigo,2100,2100,2490,13.1291,1186,-7.3,-19.2,N,0,1046,11,0
1994,trigo,1800,1800,2640,304,1467,11.9,23.7,N,0,1128,12,0
1995,trigo,1200,1200,1680,202,1400,4.8,-4.5,EN,0,1423,9,1
1996,trigo,2000,2000,3600,396,1800,31.8,28.6,LN,0,1368,10,2
1997,trigo,1300,1300,1790,188,1377,-1.3,-23.5,N,0,1601,7,0
1998,trigo,1300,1300,1320,158,1015,-28.3,-26.3,EN,1,1670,7,0
1999,trigo,850,700,945,184,1350,-6.8,33,LN,1,1044,10,1
2000,trigo,1150,1150,1550,326,1348,-9.7,-0.2,LN,1,1010,20,0
2001,trigo,1600,1600,2760,726,1725,12,28,LN,0,1188,9,0
2002,trigo,2500,2430,3453,1019,1421,-10.8,-17.6,N,0,961,13,1
2003,trigo,2400,2400,3900,1384,1625,-1.9,14.4,EN,0,1496,10,0
2004,trigo,2000,2000,4400,1540,2200,25.5,35.4,N,0,1004,10,1
2005,trigo,2000,2000,3600,1026,1800,-3.9,-18.2,EN,0,873,24,4
2006,trigo,1500,1500,1800,666,1200,-39.2,-33.3,LN,0,932,13,1
2007,trigo,1200,1200,2400,1121,2000,-2.9,66.7,EN,0,1005,11,2
2008,trigo,2400,2400,6000,2580,2500,16.1,25,LN,1,921,10,4
2009,trigo,3500,3500,6300,2104,1800,-19.2,-28,LN,0,860,8,1
2010,trigo,2000,2000,5400,2160,2700,18.6,50,EN,1,1282,11,0
2011,trigo,2000,2000,4800,1872,2400,3.6,-11.1,LN,1,1246,10,0
2012,trigo,2000,2000,5000,2680,2500,6.4,4.2,LN,0,836,15,0
2013,trigo,2500,2350,5170,3901,2200,-7.1,-12,N,0,1339,10,0
2014,trigo,4800,4800,9120,3734,1900,-20,-13.6,N,0,1165,8,2
2015,trigo,3000,3000,7800,4415,2600,8.7,36.8,EN,0,1128,11,3
2016,trigo,3000,3000,8850,5160,2950,22,13.5,EN,1,1655,9,0
2017,trigo,3000,3000,4800,2558,1600,-34.5,-45.8,N,0,957,7,0
2018,trigo,3300,3300,5940,3959,1800,-27,12.5,LN,0,1602,8,0
2019,trigo,3000,3000,6300,4732,2100,-15.7,16.7,EN,0,1143,16,1
2020,trigo,3000,3000,7200,8083,2400,-4.6,14.3,EN,0,811,10,3
2021,trigo,3400,3400,9520,13910,2800,10.2,16.7,LN,0,701,12,3
2022,trigo,7000,7000,22400,35840,3200,24.4,14.3,LN,0,793,15,4
2023,trigo,7000,6930,16632,14838,2400,-7.8,-25,LN,0,1108,9,0
2024,trigo,6500,6500,17550,22815,2700,2.4,12.5,EN,1,1369,9,0
