ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,35,35,2275,159,65000,23.6,0,N,0,857,20,6
2014,cana,20,20,1200,84,60000,10.5,-7.7,N,0,1039,24,0
2015,cana,16,16,960,77,60000,8.9,0,EN,0,637,18,8
2016,cana,16,16,960,80,60000,7.9,0,EN,1,663,22,12
2017,cana,8,8,366,37,45750,-18.2,-23.8,N,0,806,21,1
2018,cana,8,8,376,38,47000,-15.4,2.7,LN,0,1115,14,1
2019,cana,8,8,366,37,45750,-16.3,-2.7,EN,0,818,17,3
2020,cana,10,10,500,60,50000,-5.9,9.3,EN,0,1175,11,8
2021,cana,8,8,384,69,48000,-6,-4,LN,0,1021,17,4
2022,cana,6,6,300,53,50000,3.3,4.2,LN,0,1156,23,2
2023,cana,6,6,288,52,48000,6,-4,LN,0,1088,16,0
2024,cana,7,7,315,58,45000,8.1,-6.2,EN,1,1022,17,1
1974,feijao,,100,53,0,530,-19.4,,LN,1,,,
1975,feijao,,50,29,0,580,-8.2,9.4,LN,0,,,
1976,feijao,,165,105,0,636,5.1,9.7,LN,1,,,
1977,feijao,,200,123,0,615,6.4,-3.4,EN,0,,,
1978,feijao,,160,104,0,650,18.2,5.7,EN,0,,,
1979,feijao,,72,49,0,681,30.7,4.7,N,0,,,
1980,feijao,,62,49,0,790,60.2,16.1,EN,0,,,
1981,feijao,,159,128,0,805,73,1.9,N,0,1012,9,4
1982,feijao,,65,46,0,708,62.3,-12.1,N,0,1616,10,0
1983,feijao,,65,18,0,277,-32.5,-60.9,EN,1,1154,8,0
1984,feijao,,65,21,0,323,-14.9,16.7,LN,0,1134,12,1
1985,feijao,,90,13,0,144,-58,-55.3,LN,0,1630,15,1
1986,feijao,,84,13,0,155,-51.2,7.1,N,0,914,13,0
1987,feijao,,70,32,0,457,50.5,195.4,EN,0,762,15,0
1988,feijao,70,70,25,0,357,20,-21.9,EN,0,1149,14,3
1989,feijao,70,70,24,0,343,15,-4,LN,1,933,18,1
1990,feijao,70,70,23,3e-04,329,7.8,-4.2,N,0,792,17,3
1991,feijao,70,70,19,0.0012,271,-16.3,-17.4,N,0,1215,14,0
1992,feijao,65,65,17,0.0129,262,-26,-3.6,EN,1,1357,14,0
1993,feijao,60,60,21,0.3062,350,-7.6,33.8,N,0,1294,20,1
1994,feijao,50,50,20,14,400,-1.5,14.3,N,0,1113,27,7
1995,feijao,50,50,14,8,280,-36.4,-30,EN,0,805,26,4
1996,feijao,72,72,40,33,556,19.8,98.4,LN,0,1032,12,0
1997,feijao,72,72,40,33,556,15.6,0,N,0,1404,11,0
1998,feijao,22,22,12,13,545,9.5,-1.8,EN,1,1182,18,10
1999,feijao,22,22,12,15,545,7.6,0,LN,1,1115,14,4
2000,feijao,22,22,12,10,545,9.3,0,LN,1,1227,13,0
2001,feijao,22,22,12,9,545,14,0,LN,0,820,21,4
2002,feijao,10,10,4,3,400,-12.1,-26.7,N,0,1368,11,0
2003,feijao,10,10,4,5,400,-8.5,0,EN,0,1145,19,0
2004,feijao,10,6,2,2,333,-19.7,-16.7,N,0,1270,10,0
2005,feijao,8,8,4,5,500,30.2,50,EN,0,1393,12,0
2006,feijao,10,10,2,3,200,-45.3,-60,LN,0,914,23,5
2007,feijao,6,6,2,3,333,-8.5,66.7,EN,0,1309,8,0
2008,feijao,5,5,2,5,400,8.5,20,LN,1,850,18,5
2009,feijao,15,15,6,8,400,6.3,0,LN,0,1501,15,1
2010,feijao,20,20,8,10,400,1.6,0,EN,1,915,19,3
2011,feijao,20,20,8,11,400,-4.8,0,LN,1,1210,24,0
2012,feijao,35,35,14,41,400,-9.8,0,LN,0,1286,18,0
2013,feijao,35,35,14,37,400,-14.5,0,N,0,857,20,6
2014,feijao,35,35,26,40,743,49.8,85.7,N,0,1039,24,0
2015,feijao,20,20,12,29,600,16,-19.2,EN,0,637,18,8
2016,feijao,100,100,60,241,600,12.8,0,EN,1,663,22,12
2017,feijao,2,2,1,3,500,-8.4,-16.7,N,0,806,21,1
2018,feijao,2,2,1,2,500,-10.1,0,LN,0,1115,14,1
2019,feijao,8,8,5,20,625,11.2,25,EN,0,818,17,3
2020,feijao,9,9,6,22,667,17.8,6.7,EN,0,1175,11,8
2021,feijao,11,11,7,35,636,12.4,-4.5,LN,0,1021,17,4
2022,feijao,9,9,5,26,556,-1.3,-12.7,LN,0,1156,23,2
2023,feijao,10,10,5,25,500,-10,-10,LN,0,1088,16,0
2024,feijao,10,10,5,24,500,-8.3,0,EN,1,1022,17,1
1974,milho,,532,734,0,1380,16.5,,LN,1,,,
1975,milho,,532,735,0,1382,13.4,0.1,LN,0,,,
1976,milho,,580,605,0,1043,-16.8,-24.5,LN,1,,,
1977,milho,,340,408,0,1200,-7.1,15,EN,0,,,
1978,milho,,260,312,0,1200,-10,0,EN,0,,,
1979,milho,,290,290,0,1000,-27.3,-16.7,N,0,,,
1980,milho,,195,292,0,1497,5.6,49.7,EN,0,,,
1981,milho,,250,375,0,1500,2.5,0.2,N,0,1012,9,4
1982,milho,,200,300,0,1500,-0.8,0,N,0,1616,10,0
1983,milho,,200,300,0,1500,-3.7,0,EN,1,1154,8,0
1984,milho,,200,300,0,1500,-6.8,0,LN,0,1134,12,1
1985,milho,,200,360,0,1800,7.9,20,LN,0,1630,15,1
1986,milho,,200,360,0,1800,4.8,0,N,0,914,13,0
1987,milho,,200,360,0,1800,3.1,0,EN,0,762,15,0
1988,milho,200,200,360,0,1800,2,0,EN,0,1149,14,3
1989,milho,180,180,324,1e-04,1800,1.2,0,LN,1,933,18,1
1990,milho,180,180,324,0.0011,1800,-0.2,0,N,0,792,17,3
1991,milho,180,180,324,0.0049,1800,-1.8,0,N,0,1215,14,0
1992,milho,170,170,221,0.0366,1300,-30.2,-27.8,EN,1,1357,14,0
1993,milho,160,160,288,1.0847,1800,-4.8,38.5,N,0,1294,20,1
1994,milho,130,130,234,23,1800,-6.9,0,N,0,1113,27,7
1995,milho,130,130,260,35,2000,0.7,11.1,EN,0,805,26,4
1996,milho,104,104,221,38,2125,5,6.2,LN,0,1032,12,0
1997,milho,104,104,221,38,2125,2.8,0,N,0,1404,11,0
1998,milho,104,104,221,29,2125,0.3,0,EN,1,1182,18,10
1999,milho,104,104,221,29,2125,-0.5,0,LN,1,1115,14,4
2000,milho,104,104,221,35,2125,1.3,0,LN,1,1227,13,0
2001,milho,104,104,221,38,2125,4.7,0,LN,0,820,21,4
2002,milho,104,104,208,58,2000,2.8,-5.9,N,0,1368,11,0
2003,milho,104,104,208,95,2000,7.3,0,EN,0,1145,19,0
2004,milho,96,96,192,87,2000,15.6,0,N,0,1270,10,0
2005,milho,65,65,117,32,1800,16.2,-10,EN,0,1393,12,0
2006,milho,96,96,91,25,948,-33.5,-47.3,LN,0,914,23,5
2007,milho,80,80,76,29,950,-28.2,0.2,EN,0,1309,8,0
2008,milho,15,15,16,5,1067,-11.4,12.3,LN,1,850,18,5
2009,milho,20,20,22,6,1100,-4.9,3.1,LN,0,1501,15,1
2010,milho,15,15,16,4,1067,-10.1,-3,EN,1,915,19,3
2011,milho,15,15,16,8,1067,-14.5,0,LN,1,1210,24,0
2012,milho,50,50,81,38,1620,19.3,51.9,LN,0,1286,18,0
2013,milho,50,50,81,36,1620,6.4,0,N,0,857,20,6
2014,milho,50,50,81,45,1620,-6.1,0,N,0,1039,24,0
2015,milho,50,50,100,55,2000,2.5,23.5,EN,0,637,18,8
2016,milho,50,50,135,105,2700,22.6,35,EN,1,663,22,12
2017,milho,5,5,20,14,4000,60.7,48.1,N,0,806,21,1
2018,milho,5,5,23,16,4600,64.1,15,LN,0,1115,14,1
2019,milho,5,5,23,17,4600,46.4,0,EN,0,818,17,3
2020,milho,6,6,24,19,4000,13.8,-13,EN,0,1175,11,8
2021,milho,12,12,50,90,4167,6.5,4.2,LN,0,1021,17,4
2022,milho,15,15,63,103,4200,-3.1,0.8,LN,0,1156,23,2
2023,milho,10,10,45,47,4500,-5.9,7.1,LN,0,1088,16,0
2024,milho,10,10,41,41,4100,-22,-8.9,EN,1,1022,17,1
