ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,arroz,495,495,594,279,1200,-25.3,-33.3,LN,0,1298,9,10
2013,arroz,300,300,450,270,1500,-5.8,25,LN,0,1287,12,10
2014,arroz,100,100,150,100,1500,-5.3,0,N,0,1475,11,0
2015,arroz,50,50,75,56,1500,-5.6,0,EN,0,1090,8,3
2016,arroz,150,150,225,150,1500,-6.5,0,EN,1,808,15,17
2017,arroz,50,50,75,56,1500,-7.8,0,LN,0,1458,9,4
2018,arroz,50,50,75,53,1500,-9.7,0,LN,0,1177,11,10
2019,arroz,50,50,100,70,2000,17.3,33.3,EN,0,1438,7,9
2020,arroz,80,80,160,160,2000,13.8,0,N,0,1341,7,2
2021,arroz,80,80,160,202,2000,9.9,0,LN,1,1623,11,14
2022,arroz,80,80,147,294,1838,-3,-8.1,LN,0,1641,7,2
2023,arroz,80,80,156,234,1950,-1.4,6.1,LN,0,1385,8,8
2024,arroz,80,80,159,239,1988,-4,1.9,EN,1,963,13,50
1990,cana,25,25,1250,0.0014,50000,0,,N,0,1288,5,0
1991,cana,35,35,1750,0.0041,50000,0,0,EN,0,1344,10,1
1992,cana,35,35,1750,0.0318,50000,0,0,EN,1,1020,13,0
1993,cana,50,50,2500,2.2727,50000,0,0,EN,0,1035,29,0
1994,cana,50,50,2500,50,50000,0,0,N,0,1609,3,2
1995,cana,50,50,2500,205,50000,0,0,EN,0,924,7,0
1996,cana,53,53,2650,212,50000,0,0,LN,0,1334,6,8
1997,cana,53,53,2650,53,50000,0,0,N,0,1478,5,0
1998,cana,25,25,1250,138,50000,0,0,EN,1,997,23,11
1999,cana,25,25,1250,19,50000,0,0,LN,1,1198,9,1
2000,cana,25,25,1250,19,50000,0,0,LN,1,1458,7,0
2001,cana,20,20,1000,30,50000,0,0,LN,0,1342,7,1
2002,cana,20,20,1000,15,50000,0,0,N,0,1076,13,13
2003,cana,20,20,1000,15,50000,0,0,EN,1,1305,9,9
2004,cana,20,20,1000,15,50000,0,0,N,0,1543,7,1
2005,cana,10,10,500,10,50000,0,0,EN,0,1312,9,9
2006,cana,10,10,500,10,50000,-0.4,0,LN,0,1551,10,36
2007,cana,10,10,500,40,50000,-1.4,0,EN,0,1256,12,10
2008,cana,10,10,500,40,50000,-3.2,0,LN,1,1342,16,2
2009,cana,10,10,500,60,50000,-5.6,0,LN,0,1498,7,1
2010,cana,10,10,500,60,50000,-7.8,0,EN,1,1069,12,25
2011,cana,10,10,500,60,50000,-11.5,0,LN,1,1355,13,16
2012,cana,8,8,480,58,60000,2.2,20,LN,0,1298,9,10
2013,cana,4,4,240,29,60000,0.9,0,LN,0,1287,12,10
2014,cana,4,4,240,36,60000,0.1,0,N,0,1475,11,0
2015,cana,4,4,240,36,60000,-0.2,0,EN,0,1090,8,3
2016,cana,4,4,240,48,60000,0.2,0,EN,1,808,15,17
2017,cana,4,4,240,36,60000,1.6,0,LN,0,1458,9,4
2018,cana,4,4,240,36,60000,4,0,LN,0,1177,11,10
2019,cana,4,4,160,48,40000,-28.3,-33.3,EN,0,1438,7,9
2020,cana,15,15,600,180,40000,-24.9,0,N,0,1341,7,2
2021,cana,15,15,600,360,40000,-20.3,0,LN,1,1623,11,14
2022,cana,15,15,700,350,46667,0.3,16.7,LN,0,1641,7,2
2023,cana,15,15,633,95,42200,-0.1,-9.6,LN,0,1385,8,8
2024,cana,15,15,611,92,40733,8.9,-3.5,EN,1,963,13,50
1974,feijao,,40,36,0,900,-34.9,,LN,1,,,
1975,feijao,,40,52,0,1300,1.6,44.4,N,0,,,
1979,feijao,,72,65,0,903,-3.9,,N,0,,,
1980,feijao,,295,266,0,902,3.5,-0.1,EN,0,,,
1981,feijao,,300,126,0,420,-48.2,-53.4,N,0,966,9,0
1982,feijao,,390,292,0,749,-1,78.3,N,0,1294,5,0
1983,feijao,,280,60,0,214,-69.8,-71.4,EN,1,881,11,1
1984,feijao,,300,180,0,600,-10.3,180,LN,0,1260,5,0
1985,feijao,,150,90,0,600,-5.4,0,LN,0,1480,9,0
1986,feijao,,150,90,0,600,-1.4,0,N,0,1507,6,0
1987,feijao,,150,93,0,620,4.8,3.3,EN,1,1201,6,0
1988,feijao,200,200,107,0,535,-7.3,-13.7,EN,0,1228,16,0
1989,feijao,260,260,154,2e-04,592,4.1,10.7,LN,1,1355,8,0
1990,feijao,330,330,186,0.0024,564,-1,-4.8,N,0,1288,5,0
1991,feijao,310,310,176,0.0048,568,-0.2,0.7,EN,0,1344,10,1
1992,feijao,315,315,178,0.1068,565,-0.3,-0.5,EN,1,1020,13,0
1993,feijao,325,325,184,2.6764,566,-0.1,0.2,EN,0,1035,29,0
1994,feijao,630,600,342,192,570,0.6,0.7,N,0,1609,3,2
1995,feijao,500,500,296,178,592,4.6,3.9,EN,0,924,7,0
1996,feijao,715,715,429,257,600,5.9,1.4,LN,0,1334,6,8
1997,feijao,715,429,197,108,459,-18.9,-23.5,N,0,1478,5,0
1998,feijao,610,610,341,307,559,-1.2,21.7,EN,1,997,23,11
1999,feijao,635,635,354,336,557,-1.3,-0.3,LN,1,1198,9,1
2000,feijao,450,450,200,120,444,-21.1,-20.3,LN,1,1458,7,0
2001,feijao,370,370,212,265,573,2.9,28.9,LN,0,1342,7,1
2002,feijao,370,370,212,244,573,4.7,0,N,0,1076,13,13
2003,feijao,330,330,187,224,567,4.6,-1.1,EN,1,1305,9,9
2004,feijao,330,330,187,224,567,5.1,0,N,0,1543,7,1
2005,feijao,515,515,280,373,544,1.3,-4.1,EN,0,1312,9,9
2006,feijao,1405,1405,714,1250,508,-5.8,-6.5,LN,0,1551,10,36
2007,feijao,1405,1405,714,1250,508,-7.6,0,EN,0,1256,12,10
2008,feijao,636,636,330,1073,519,-8.1,2.1,LN,1,1342,16,2
2009,feijao,500,500,260,715,520,-10.3,0.2,LN,0,1498,7,1
2010,feijao,400,400,340,714,850,41.2,63.5,EN,1,1069,12,25
2011,feijao,400,400,340,734,850,34.4,0,LN,1,1355,13,16
2012,feijao,400,400,288,797,720,9.6,-15.3,LN,0,1298,9,10
2013,feijao,300,300,216,531,720,6.5,0,LN,0,1287,12,10
2014,feijao,300,300,216,504,720,3.4,0,N,0,1475,11,0
2015,feijao,300,300,216,648,720,1,0,EN,0,1090,8,3
2016,feijao,300,300,216,850,720,-0.6,0,EN,1,808,15,17
2017,feijao,300,300,216,713,720,-2,0,LN,0,1458,9,4
2018,feijao,300,300,216,612,720,-3,0,LN,0,1177,11,10
2019,feijao,140,140,105,300,750,0.3,4.2,EN,0,1438,7,9
2020,feijao,65,65,49,147,754,0.3,0.5,N,0,1341,7,2
2021,feijao,65,65,49,245,754,0.1,0,LN,1,1623,11,14
2022,feijao,65,65,48,168,738,-1.8,-2,LN,0,1641,7,2
2023,feijao,65,65,49,294,754,0.6,2.1,LN,0,1385,8,8
2024,feijao,65,65,49,207,754,1.3,0,EN,1,963,13,50
1974,milho,,30,27,0,900,10.5,,LN,1,,,
1975,milho,,40,60,0,1500,72.9,66.7,N,0,,,
1976,milho,,40,36,0,900,-1.8,-40,LN,0,,,
1977,milho,,60,54,0,900,-6.3,0,EN,0,,,
1978,milho,,85,76,0,894,-10.6,-0.7,EN,0,,,
1979,milho,,100,90,0,900,-13,0.7,N,0,,,
1980,milho,,608,1086,0,1786,67.7,98.5,EN,0,,,
1981,milho,,940,1504,0,1600,46.7,-10.4,N,0,966,9,0
1982,milho,,545,654,0,1200,7.9,-25,N,0,1294,5,0
1983,milho,,650,690,0,1062,-5.9,-11.5,EN,1,881,11,1
1984,milho,,500,600,0,1200,5.1,13,LN,0,1260,5,0
1985,milho,,355,426,0,1200,4.4,0,LN,0,1480,9,0
1986,milho,,425,510,0,1200,4.1,0,N,0,1507,6,0
1987,milho,,425,510,0,1200,4.7,0,EN,1,1201,6,0
1988,milho,1800,1800,2160,0,1200,6.2,0,EN,0,1228,16,0
1989,milho,2350,2350,2092,4e-04,890,-19.9,-25.8,LN,1,1355,8,0
1990,milho,2950,2950,2950,0.0107,1000,-8.5,12.3,N,0,1288,5,0
1991,milho,3450,3450,3450,0.0376,1000,-6.6,0,EN,0,1344,10,1
1992,milho,4950,4898,4917,0.6258,1004,-3.6,0.4,EN,1,1020,13,0
1993,milho,5600,5600,6720,12.2182,1200,17.6,19.5,EN,0,1035,29,0
1994,milho,1600,1200,1380,345,1150,15.1,-4.2,N,0,1609,3,2
1995,milho,1100,1100,1320,198,1200,23.2,4.3,EN,0,924,7,0
1996,milho,1600,1600,1440,216,900,-7.1,-25,LN,0,1334,6,8
1997,milho,2200,2200,1980,277,900,-8.9,0,N,0,1478,5,0
1998,milho,2100,2100,1890,265,900,-11.4,0,EN,1,997,23,11
1999,milho,1050,1050,945,151,900,-14.3,0,LN,1,1198,9,1
2000,milho,500,500,425,89,850,-23.1,-5.6,LN,1,1458,7,0
2001,milho,730,730,730,225,1000,-15.5,17.6,LN,0,1342,7,1
2002,milho,700,700,1050,357,1500,18.6,50,N,0,1076,13,13
2003,milho,710,710,1065,426,1500,12.9,0,EN,1,1305,9,9
2004,milho,710,710,1065,426,1500,7.8,0,N,0,1543,7,1
2005,milho,740,740,1140,418,1541,5.2,2.7,EN,0,1312,9,9
2006,milho,740,740,1140,467,1541,1.6,0,LN,0,1551,10,36
2007,milho,740,740,1140,467,1541,0.4,0,EN,0,1256,12,10
2008,milho,819,819,1232,493,1504,-1.9,-2.4,LN,1,1342,16,2
2009,milho,820,820,1230,713,1500,-2.3,-0.3,LN,0,1498,7,1
2010,milho,900,900,1350,787,1500,-1.4,0,EN,1,1069,12,25
2011,milho,720,720,1080,900,1500,0.5,0,LN,1,1355,13,16
2012,milho,540,540,810,462,1500,-0.2,0,LN,0,1298,9,10
2013,milho,500,500,750,561,1500,-3.9,0,LN,0,1287,12,10
2014,milho,500,500,750,563,1500,-8.3,0,N,0,1475,11,0
2015,milho,500,500,750,675,1500,-12.6,0,EN,0,1090,8,3
2016,milho,1200,1200,3600,2401,3000,66.4,100,EN,1,808,15,17
2017,milho,1000,1000,3000,2250,3000,57.8,0,LN,0,1458,9,4
2018,milho,1000,1000,3000,2100,3000,49.4,0,LN,0,1177,11,10
2019,milho,600,600,1500,900,2500,17.7,-16.7,EN,0,1438,7,9
2020,milho,600,600,1500,1118,2500,11.1,0,N,0,1341,7,2
2021,milho,600,600,1500,1500,2500,4.8,0,LN,1,1623,11,14
2022,milho,600,600,1600,1440,2667,5.5,6.7,LN,0,1641,7,2
2023,milho,650,650,1662,1994,2557,-4.6,-4.1,LN,0,1385,8,8
2024,milho,650,650,1637,1964,2518,-11.4,-1.5,EN,1,963,13,50
2003,milho1,710,710,1065,,1500,0.1,,EN,1,1305,9,9
2004,milho1,710,710,1065,,1500,-1,0,N,0,1543,7,1
2005,milho1,740,740,1140,,1541,1,2.7,EN,0,1312,9,9
2006,milho1,740,740,1140,,1541,0.7,0,LN,0,1551,10,36
2007,milho1,740,740,1140,,1541,0.8,0,EN,0,1256,12,10
2008,milho1,819,819,1232,,1504,-0.8,-2.4,LN,1,1342,16,2
2009,milho1,820,820,1230,,1500,-0.4,-0.3,LN,0,1498,7,1
2010,milho1,900,900,1350,,1500,0.2,0,EN,1,1069,12,25
2011,milho1,720,720,1080,,1500,0.2,0,LN,1,1355,13,16
2012,milho1,540,540,810,,1500,0.1,0,LN,0,1298,9,10
2013,milho1,500,500,750,,1500,0,0,LN,0,1287,12,10
2014,milho1,500,500,750,,1500,0,0,N,0,1475,11,0
2015,milho1,500,500,750,,1500,0,0,EN,0,1090,8,3
2016,milho1,1200,1200,3600,,3000,75,100,EN,1,808,15,17
2017,milho1,1000,1000,3000,,3000,57.9,0,LN,0,1458,9,4
2018,milho1,1000,1000,3000,,3000,38.6,0,LN,0,1177,11,10
2019,milho1,600,600,1500,,2500,-0.8,-16.7,EN,0,1438,7,9
2020,milho1,600,600,1500,,2500,-0.1,0,N,0,1341,7,2
2021,milho1,600,600,1500,,2500,-0.3,0,LN,1,1623,11,14
2022,milho1,600,600,1600,,2667,5.7,6.7,LN,0,1641,7,2
2023,milho1,650,650,1662,,2557,1.1,-4.1,LN,0,1385,8,8
2024,milho1,650,650,1637,,2518,-0.3,-1.5,EN,1,963,13,50
