ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,arroz,20,20,31,56,1550,-31.9,0,LN,0,1659,5,17
2023,arroz,9,9,25,25,2778,9.9,79.2,LN,0,1296,14,32
2024,arroz,10,9,26,36,2889,2.7,4,EN,1,1145,9,69
1989,feijao,50,50,16,0,320,-1,,LN,1,1300,9,7
1990,feijao,160,160,51,5e-04,319,2.7,-0.4,N,0,1113,11,9
1991,feijao,80,80,20,4e-04,250,-17.1,-21.6,N,0,1138,5,1
1992,feijao,200,200,70,0.0178,350,17.8,40,EN,1,1176,15,8
1993,feijao,170,170,51,0.4636,300,1,-14.3,N,0,885,12,11
1994,feijao,200,200,62,17,310,2.9,3.3,N,0,1631,6,9
1995,feijao,165,165,51,27,309,-0.3,-0.3,EN,0,1296,6,13
1996,feijao,3,3,2,1,667,106.7,115.7,LN,0,1777,8,23
1997,feijao,40,40,13,6,325,-4.4,-51.2,N,0,1237,5,7
1998,feijao,70,60,23,15,383,4.2,17.9,EN,1,1039,6,46
1999,feijao,110,110,43,35,391,-3.2,2,LN,1,1392,9,15
2000,feijao,85,85,34,24,400,-8.7,2.3,LN,1,1432,8,6
2001,feijao,80,80,32,28,400,-17,0,LN,0,1298,18,27
2002,feijao,120,120,72,72,600,14.3,50,N,0,973,5,24
2003,feijao,100,100,60,72,600,7.2,0,EN,0,1227,6,20
2004,feijao,120,120,72,110,600,2,0,N,0,1261,7,20
2005,feijao,100,100,60,92,600,0.3,0,EN,0,1342,10,39
2006,feijao,100,100,60,92,600,-0.5,0,LN,0,1357,8,40
2007,feijao,85,85,51,153,600,0.5,0,EN,0,978,6,30
2008,feijao,85,85,51,153,600,3.5,0,LN,1,1501,9,40
2009,feijao,13,13,6,22,462,-19.1,-23.1,LN,0,1226,6,41
2010,feijao,13,13,7,19,538,-5.9,16.7,EN,1,907,8,47
2011,feijao,17,17,9,20,529,-8.2,-1.7,LN,1,1388,4,28
2012,feijao,45,45,27,63,600,0.9,13.3,LN,0,1266,8,18
2013,feijao,50,50,31,71,620,1.3,3.3,N,0,1375,5,24
2014,feijao,45,45,28,65,622,-1.1,0.4,N,0,1452,8,16
2015,feijao,12,12,8,26,667,3.7,7.1,EN,0,1182,7,18
2016,feijao,12,12,8,26,667,3.9,0,EN,1,744,14,62
2017,feijao,12,12,8,44,667,5.1,0,N,0,1503,13,33
2018,feijao,40,40,13,56,325,-47.6,-51.2,LN,0,1387,9,39
2019,feijao,40,40,22,110,550,-8,69.2,EN,0,1420,8,25
2020,feijao,40,40,22,108,550,-3.3,0,EN,0,1423,10,25
2021,feijao,36,36,15,110,417,-21.9,-24.2,LN,0,1351,6,32
2022,feijao,40,36,50,164,1389,183,200,LN,0,1659,5,17
2023,feijao,27,27,12,37,444,0.5,-68,LN,0,1296,14,32
2024,feijao,30,30,12,59,400,3.2,-10,EN,1,1145,9,69
1989,milho,900,900,1000,0,1111,5.2,,LN,1,1300,9,7
1990,milho,1200,1200,1200,0.0031,1000,-4.7,-10,N,0,1113,11,9
1991,milho,1000,993,1000,0.0051,1007,-3.8,0.7,N,0,1138,5,1
1992,milho,1200,1200,1500,0.1091,1250,19.2,24.1,EN,1,1176,15,8
1993,milho,800,800,800,1.1345,1000,-5.2,-20,N,0,885,12,11
1994,milho,900,900,900,39,1000,-6.1,0,N,0,1631,6,9
1995,milho,1000,1000,1100,131,1100,1.9,10,EN,0,1296,6,13
1996,milho,146,146,235,35,1610,46.5,46.3,LN,0,1777,8,23
1997,milho,700,560,630,82,1125,0.3,-30.1,N,0,1237,5,7
1998,milho,500,370,444,71,1200,4.9,6.7,EN,1,1039,6,46
1999,milho,300,250,300,60,1200,2.7,0,LN,1,1392,9,15
2000,milho,200,200,234,47,1170,-2.2,-2.5,LN,1,1432,8,6
2001,milho,200,200,234,59,1170,-4.9,0,LN,0,1298,18,27
2002,milho,300,300,360,108,1200,-5.1,2.6,N,0,973,5,24
2003,milho,500,500,660,317,1320,1.8,10,EN,0,1227,6,20
2004,milho,500,380,532,202,1400,5.1,6.1,N,0,1261,7,20
2005,milho,112,112,161,51,1438,4.3,2.7,EN,0,1342,10,39
2006,milho,112,112,161,51,1438,0.6,0,LN,0,1357,8,40
2007,milho,90,90,129,58,1433,-3.6,-0.3,EN,0,978,6,30
2008,milho,90,90,129,58,1433,-7.7,0,LN,1,1501,9,40
2009,milho,40,40,56,39,1400,-13,-2.3,LN,0,1226,6,41
2010,milho,40,40,72,24,1800,7.8,28.6,EN,1,907,8,47
2011,milho,40,40,72,25,1800,4.3,0,LN,1,1388,4,28
2012,milho,30,30,54,22,1800,1.9,0,LN,0,1266,8,18
2013,milho,25,25,45,27,1800,-0.1,0,N,0,1375,5,24
2014,milho,30,30,54,30,1800,-0.8,0,N,0,1452,8,16
2015,milho,10,10,18,11,1800,-1,0,EN,0,1182,7,18
2016,milho,10,10,18,11,1800,-1.1,0,EN,1,744,14,62
2017,milho,10,10,18,11,1800,-0.8,0,N,0,1503,13,33
2018,milho,40,40,72,45,1800,-0.3,0,LN,0,1387,9,39
2019,milho,35,35,63,50,1800,0.3,0,EN,0,1420,8,25
2020,milho,35,35,63,50,1800,1.2,0,EN,0,1423,10,25
2021,milho,30,30,60,96,2000,13.7,11.1,LN,0,1351,6,32
2022,milho,31,30,50,80,1667,-3.9,-16.7,LN,0,1659,5,17
2023,milho,25,25,35,28,1400,-17.8,-16,LN,0,1296,14,32
2024,milho,15,15,35,26,2333,39.9,66.7,EN,1,1145,9,69
