ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,cana,10000,10000,530000,34450,53000,-13.3,-18.5,LN,0,113,31,30
2018,cana,10500,10500,632700,40626,60257,-0.2,13.7,LN,0,256,26,6
2019,cana,12500,12500,746578,48528,59726,-1.1,-0.9,EN,0,342,18,12
2020,cana,9000,9000,510295,35721,56699,-6.7,-5.1,N,0,304,16,11
2021,cana,9000,9000,553218,52556,61469,-0.1,8.4,LN,1,228,13,21
2022,cana,9000,9000,510101,49352,56678,-9.6,-7.8,LN,0,343,13,29
2023,cana,9660,9660,664088,78734,68746,6.8,21.3,LN,0,400,17,0
2024,cana,10487,10487,707854,96268,67498,1.6,-1.8,EN,1,300,29,25
1989,feijao,415,415,170,3e-04,410,-36.6,,LN,1,405,18,20
1990,feijao,400,400,288,0.0031,720,22.6,75.8,N,0,291,14,3
1991,feijao,300,300,210,0.0176,700,31,-2.8,EN,0,148,18,6
1992,feijao,638,638,182,0.1853,285,-41.6,-59.2,EN,1,418,33,4
1993,feijao,450,450,234,3.0291,520,16.1,82.3,EN,0,47,28,2
1994,feijao,320,320,112,62,350,-15.3,-32.7,N,0,446,16,6
1995,feijao,320,320,112,39,350,-9,0,EN,0,108,21,15
1996,feijao,370,370,142,54,384,6.1,9.7,LN,0,209,24,39
1997,feijao,580,580,198,83,341,-1.1,-11,N,0,377,19,8
1998,feijao,600,600,205,88,342,0.6,0.1,EN,1,101,36,68
1999,feijao,550,550,190,87,345,0.9,1.1,LN,1,74,45,56
2000,feijao,480,480,166,86,346,0.3,0.1,LN,1,435,15,10
2001,feijao,430,430,150,83,349,1.8,0.9,LN,0,225,20,14
2002,feijao,430,430,150,188,349,1.5,0,N,0,673,11,2
2003,feijao,410,410,152,167,371,8.6,6.3,EN,1,232,23,33
2004,feijao,430,430,150,188,349,0.8,-5.9,N,0,516,16,4
2005,feijao,410,410,144,141,351,-4.1,0.7,EN,0,76,38,37
2006,feijao,350,350,126,122,360,-8.4,2.5,LN,0,151,38,22
2007,feijao,260,260,88,84,338,-22.4,-6,EN,0,398,33,25
2008,feijao,400,400,200,250,500,1.5,47.7,LN,1,298,27,46
2009,feijao,200,200,230,242,1150,112.6,130,LN,0,183,29,9
2010,feijao,508,508,384,573,756,28.3,-34.3,EN,1,244,33,15
2011,feijao,526,526,363,614,690,9,-8.7,LN,1,253,24,7
2012,feijao,440,440,272,394,618,-5.3,-10.4,LN,0,253,18,1
2013,feijao,460,460,336,632,730,8.8,18.2,LN,0,124,29,2
2014,feijao,460,460,276,391,600,-11.8,-17.9,N,0,379,16,2
2015,feijao,920,920,1004,1717,1091,59.1,81.9,EN,0,366,20,10
2016,feijao,1300,1300,780,3339,600,-15.6,-45,EN,1,208,37,58
2017,feijao,500,500,250,500,500,-32.5,-16.7,LN,0,113,31,30
2018,feijao,660,660,572,638,867,13.6,73.3,LN,0,256,26,6
2019,feijao,540,540,432,1080,800,2.8,-7.7,EN,0,342,18,12
2020,feijao,540,540,500,1250,926,17,15.7,N,0,304,16,11
2021,feijao,540,540,441,1676,817,2.1,-11.8,LN,1,228,13,21
2022,feijao,700,600,335,1112,558,-30.7,-31.6,LN,0,343,13,29
2023,feijao,600,600,455,1456,758,-5.9,35.8,LN,0,400,17,0
2024,feijao,600,540,437,1806,809,1,6.7,EN,1,300,29,25
1989,milho,110,110,55,0,500,-5.2,,LN,1,405,18,20
1990,milho,40,40,48,2e-04,1200,139.4,140,N,0,291,14,3
1991,milho,40,40,24,7e-04,600,25.6,-50,EN,0,148,18,6
1992,milho,33,33,13,0.0048,394,-13.9,-34.3,EN,1,418,33,4
1993,milho,30,30,26,0.2345,867,96.9,120,EN,0,47,28,2
1994,milho,30,30,12,1,400,-5.9,-53.8,N,0,446,16,6
1995,milho,40,40,16,2,400,-3,0,EN,0,108,21,15
1996,milho,51,51,20,3,392,-2.4,-2,LN,0,209,24,39
1997,milho,56,56,22,4,393,-0.4,0.2,N,0,377,19,8
1998,milho,60,60,26,5,433,10.7,10.3,EN,1,101,36,68
1999,milho,70,70,28,6,400,2.2,-7.7,LN,1,74,45,56
2000,milho,80,80,32,9,400,2.1,0,LN,1,435,15,10
2001,milho,85,85,29,9,341,-10.8,-14.7,LN,0,225,20,14
2002,milho,85,85,34,15,400,6,17.2,N,0,673,11,2
2003,milho,80,80,32,13,400,5.3,0,EN,1,232,23,33
2004,milho,70,70,28,13,400,2.2,0,N,0,516,16,4
2005,milho,85,85,34,14,400,-7.1,0,EN,0,76,38,37
2006,milho,70,70,28,11,400,-15.4,0,LN,0,151,38,22
2007,milho,70,70,28,10,400,-22.9,0,EN,0,398,33,25
2008,milho,83,75,56,24,747,30.1,86.7,LN,1,298,27,46
2009,milho,100,100,70,26,700,13.9,-6.2,LN,0,183,29,9
2010,milho,40,40,48,23,1200,88.6,71.4,EN,1,244,33,15
2011,milho,40,40,48,24,1200,84,0,LN,1,253,24,7
2012,milho,50,50,36,17,720,12.3,-40,LN,0,253,18,1
2013,milho,50,50,30,15,600,-4.7,-16.7,LN,0,124,29,2
2014,milho,50,50,30,15,600,-2.5,0,N,0,379,16,2
2015,milho,50,50,30,23,600,-2.5,0,EN,0,366,20,10
2016,milho,100,100,60,62,600,-9.5,0,EN,1,208,37,58
2017,milho,150,150,160,96,1067,44.5,77.8,LN,0,113,31,30
2018,milho,250,250,212,170,848,-2.1,-20.5,LN,0,256,26,6
2019,milho,200,200,170,119,850,-18.8,0.2,EN,0,342,18,12
2020,milho,300,300,255,204,850,-33.1,0,N,0,304,16,11
2021,milho,300,300,355,533,1183,-23.1,39.2,LN,1,228,13,21
2022,milho,300,240,492,659,2050,10.7,73.2,LN,0,343,13,29
2023,milho,350,350,800,1040,2286,3.4,11.5,LN,0,400,17,0
2024,milho,300,270,689,744,2552,-2.5,11.6,EN,1,300,29,25
2003,milho1,80,80,32,,400,,,EN,1,232,23,33
2004,milho1,70,70,28,,400,,0,N,0,516,16,4
2005,milho1,85,85,34,,400,,0,EN,0,76,38,37
2006,milho1,70,70,28,,400,,0,LN,0,151,38,22
2007,milho1,70,70,28,,400,,0,EN,0,398,33,25
2008,milho1,83,75,56,,747,,86.7,LN,1,298,27,46
2009,milho1,100,100,70,,700,,-6.2,LN,0,183,29,9
2010,milho1,40,40,48,,1200,,71.4,EN,1,244,33,15
2011,milho1,40,40,48,,1200,,0,LN,1,253,24,7
2012,milho1,50,50,36,,720,,-40,LN,0,253,18,1
2013,milho1,50,50,30,,600,,-16.7,LN,0,124,29,2
2014,milho1,50,50,30,,600,,0,N,0,379,16,2
2015,milho1,50,50,30,,600,,0,EN,0,366,20,10
2016,milho1,100,100,60,,600,,0,EN,1,208,37,58
2017,milho2,150,150,160,,1067,,,LN,0,113,31,30
2018,milho2,250,250,212,,848,,-20.5,LN,0,256,26,6
2019,milho2,200,200,170,,850,,0.2,EN,0,342,18,12
2020,milho2,300,300,255,,850,,0,N,0,304,16,11
2021,milho2,300,300,355,,1183,,39.2,LN,1,228,13,21
2022,milho2,300,240,492,,2050,,73.2,LN,0,343,13,29
2023,milho2,350,350,800,,2286,,11.5,LN,0,400,17,0
2024,milho2,300,270,689,,2552,,11.6,EN,1,300,29,25
2022,soja,76,76,274,521,3605,,,LN,0,343,13,29
2023,soja,250,250,725,1617,2900,,-19.6,LN,0,400,17,0
2024,soja,100,100,295,590,2950,,1.7,EN,1,300,29,25
