ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,milho,1900,1900,2850,0.2591,1500,-7.6,-16.7,EN,1,1392,9,23
1993,milho,480,480,530,0.5229,1104,-33.6,-26.4,EN,0,1348,5,14
1994,milho,500,480,864,52,1800,6,63,N,0,1382,6,29
1995,milho,575,575,1123,112,1953,13.2,8.5,EN,0,1210,10,34
1996,milho,721,721,1490,173,2067,17.5,5.8,LN,0,1367,5,34
1997,milho,440,440,790,103,1795,-0.5,-13.1,N,0,1585,5,17
1998,milho,500,420,630,113,1500,-19.1,-16.5,EN,1,1211,8,55
1999,milho,400,400,680,112,1700,-10.5,13.3,LN,1,1153,6,37
2000,milho,500,500,950,175,1900,-1.4,11.8,LN,1,1619,7,31
2001,milho,852,852,1928,463,2263,16.4,19.1,LN,0,1359,9,30
2002,milho,900,900,1800,405,2000,1.7,-11.6,N,0,1447,4,26
2003,milho,700,700,1470,563,2100,4.5,5,EN,1,1268,7,57
2004,milho,850,850,1870,701,2200,6.3,4.8,N,0,1443,5,38
2005,milho,500,500,1025,308,2050,-4,-6.8,EN,0,1299,6,39
2006,milho,550,550,1133,363,2060,-7.2,0.5,LN,0,1241,16,49
2007,milho,600,600,1260,524,2100,-9,1.9,EN,0,1203,7,24
2008,milho,660,660,1353,677,2050,-14.5,-2.4,LN,1,1270,6,42
2009,milho,900,900,2700,1204,3000,19.1,46.3,LN,0,1108,9,39
2010,milho,500,500,1600,520,3200,18.8,6.7,EN,1,1306,5,20
2011,milho,630,630,1575,788,2500,-13.7,-21.9,LN,1,1460,5,25
2012,milho,500,500,1500,660,3000,-3.1,20,LN,0,1331,6,10
2013,milho,150,150,750,480,5000,50.8,66.7,LN,0,1161,9,44
2014,milho,150,150,540,267,3600,1.2,-28,N,0,1422,7,30
2015,milho,400,400,1050,798,2625,-30,-27.1,EN,0,1088,15,34
2016,milho,400,400,1200,900,3000,-23.2,14.3,EN,1,954,13,91
2017,milho,200,200,1000,800,5000,23,66.7,LN,0,1211,11,41
2018,milho,150,150,700,504,4667,11.3,-6.7,LN,0,1222,12,38
2019,milho,170,170,900,540,5294,23.2,13.4,EN,0,1166,3,41
2020,milho,185,185,1000,600,5405,23.1,2.1,N,0,1148,9,52
2021,milho,1200,1200,5596,7153,4663,4.5,-13.7,LN,1,946,10,55
2022,milho,2870,2870,13509,15466,4707,4.5,0.9,LN,0,1600,5,18
2023,milho,6024,6024,25540,18594,4240,-6.3,-9.9,LN,0,1323,11,22
2024,milho,3251,3251,13387,10187,4118,-8.9,-2.9,EN,1,1191,5,76
2003,milho1,700,700,1470,,2100,-3.5,,EN,1,1268,7,57
2004,milho1,850,850,1870,,2200,6.3,4.8,N,0,1443,5,38
2005,milho1,500,500,1025,,2050,0.6,-6.8,EN,0,1299,6,39
2006,milho1,550,550,1133,,2060,-1.2,0.5,LN,0,1241,16,49
2007,milho1,600,600,1260,,2100,-4.5,1.9,EN,0,1203,7,24
2008,milho1,660,660,1353,,2050,-14.9,-2.4,LN,1,1270,6,42
2009,milho1,900,900,2700,,3000,12.5,46.3,LN,0,1108,9,39
2010,milho1,500,500,1600,,3200,10.1,6.7,EN,1,1306,5,20
2011,milho1,630,630,1575,,2500,-17.6,-21.9,LN,1,1460,5,25
2012,milho1,500,500,1500,,3000,-3.7,20,LN,0,1331,6,10
2013,milho1,150,150,750,,5000,57.5,66.7,LN,0,1161,9,44
2014,milho1,150,150,540,,3600,9.7,-28,N,0,1422,7,30
2015,milho1,400,400,1050,,2625,-24.3,-27.1,EN,0,1088,15,34
2016,milho1,400,400,1200,,3000,-19.1,14.3,EN,1,954,13,91
2017,milho1,200,200,1000,,5000,18.2,66.7,LN,0,1211,11,41
2018,milho1,150,150,700,,4667,-2.2,-6.7,LN,0,1222,12,38
2019,milho1,170,170,900,,5294,3.1,13.4,EN,0,1166,3,41
2020,milho1,185,185,1000,,5405,2.1,2.1,N,0,1148,9,52
2021,milho1,200,200,1000,,5000,-6,-7.5,LN,1,946,10,55
2022,milho1,200,200,1035,,5175,-2.4,3.5,LN,0,1600,5,18
2023,milho1,180,180,928,,5156,-1.4,-0.4,LN,0,1323,11,22
2024,milho1,563,563,2933,,5210,2.3,1,EN,1,1191,5,76
2021,milho2,1000,1000,4596,,4596,,,LN,1,946,10,55
2022,milho2,2670,2670,12474,,4672,,1.7,LN,0,1600,5,18
2023,milho2,5844,5844,24612,,4211,,-9.9,LN,0,1323,11,22
2024,milho2,2688,2688,10454,,3889,,-7.7,EN,1,1191,5,76
1984,soja,,50,40,0,800,-34,,LN,0,991,4,3
1985,soja,,3500,5250,0,1500,15.5,87.5,LN,0,1424,5,17
1986,soja,,1200,1584,0,1320,-4.3,-12,N,0,1475,8,4
1987,soja,,747,1210,0,1620,11.5,22.7,EN,1,1216,6,20
1988,soja,2200,2200,3520,0,1600,5.2,-1.2,EN,0,1541,6,29
1989,soja,2800,2800,4480,4e-04,1600,0.9,0,LN,1,1428,4,17
1990,soja,3000,3000,2700,0.0079,900,-45.3,-43.8,N,0,1588,6,23
1992,soja,35,35,60,0.0076,1714,-2.3,,EN,1,1392,9,23
1994,soja,1280,1280,2304,237,1800,-2.1,,N,0,1382,6,29
1995,soja,600,600,1140,171,1900,0.9,5.6,EN,0,1210,10,34
1998,soja,400,400,230,48,575,-71.8,,EN,1,1211,8,55
2005,soja,250,250,625,269,2500,0,,EN,0,1299,6,39
2006,soja,3800,3800,9424,3383,2480,-4.4,-0.8,LN,0,1241,16,49
2008,soja,150,150,405,310,2700,-4.3,,LN,1,1270,6,42
2010,soja,120,120,360,173,3000,0.5,,EN,1,1306,5,20
2011,soja,120,120,396,257,3300,8.4,10,LN,1,1460,5,25
2012,soja,520,520,1629,1359,3133,1.6,-5.1,LN,0,1331,6,10
2013,soja,4650,4650,13950,12089,3000,-2.5,-4.2,LN,0,1161,9,44
2014,soja,5000,5000,13500,12375,2700,-11.5,-10,N,0,1422,7,30
2015,soja,9834,9834,32500,27014,3305,10.3,22.4,EN,0,1088,15,34
2016,soja,6914,6314,11080,11302,1755,-40.4,-46.9,EN,1,954,13,91
2017,soja,9115,9115,26900,24299,2951,0.1,68.2,LN,0,1211,11,41
2018,soja,11000,11000,32220,28354,2929,-1.9,-0.7,LN,0,1222,12,38
2019,soja,12564,12564,35405,37753,2818,-7,-3.8,EN,0,1166,3,41
2020,soja,14713,14713,51500,76220,3500,14.5,24.2,N,0,1148,9,52
2021,soja,15055,15055,46187,111122,3068,-0.5,-12.4,LN,1,946,10,55
2022,soja,16960,16960,54629,150230,3221,3.9,5,LN,0,1600,5,18
2023,soja,19967,19967,76655,181793,3839,23.2,19.2,LN,0,1323,11,22
2024,soja,21638,21638,64430,107383,2978,-4.6,-22.4,EN,1,1191,5,76
