ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,cana,2200,2200,110000,5500,50000,3.3,0,LN,0,152,31,0
2007,cana,2200,2200,110000,4836,50000,3.6,0,EN,0,232,31,0
2008,cana,2400,1500,72000,2736,48000,-0.2,-4,LN,1,236,23,0
2009,cana,1500,1500,72000,2736,48000,0.4,0,LN,0,323,27,1
2010,cana,1500,1500,72000,5112,48000,2.2,0,EN,1,200,26,0
2011,cana,843,843,48894,3302,58000,26.7,20.8,LN,1,257,28,0
2012,cana,1000,1000,52000,3381,52000,15.5,-10.3,LN,0,255,16,0
2013,cana,1050,1050,42505,2567,40481,-9.7,-22.2,LN,0,149,16,0
2014,cana,1050,1050,42505,2635,40481,-9.5,0,N,0,253,15,0
2015,cana,1050,1050,42505,3825,40481,-9.7,0,EN,0,246,14,0
2016,cana,1050,1050,36500,3595,34762,-22.9,-14.1,EN,1,455,27,0
2017,cana,1050,1050,42505,3926,40481,-11,16.5,LN,0,95,30,0
2018,cana,800,800,40000,3308,50000,8.6,23.5,LN,0,267,21,0
2019,cana,800,800,40000,3424,50000,6.9,0,EN,0,340,13,0
2020,cana,800,800,40000,3760,50000,4.9,0,N,0,198,30,0
2021,cana,800,800,40000,3760,50000,2.6,0,LN,1,162,13,0
2022,cana,800,800,40025,3922,50031,0,0.1,LN,0,484,8,0
2023,cana,800,800,40000,4000,50000,-2.8,-0.1,LN,0,444,10,0
2024,cana,800,800,32000,3840,40000,-24.6,-20,EN,1,396,13,3
1974,feijao,,370,101,0,273,-22.3,,LN,1,,,
1975,feijao,,370,101,0,273,-12.3,0,N,0,,,
1976,feijao,,400,160,0,400,45,46.5,LN,0,,,
1977,feijao,,300,90,0,300,22.4,-25,EN,0,,,
1978,feijao,,200,60,0,300,36.5,0,EN,0,,,
1979,feijao,,200,40,0,200,0.1,-33.3,N,0,,,
1980,feijao,,230,46,0,200,8.4,0,EN,0,,,
1981,feijao,,250,30,0,120,-31,-40,N,0,491,16,0
1982,feijao,,200,36,0,180,6,50,N,0,371,15,0
1983,feijao,,200,20,0,100,-40.4,-44.4,EN,1,395,18,0
1984,feijao,,200,40,0,200,16,100,LN,0,220,36,0
1985,feijao,,200,40,0,200,0.1,0,LN,0,506,31,0
1986,feijao,,200,40,0,200,-17.3,0,N,0,361,14,0
1987,feijao,,300,30,0,100,-64.1,-50,EN,1,489,21,0
1988,feijao,300,300,120,0,400,28.3,200,EN,0,190,43,0
1989,feijao,150,150,60,0,400,14.4,0,LN,1,230,24,0
1990,feijao,100,100,40,5e-04,400,5.5,0,N,0,206,21,0
1991,feijao,250,250,100,0.0055,400,-0.1,0,EN,0,175,16,0
1992,feijao,260,160,64,0.0628,400,-4.6,0,EN,1,425,25,0
1993,feijao,240,240,38,0.688,158,-63.3,-60.4,EN,0,88,23,0
1994,feijao,320,270,114,86,422,-2.2,166.7,N,0,261,15,0
1995,feijao,320,270,114,72,422,-1.4,0,EN,0,175,29,0
1996,feijao,320,320,150,98,469,10.6,11,LN,0,188,39,0
1997,feijao,320,320,134,100,419,1.1,-10.7,N,0,416,33,0
1998,feijao,320,320,134,107,419,2.3,0,EN,1,100,29,0
1999,feijao,180,140,51,41,364,-11.3,-13,LN,1,202,22,0
2000,feijao,100,,,0,,,,LN,1,319,14,0
2002,feijao,5,5,2,2,400,-5.9,,N,0,422,10,0
2003,feijao,10,10,3,3,300,-30.2,-25,EN,1,334,20,0
2004,feijao,5,5,2,2,400,-8.4,33.3,N,0,492,18,0
2005,feijao,10,10,5,8,500,12.5,25,EN,0,117,26,0
2006,feijao,10,10,5,7,500,11.3,0,LN,0,152,31,0
2007,feijao,10,10,5,7,500,10.3,0,EN,0,232,31,0
2008,feijao,10,10,5,6,500,9.3,0,LN,1,236,23,0
2009,feijao,10,10,5,6,500,8.7,0,LN,0,323,27,1
2010,feijao,10,10,3,3,300,-35.2,-40,EN,1,200,26,0
2011,feijao,10,10,3,4,300,-35.4,0,LN,1,257,28,0
2018,feijao,180,180,70,133,389,-8,,LN,0,267,21,0
2019,feijao,180,180,90,225,500,21.4,28.6,EN,0,340,13,0
2020,feijao,180,180,70,210,389,-2.8,-22.2,N,0,198,30,0
2021,feijao,180,180,70,210,389,0.5,0,LN,1,162,13,0
2022,feijao,180,180,72,252,400,7.2,2.9,LN,0,484,8,0
2023,feijao,15,12,4,25,333,-6.8,-16.7,LN,0,444,10,0
2024,feijao,5,3,1,6,333,-2.4,0,EN,1,396,13,3
1974,milho,,600,216,0,360,-4.2,,LN,1,,,
1975,milho,,600,216,0,360,4.5,0,N,0,,,
1976,milho,,550,275,0,500,57.3,38.9,LN,0,,,
1977,milho,,360,108,0,300,1.4,-40,EN,0,,,
1978,milho,,200,50,0,250,-10.4,-16.7,EN,0,,,
1979,milho,,60,18,0,300,12.4,20,N,0,,,
1980,milho,,90,27,0,300,15.5,0,EN,0,,,
1981,milho,,100,7,0,70,-72.9,-76.7,N,0,491,16,0
1982,milho,,200,50,0,250,-4.2,200,N,0,371,15,0
1983,milho,,200,20,0,100,-62.8,-60,EN,1,395,18,0
1984,milho,,200,60,0,300,3.1,200,LN,0,220,36,0
1985,milho,,200,60,0,300,-6.9,0,LN,0,506,31,0
1986,milho,,200,60,0,300,-15,0,N,0,361,14,0
1987,milho,,300,45,0,150,-62.2,-50,EN,1,489,21,0
1988,milho,300,300,150,0,500,13.6,200,EN,0,190,43,0
1989,milho,150,150,75,0,500,6.4,0,LN,1,230,24,0
1990,milho,100,100,50,3e-04,500,1.1,0,N,0,206,21,0
1991,milho,200,200,100,0.0022,500,-1.4,0,EN,0,175,16,0
1992,milho,200,120,60,0.0204,500,-2.8,0,EN,1,425,25,0
1993,milho,180,180,18,0.1636,100,-80.6,-80,EN,0,88,23,0
1994,milho,400,360,180,27,500,-2,200,N,0,261,15,0
1995,milho,400,350,175,32,500,-0.9,0,EN,0,175,29,0
1996,milho,400,400,200,39,500,0.3,0,LN,0,188,39,0
1997,milho,350,350,175,44,500,1.7,0,N,0,416,33,0
1998,milho,350,350,175,53,500,3.9,0,EN,1,100,29,0
1999,milho,145,100,45,14,450,-3.8,-10,LN,1,202,22,0
2000,milho,145,145,72,18,497,8.3,10.3,LN,1,319,14,0
2002,milho,10,10,4,1,400,-11.6,,N,0,422,10,0
2003,milho,10,10,3,1,300,-33.7,-25,EN,1,334,20,0
2004,milho,5,5,2,1,400,-12.2,33.3,N,0,492,18,0
2005,milho,10,10,5,2,500,8.6,25,EN,0,117,26,0
2006,milho,10,10,5,2,500,7,0,LN,0,152,31,0
2007,milho,10,10,5,2,500,5.4,0,EN,0,232,31,0
2008,milho,10,10,5,3,500,3,0,LN,1,236,23,0
2009,milho,10,10,5,3,500,-0.4,0,LN,0,323,27,1
2010,milho,10,10,5,3,500,-4.2,0,EN,1,200,26,0
2011,milho,10,10,5,3,500,-8.2,0,LN,1,257,28,0
2018,milho,50,50,40,36,800,1.3,,LN,0,267,21,0
2003,milho1,10,10,3,,300,,,EN,1,334,20,0
2004,milho1,5,5,2,,400,,33.3,N,0,492,18,0
2005,milho1,10,10,5,,500,,25,EN,0,117,26,0
2006,milho1,10,10,5,,500,,0,LN,0,152,31,0
2007,milho1,10,10,5,,500,,0,EN,0,232,31,0
2008,milho1,10,10,5,,500,,0,LN,1,236,23,0
2009,milho1,10,10,5,,500,,0,LN,0,323,27,1
2010,milho1,10,10,5,,500,,0,EN,1,200,26,0
2011,milho1,10,10,5,,500,,0,LN,1,257,28,0
2018,milho1,50,50,40,,800,,,LN,0,267,21,0
