ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,milho,410,400,390,156,975,-15.5,-13.7,EN,1,161,27,83
1999,milho,450,450,600,240,1333,8.7,36.8,LN,1,851,7,11
2000,milho,450,450,600,240,1333,3,0,LN,1,796,10,14
2001,milho,400,400,300,150,750,-44.8,-43.8,LN,0,409,15,23
2002,milho,600,600,800,424,1333,-6.1,77.8,N,0,368,23,66
2003,milho,860,850,1200,600,1412,-4.1,5.9,EN,0,244,18,70
2004,milho,700,690,1100,594,1594,4.9,12.9,N,0,440,17,40
2005,milho,700,690,1100,550,1594,2.2,0,EN,0,559,9,50
2006,milho,700,690,1100,550,1594,0.7,0,LN,0,1057,5,27
2007,milho,350,320,509,262,1591,-0.5,-0.2,EN,0,571,7,34
2008,milho,350,330,524,314,1588,0.4,-0.2,LN,1,654,8,7
2009,milho,350,350,556,334,1589,1.2,0,LN,0,1060,4,5
2010,milho,350,350,556,361,1589,0.1,0,EN,1,335,15,42
2011,milho,350,350,556,364,1589,-1.3,0,LN,1,844,6,5
2012,milho,350,310,493,345,1590,-6.5,0.1,LN,0,843,8,2
2013,milho,600,600,1200,720,2000,4.1,25.8,N,0,534,19,45
2014,milho,600,600,1200,720,2000,-11.7,0,N,0,485,13,26
2015,milho,600,600,1200,960,2000,-29.7,0,EN,0,418,13,43
2016,milho,500,500,1200,1320,2400,-31.6,20,EN,1,207,36,113
2017,milho,100,100,591,502,5910,35.9,146.2,N,0,1165,13,36
2018,milho,500,500,2600,1872,5200,2.6,-12,LN,0,382,10,65
2019,milho,100,100,600,480,6000,5.6,15.4,EN,0,218,44,82
2020,milho,200,200,1200,1200,6000,-0.6,0,EN,0,507,11,42
2021,milho,609,609,3045,5786,5000,-20.7,-16.7,LN,0,738,5,18
2022,milho,300,300,1500,2850,5000,-22.7,0,LN,0,685,6,29
2023,milho,290,290,2231,3235,7693,17.7,53.9,LN,0,744,7,22
2024,milho,700,700,4550,7280,6500,0,-15.5,EN,1,175,12,156
2015,soja,95,95,202,186,2126,,,EN,0,418,13,43
2016,soja,135,135,378,416,2800,,31.7,EN,1,207,36,113
2017,soja,330,330,941,1223,2852,,1.8,N,0,1165,13,36
2018,soja,2200,2200,6300,8190,2864,,0.4,LN,0,382,10,65
2019,soja,330,330,924,1063,2800,,-2.2,EN,0,218,44,82
2020,soja,400,400,1120,2016,2800,,0,EN,0,507,11,42
2021,soja,1202,1202,3959,11877,3294,,17.6,LN,0,738,5,18
2022,soja,2617,2617,9160,26564,3500,,6.3,LN,0,685,6,29
2023,soja,3335,3335,13247,27819,3972,,13.5,LN,0,744,7,22
2024,soja,3620,3620,12380,27855,3420,,-13.9,EN,1,175,12,156
