ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,cana,,800,40000,0,50000,0,0,EN,0,1434,7,9
1988,cana,1000,800,40000,1e-04,50000,-2.1,0,EN,0,1532,5,12
1989,cana,600,600,30000,5e-04,50000,-3.3,0,LN,1,1495,5,10
1990,cana,800,800,40000,0.0145,50000,-2.8,0,N,0,1117,9,11
1991,cana,850,850,42500,0.0532,50000,0.2,0,N,0,1542,4,13
1992,cana,900,850,42500,0.9273,50000,4.9,0,EN,1,1420,3,6
1993,cana,880,880,44000,22.72,50000,10.2,0,N,0,1167,7,2
1994,cana,880,880,44000,440,50000,17.8,0,N,0,1320,4,7
1995,cana,880,880,44000,704,50000,29.3,0,EN,0,1149,6,22
1996,cana,60,60,1500,90,25000,-29.7,-50,LN,0,1262,4,12
1997,cana,60,60,1500,27,25000,-22.1,0,N,0,1254,5,0
1998,cana,60,60,1500,26,25000,-10.3,0,EN,1,1174,9,18
1999,cana,60,60,1500,27,25000,-1.2,0,LN,1,1089,6,6
2000,cana,60,60,1500,27,25000,2.8,0,LN,1,1260,5,10
2001,cana,50,50,1250,23,25000,5.4,0,LN,0,1187,7,12
2002,cana,90,70,1750,32,25000,2.4,0,N,0,1658,7,4
2003,cana,80,80,2000,43,25000,-8.5,0,EN,0,1290,5,27
2004,cana,75,75,1875,49,25000,-25.4,0,N,0,1246,10,12
2005,cana,95,75,2500,73,33333,-20.5,33.3,EN,0,1334,9,8
2006,cana,95,95,3800,122,40000,-20.3,20,LN,0,1472,6,17
2007,cana,95,95,3800,133,40000,-34.4,0,EN,0,1442,7,4
2008,cana,1000,1000,140000,5040,140000,87.8,200,LN,1,1373,4,18
2009,cana,7000,7000,665000,26600,95000,11.3,-32.1,LN,0,1531,4,26
2010,cana,18000,18000,1710000,64980,95000,0.9,0,EN,1,1163,6,10
2011,cana,18000,18000,1980000,102960,110000,6.1,15.8,LN,1,1125,6,12
2012,cana,10000,10000,1300000,67860,130000,17,18.2,LN,0,701,5,6
2013,cana,35000,35000,4200000,218400,120000,3.4,-7.7,N,0,998,5,26
2014,cana,25000,25000,3e+06,156000,120000,0.2,0,N,0,844,10,19
2015,cana,18385,18385,1654650,112516,90000,-26.5,-25,EN,0,1310,14,25
2016,cana,24000,24000,2880000,259200,120000,-3.3,33.3,EN,1,1168,6,36
2017,cana,24000,24000,2880000,201600,120000,-3.6,0,N,0,900,4,16
2018,cana,24000,24000,2880000,207360,120000,-3.1,0,LN,0,1057,17,23
2019,cana,25000,25000,3e+06,375000,120000,-1.6,0,EN,0,993,5,13
2020,cana,24000,24000,2880000,244800,120000,0.9,0,EN,0,794,6,25
2021,cana,24000,24000,2880000,345600,120000,4.6,0,LN,0,993,14,26
2022,cana,24000,24000,2688000,585984,112000,2.3,-6.7,LN,0,946,5,9
2023,cana,30000,30000,3600000,424800,120000,16.4,7.1,LN,0,668,10,12
2024,cana,30000,30000,2640000,345840,88000,-7.9,-26.7,EN,1,880,9,59
1974,feijao,,700,420,0,600,19.1,,LN,1,,,
1975,feijao,,935,262,0,280,-39.2,-53.3,LN,0,,,
1976,feijao,,450,270,0,600,41.3,114.1,LN,1,,,
1977,feijao,,280,101,0,361,-9,-39.9,EN,0,,,
1978,feijao,,410,148,0,361,-4.2,0.1,EN,0,,,
1979,feijao,,520,250,0,481,31.7,33.2,N,0,,,
1980,feijao,,1600,200,0,125,-65.2,-74,EN,0,,,
1982,feijao,,400,80,0,200,-46.2,,N,0,1538,5,2
1983,feijao,,50,20,0,400,3,100,EN,1,1477,3,2
1984,feijao,,30,12,0,400,-2.2,0,LN,0,1466,2,3
1985,feijao,,60,24,0,400,-9.6,0,LN,0,1401,15,10
1986,feijao,,280,110,0,393,-19.7,-1.8,N,0,933,11,21
1987,feijao,,520,604,0,1162,118,195.7,EN,0,1434,7,9
1988,feijao,1120,1120,903,0,806,40.2,-30.6,EN,0,1532,5,12
1989,feijao,1327,927,1370,9e-04,1478,137.3,83.3,LN,1,1495,5,10
1990,feijao,1588,1498,1080,0.0137,721,7.9,-51.2,N,0,1117,9,11
1991,feijao,1450,1450,980,0.0891,676,-3.4,-6.3,N,0,1542,4,13
1992,feijao,1600,1600,1200,0.4,750,3.5,11,EN,1,1420,3,6
1993,feijao,1300,1300,980,5.2385,754,-0.9,0.5,N,0,1167,7,2
1994,feijao,1000,1000,800,305,800,-0.5,6.1,N,0,1320,4,7
1995,feijao,1500,1500,1320,506,880,4.2,10,EN,0,1149,6,22
1996,feijao,342,342,264,143,772,-13.6,-12.3,LN,0,1262,4,12
1997,feijao,200,200,160,80,800,-17,3.6,N,0,1254,5,0
1998,feijao,500,500,610,1019,1220,16.6,52.5,EN,1,1174,9,18
1999,feijao,2200,1700,1590,875,935,-16.9,-23.3,LN,1,1089,6,6
2000,feijao,1886,1886,2263,1111,1200,-0.3,28.3,LN,1,1260,5,10
2001,feijao,2355,2355,3382,3147,1436,11.5,19.7,LN,0,1187,7,12
2002,feijao,2604,2604,3906,3906,1500,9,4.5,N,0,1658,7,4
2003,feijao,2560,2560,4140,5175,1617,10.5,7.8,EN,0,1290,5,27
2004,feijao,2654,2654,3981,3981,1500,-3.8,-7.2,N,0,1246,10,12
2005,feijao,1000,1000,1500,1872,1500,-9.7,0,EN,0,1334,9,8
2006,feijao,3380,3380,5370,4028,1589,-9.4,5.9,LN,0,1472,6,17
2007,feijao,2500,2500,4350,4024,1740,-5.7,9.5,EN,0,1442,7,4
2008,feijao,4400,4400,8340,24319,1895,-2.3,8.9,LN,1,1373,4,18
2009,feijao,5500,5500,12120,11150,2204,9.3,16.3,LN,0,1531,4,26
2010,feijao,5800,5800,12120,22215,2090,0.4,-5.2,EN,1,1163,6,10
2011,feijao,8756,8756,20014,33343,2286,6.5,9.4,LN,1,1125,6,12
2012,feijao,8500,8500,19200,47218,2259,3.3,-1.2,LN,0,701,5,6
2013,feijao,9900,9900,22950,78037,2318,6,2.6,N,0,998,5,26
2014,feijao,10000,10000,19100,28496,1910,-11.8,-17.6,N,0,844,10,19
2015,feijao,7200,7200,16560,39219,2300,7.2,20.4,EN,0,1310,14,25
2016,feijao,9600,9600,15138,58731,1577,-25.7,-31.4,EN,1,1168,6,36
2017,feijao,8000,8000,17460,43553,2182,4.7,38.4,N,0,900,4,16
2018,feijao,6000,6000,10450,18858,1742,-14.7,-20.2,LN,0,1057,17,23
2019,feijao,6100,6100,11310,28269,1854,-6.8,6.5,EN,0,993,5,13
2020,feijao,6000,6000,11068,38529,1845,-4.2,-0.5,EN,0,794,6,25
2021,feijao,6500,6500,10150,48162,1562,-15.8,-15.3,LN,0,993,14,26
2022,feijao,6000,6000,10968,52652,1828,2.8,17.1,LN,0,946,5,9
2023,feijao,3500,3500,7375,36759,2107,24.4,15.3,LN,0,668,10,12
2024,feijao,3900,3900,6454,16234,1655,3.4,-21.5,EN,1,880,9,59
1974,milho,,1500,2700,0,1800,11.2,,LN,1,,,
1975,milho,,2950,5310,0,1800,13.6,0,LN,0,,,
1976,milho,,2500,4500,0,1800,14.4,0,LN,1,,,
1977,milho,,3000,3600,0,1200,-24.7,-33.3,EN,0,,,
1978,milho,,4500,6300,0,1400,-15,16.7,EN,0,,,
1979,milho,,3500,5250,0,1500,-13.2,7.1,N,0,,,
1980,milho,,3400,6800,0,2000,9.4,33.3,EN,0,,,
1981,milho,,2100,2520,0,1200,-38.8,-40,N,0,1254,8,11
1982,milho,,1900,3800,0,2000,-5.8,66.7,N,0,1538,5,2
1983,milho,,1500,3150,0,2100,-8.5,5,EN,1,1477,3,2
1984,milho,,2900,7250,0,2500,-0.8,19,LN,0,1466,2,3
1985,milho,,3270,8175,0,2500,-10.8,0,LN,0,1401,15,10
1986,milho,,4880,16640,0,3410,11.5,36.4,N,0,933,11,21
1987,milho,,15000,48000,0,3200,-3.5,-6.2,EN,0,1434,7,9
1988,milho,13000,13000,41600,2e-04,3200,-11.2,0,EN,0,1532,5,12
1989,milho,20000,20000,93600,0.0043,4680,20.9,46.2,LN,1,1495,5,10
1990,milho,25000,25000,90000,0.2193,3600,-11.3,-23.1,N,0,1117,9,11
1991,milho,34000,34000,163200,1.4836,4800,15.5,33.3,N,0,1542,4,13
1992,milho,34000,34000,173400,14.1873,5100,21.4,6.2,EN,1,1420,3,6
1993,milho,37500,37500,165600,304.6436,4416,4.2,-13.4,N,0,1167,7,2
1994,milho,71500,71500,274050,17208,3833,-9.2,-13.2,N,0,1320,4,7
1995,milho,45000,45000,180000,13140,4000,-3.4,4.4,EN,0,1149,6,22
1996,milho,52022,52022,196674,23149,3781,-7.7,-5.5,LN,0,1262,4,12
1997,milho,85000,85000,375000,35565,4412,8.2,16.7,N,0,1254,5,0
1998,milho,82242,82242,302847,35433,3682,-8.8,-16.5,EN,1,1174,9,18
1999,milho,107000,97610,382259,43868,3916,-2.7,6.3,LN,1,1089,6,6
2000,milho,100529,100529,357486,64884,3556,-12.2,-9.2,LN,1,1260,5,10
2001,milho,90021,90021,400585,54219,4450,8.9,25.1,LN,0,1187,7,12
2002,milho,94797,94797,388608,90546,4099,-1,-7.9,N,0,1658,7,4
2003,milho,108175,108175,540840,128450,5000,18.4,22,EN,0,1290,5,27
2004,milho,114374,114374,572995,138951,5010,16.2,0.2,N,0,1246,10,12
2005,milho,89978,89978,346600,81624,3852,-12.7,-23.1,EN,0,1334,9,8
2006,milho,108929,108929,467830,93566,4295,-5.7,11.5,LN,0,1472,6,17
2007,milho,125000,125000,546000,138138,4368,-8.6,1.7,EN,0,1442,7,4
2008,milho,110000,110000,588000,175812,5345,6,22.4,LN,1,1373,4,18
2009,milho,115000,115000,537000,125121,4670,-11.8,-12.6,LN,0,1531,4,26
2010,milho,120000,120000,585000,210015,4875,-12.4,4.4,EN,1,1163,6,10
2011,milho,152000,152000,918000,305694,6039,2.6,23.9,LN,1,1125,6,12
2012,milho,176500,176500,1221000,433029,6918,12.5,14.5,LN,0,701,5,6
2013,milho,200000,200000,1335000,411165,6675,5.2,-3.5,N,0,998,5,26
2014,milho,210000,210000,1476000,407106,7029,7.7,5.3,N,0,844,10,19
2015,milho,219000,219000,1593000,512984,7274,9.1,3.5,EN,0,1310,14,25
2016,milho,236000,236000,1023000,679872,4335,-36.1,-40.4,EN,1,1168,6,36
2017,milho,236000,236000,1506000,479969,6381,-7.1,47.2,N,0,900,4,16
2018,milho,216000,216000,1296000,627085,6000,-13.4,-6,LN,0,1057,17,23
2019,milho,218000,218000,1605840,746169,7366,5.9,22.8,EN,0,993,5,13
2020,milho,215000,215000,1583865,1033635,7367,6,0,EN,0,794,6,25
2021,milho,220000,220000,1272220,1679094,5783,-16.5,-21.5,LN,0,993,14,26
2022,milho,225000,225000,1478670,2244279,6572,-4.2,13.6,LN,0,946,5,9
2023,milho,277000,277000,1998800,1309214,7216,6.6,9.8,LN,0,668,10,12
2024,milho,282000,282000,1896700,1429459,6726,1.1,-6.8,EN,1,880,9,59
1974,soja,,140,168,0,1200,10.2,,LN,1,,,
1976,soja,,10,18,0,1800,46.9,,LN,1,,,
1977,soja,,90,108,0,1200,-7.3,-33.3,EN,0,,,
1978,soja,,700,840,0,1200,-12.1,0,EN,0,,,
1979,soja,,1934,2901,0,1500,4.4,25,N,0,,,
1980,soja,,1431,2146,0,1500,-0.7,0,EN,0,,,
1981,soja,,3176,4764,0,1500,-5.3,0,N,0,1254,8,11
1982,soja,,13271,22295,0,1680,1.2,12,N,0,1538,5,2
1983,soja,,18000,29160,0,1620,-6.7,-3.6,EN,1,1477,3,2
1984,soja,,49810,74715,0,1500,-17.2,-7.4,LN,0,1466,2,3
1985,soja,,55120,110240,0,2000,5.9,33.3,LN,0,1401,15,10
1986,soja,,64200,134820,1e-04,2100,6.7,5,N,0,933,11,21
1987,soja,,60000,126000,2e-04,2100,2.9,0,EN,0,1434,7,9
1988,soja,65000,65000,136500,0.0018,2100,0,0,EN,0,1532,5,12
1989,soja,75000,75000,172500,0.0138,2300,6.9,9.5,LN,1,1495,5,10
1990,soja,78000,77900,121500,0.3667,1560,-29.3,-32.2,N,0,1117,9,11
1991,soja,70000,69961,146905,2.1192,2100,-6.4,34.6,N,0,1542,4,13
1992,soja,80000,80000,182400,27.1942,2280,0.4,8.6,EN,1,1420,3,6
1993,soja,85000,85000,205530,444.6924,2418,4.7,6.1,N,0,1167,7,2
1994,soja,91000,91000,207480,28066,2280,-3.7,-5.7,N,0,1320,4,7
1995,soja,115000,115000,220800,25834,1920,-21,-15.8,EN,0,1149,6,22
1996,soja,91768,91768,227842,43290,2483,-0.4,29.3,LN,0,1262,4,12
1997,soja,116000,116000,292320,71034,2520,-2.1,1.5,N,0,1254,5,0
1998,soja,133000,133000,339150,84788,2550,-4.3,1.2,EN,1,1174,9,18
1999,soja,138500,138500,390570,92565,2820,2.8,10.6,LN,1,1089,6,6
2000,soja,157300,157300,462462,117928,2940,5,4.3,LN,1,1260,5,10
2001,soja,164470,164470,483542,147480,2940,2.9,0,LN,0,1187,7,12
2002,soja,179042,179042,516641,232488,2886,-0.8,-1.9,N,0,1658,7,4
2003,soja,193500,193500,615330,316895,3180,7.5,10.2,EN,0,1290,5,27
2004,soja,223200,223200,669600,423857,3000,0.2,-5.7,N,0,1246,10,12
2005,soja,237019,237019,597000,268650,2519,-16.6,-16,EN,0,1334,9,8
2006,soja,230000,230000,621000,206793,2700,-11.6,7.2,LN,0,1472,6,17
2007,soja,202000,202000,606000,266640,3000,-3,11.1,EN,0,1442,7,4
2008,soja,198000,198000,653400,424057,3300,5.4,10,LN,1,1373,4,18
2009,soja,200000,200000,624000,384384,3120,-1.8,-5.5,LN,0,1531,4,26
2010,soja,210000,210000,642600,471025,3060,-5.4,-1.9,EN,1,1163,6,10
2011,soja,240000,240000,864000,561600,3600,9.1,17.6,LN,1,1125,6,12
2012,soja,243000,243000,863100,598273,3552,5.7,-1.3,LN,0,701,5,6
2013,soja,260000,260000,873600,695220,3360,-1.7,-5.4,N,0,998,5,26
2014,soja,278000,278000,767280,765362,2760,-20.6,-17.9,N,0,844,10,19
2015,soja,285000,285000,837900,819818,2940,-16.7,6.5,EN,0,1310,14,25
2016,soja,285000,285000,798000,859127,2800,-21.7,-4.8,EN,1,1168,6,36
2017,soja,285000,285000,1060200,1097561,3720,2.7,32.9,N,0,900,4,16
2018,soja,285000,285000,1026000,1101360,3600,-1.7,-3.2,LN,0,1057,17,23
2019,soja,287000,287000,1061900,1199947,3700,0.1,2.8,EN,0,993,5,13
2020,soja,285000,285000,1060200,1349105,3720,-0.2,0.5,EN,0,794,6,25
2021,soja,290000,290000,1078800,2737455,3720,-0.8,0,LN,0,993,14,26
2022,soja,300000,300000,1170000,3393000,3900,3.4,4.8,LN,0,946,5,9
2023,soja,320000,320000,1248000,2999293,3900,3,0,LN,0,668,10,12
2024,soja,325000,325000,1170000,2005988,3600,-5.2,-7.7,EN,1,880,9,59
1987,trigo,,210,325,0,1548,1,,EN,0,1434,7,9
1988,trigo,400,350,525,0,1500,1,-3.1,EN,0,1532,5,12
1989,trigo,200,200,300,1e-04,1500,3.5,0,LN,1,1495,5,10
1990,trigo,300,300,400,0.0015,1333,-5.9,-11.1,N,0,1117,9,11
1991,trigo,350,300,300,0.0083,1000,-28.2,-25,N,0,1542,4,13
1992,trigo,1000,1000,1200,0.1658,1200,-12.3,20,EN,1,1420,3,6
1993,trigo,1100,1100,1540,9.016,1400,3.8,16.7,N,0,1167,7,2
1994,trigo,500,500,700,82,1400,4.3,0,N,0,1320,4,7
1995,trigo,100,100,150,14,1500,12.5,7.1,EN,0,1149,6,22
1996,trigo,1203,1203,1408,224,1170,-7.8,-22,LN,0,1262,4,12
1998,trigo,2727,2727,2945,530,1080,-1.5,,EN,1,1174,9,18
1999,trigo,1500,1500,1800,396,1200,16.7,11.1,LN,1,1089,6,6
2000,trigo,1582,1582,1424,380,900,-8.1,-25,LN,1,1260,5,10
2001,trigo,2135,2135,1921,624,900,-9.1,0,LN,0,1187,7,12
2002,trigo,3144,3144,2830,991,900,-12.5,0,N,0,1658,7,4
2003,trigo,400,400,480,278,1200,11.4,33.3,EN,0,1290,5,27
2004,trigo,1000,1000,1200,540,1200,6.1,0,N,0,1246,10,12
2005,trigo,200,200,240,110,1200,1,0,EN,0,1334,9,8
2006,trigo,400,400,480,182,1200,-0.1,0,LN,0,1472,6,17
2007,trigo,500,500,600,290,1200,-1.5,0,EN,0,1442,7,4
2008,trigo,150,150,180,126,1200,-2.4,0,LN,1,1373,4,18
2009,trigo,400,400,480,271,1200,-9.5,0,LN,0,1531,4,26
2011,trigo,200,200,300,186,1500,-8.1,,LN,1,1125,6,12
2012,trigo,500,500,1750,963,3500,86.2,133.3,LN,0,701,5,6
2014,trigo,80,80,228,145,2850,17.6,,N,0,844,10,19
2015,trigo,180,180,540,367,3000,14.2,5.3,EN,0,1310,14,25
2016,trigo,100,100,285,165,2850,1.2,-5,EN,1,1168,6,36
2024,trigo,150,150,600,750,4000,-0.7,,EN,1,880,9,59
