ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,cana,450,450,18000,1314,40000,16.1,0,EN,0,622,23,83
2006,cana,450,450,12600,1159,28000,-19.3,-30,LN,0,600,31,71
2007,cana,450,450,18000,1656,40000,17.6,42.9,EN,0,569,17,72
2008,cana,450,450,10800,972,24000,-27.1,-40,LN,1,661,52,78
2009,cana,450,450,18000,1692,40000,25.5,66.7,LN,0,624,14,72
2010,cana,450,450,10800,788,24000,-20.2,-40,EN,1,519,13,93
2011,cana,500,500,20000,1600,40000,45.3,66.7,LN,1,852,18,53
2012,cana,500,500,14000,1190,28000,7.8,-30,LN,0,497,13,89
2013,cana,300,300,7200,864,24000,-6.9,-14.3,N,0,495,19,110
2014,cana,350,350,7000,980,20000,-23,-16.7,N,0,426,26,84
2015,cana,350,350,5600,711,16000,-39.3,-20,EN,0,634,18,95
2016,cana,350,350,2940,415,8400,-68.7,-47.5,EN,1,549,21,106
2017,cana,250,250,10000,1380,40000,44.9,200,N,0,401,16,100
2018,cana,200,200,4320,713,21600,-24.5,-46,LN,0,528,30,83
2019,cana,150,150,6150,923,41000,37.1,89.8,EN,0,710,14,58
2020,cana,180,180,7380,1181,41000,30.3,0,EN,0,715,19,80
2021,cana,180,180,7380,1255,41000,23.1,0,LN,0,518,24,58
2022,cana,180,180,5124,1127,28467,-19.6,-30.6,LN,0,609,18,33
2023,cana,180,180,6628,1326,36822,-2.6,29.4,LN,0,849,24,40
2024,cana,180,180,6628,1127,36822,-8.9,0,EN,1,905,14,75
1974,feijao,,356,171,0,480,50.6,,LN,1,,,
1975,feijao,,900,198,0,220,-22.7,-54.2,LN,0,,,
1976,feijao,,900,99,0,110,-56.7,-50,LN,1,,,
1977,feijao,,900,174,0,193,-15,75.8,EN,0,,,
1978,feijao,,1524,681,0,447,118,131.1,EN,0,,,
1979,feijao,,1520,304,0,200,7.3,-55.2,N,0,,,
1980,feijao,,1560,374,0,240,40.1,19.9,EN,0,,,
1981,feijao,,2079,156,0,75,-53.2,-68.7,N,0,694,30,33
1982,feijao,,1990,266,0,134,-13.1,78.1,N,0,503,24,52
1983,feijao,,596,49,0,82,-45,-38.5,EN,1,379,26,83
1984,feijao,,2655,581,0,219,46.8,166.2,LN,0,584,27,67
1985,feijao,,8050,892,0,111,-27.5,-49.4,LN,0,1156,16,58
1986,feijao,,7950,639,0,80,-49,-27.5,N,0,986,15,25
1987,feijao,,836,142,0,170,1.7,111.3,EN,0,649,17,19
1988,feijao,5700,5700,1722,1e-04,302,65.8,77.9,EN,0,630,18,47
1989,feijao,5970,3470,787,6e-04,227,14.4,-24.9,LN,1,767,19,15
1990,feijao,5500,5500,833,0.0182,151,-27.7,-33.2,N,0,518,13,12
1991,feijao,3730,3730,1482,0.0808,397,81,162.3,N,0,543,18,35
1992,feijao,3460,3460,228,0.3316,66,-71.4,-83.4,EN,1,481,47,41
1993,feijao,3620,3620,485,14.9909,134,-43.2,103.3,N,0,491,36,64
1994,feijao,2950,2950,960,317,325,39.7,142.9,N,0,747,18,41
1995,feijao,2660,2412,591,296,245,8.7,-24.7,EN,0,633,27,48
1996,feijao,1848,1848,542,267,293,34.8,19.7,LN,0,767,21,47
1997,feijao,1848,1848,370,215,200,-3.1,-31.7,N,0,521,26,53
1998,feijao,1850,1850,259,389,140,-27,-30.1,EN,1,752,18,61
1999,feijao,2030,2030,609,305,300,67.1,114.3,LN,1,655,25,75
2000,feijao,2100,2100,227,116,108,-35.5,-64,LN,1,761,24,46
2001,feijao,2000,2000,240,223,120,-21.2,11,LN,0,640,29,32
2002,feijao,2000,2000,150,203,75,-45.7,-37.5,N,0,587,19,71
2003,feijao,2000,2000,360,538,180,39.2,140,EN,0,545,28,79
2004,feijao,2100,2100,202,273,96,-24.7,-46.6,N,0,933,34,85
2005,feijao,2000,2000,240,321,120,-7.7,24.8,EN,0,622,23,83
2006,feijao,2080,2080,437,633,210,58,75.1,LN,0,600,31,71
2007,feijao,1248,1248,112,157,90,-34.6,-57.3,EN,0,569,17,72
2008,feijao,2250,2250,360,605,160,11,78.3,LN,1,661,52,78
2009,feijao,2250,2250,360,902,160,5.4,0,LN,0,624,14,72
2010,feijao,2250,1575,170,274,108,-32.7,-32.5,EN,1,519,13,93
2011,feijao,2250,2250,765,1549,340,99.4,200,LN,1,852,18,53
2012,feijao,1350,1350,216,691,160,-12,-52.9,LN,0,497,13,89
2013,feijao,2250,1690,243,851,144,-28.1,-10.1,N,0,495,19,110
2014,feijao,2295,2295,441,750,192,-13.2,33.6,N,0,426,26,84
2015,feijao,2295,2295,597,1254,260,11.2,35.4,EN,0,634,18,95
2016,feijao,2254,2254,180,801,80,-66.4,-69.3,EN,1,549,21,106
2017,feijao,2300,2300,683,3319,297,24.3,200,N,0,401,16,100
2018,feijao,2300,2300,818,1577,356,50.5,19.8,LN,0,528,30,83
2019,feijao,2520,2520,1058,2746,420,82.8,18,EN,0,710,14,58
2020,feijao,2520,2520,1058,2822,420,90.6,0,EN,0,715,19,80
2021,feijao,2142,2142,540,2037,252,21.8,-40,LN,0,518,24,58
2022,feijao,2520,2520,318,1018,126,-33.2,-49.9,LN,0,609,18,33
2023,feijao,2520,2520,158,790,63,-62.4,-50.3,LN,0,849,24,40
2024,feijao,2700,2700,340,1673,126,-10.6,100.8,EN,1,905,14,75
1974,milho,,800,640,0,800,43.1,,LN,1,,,
1975,milho,,500,250,0,500,-1.6,-37.5,LN,0,,,
1976,milho,,500,70,0,140,-69.8,-72,LN,1,,,
1977,milho,,360,130,0,361,-15.5,157.9,EN,0,,,
1978,milho,,387,166,0,429,7.4,18.8,EN,0,,,
1979,milho,,720,518,0,719,90.1,67.7,N,0,,,
1980,milho,,360,86,0,239,-34.2,-66.8,EN,0,,,
1981,milho,,264,34,0,129,-63.8,-46.1,N,0,694,30,33
1982,milho,,800,164,0,205,-42.6,59.2,N,0,503,24,52
1983,milho,,65,3,0,46,-87.2,-77.5,EN,1,379,26,83
1984,milho,,1040,998,0,960,156.7,200,LN,0,584,27,67
1985,milho,,3800,1900,0,500,26,-47.9,LN,0,1156,16,58
1986,milho,,4060,1161,0,286,-31.6,-42.8,N,0,986,15,25
1987,milho,,3610,1083,0,300,-32.1,4.9,EN,0,649,17,19
1988,milho,3950,3950,3950,1e-04,1000,111.3,200,EN,0,630,18,47
1989,milho,3500,3500,1400,2e-04,400,-20.6,-60,LN,1,767,19,15
1990,milho,2800,2000,600,0.0055,300,-42.7,-25,N,0,518,13,12
1991,milho,1400,1400,1400,0.0407,1000,89,200,N,0,543,18,35
1992,milho,1200,1200,60,0.0218,50,-90.5,-95,EN,1,481,47,41
1993,milho,1200,1200,120,1.0473,100,-80.9,100,N,0,491,36,64
1994,milho,1250,1250,1250,125,1000,90,200,N,0,747,18,41
1995,milho,1250,1250,1250,150,1000,89.6,0,EN,0,633,27,48
1996,milho,1334,1334,714,119,535,1.9,-46.5,LN,0,767,21,47
1997,milho,1334,1334,267,59,200,-61.3,-62.6,N,0,521,26,53
1998,milho,1350,1350,324,75,240,-52.4,19.9,EN,1,752,18,61
1999,milho,1400,1400,896,179,640,29.6,166.7,LN,1,655,25,75
2000,milho,1500,1500,1050,228,700,44.6,9.4,LN,1,761,24,46
2001,milho,1600,1600,800,181,500,6.2,-28.6,LN,0,640,29,32
2002,milho,1600,1600,240,79,150,-67.3,-70,N,0,587,19,71
2003,milho,1600,1600,1280,478,800,76.9,200,EN,0,545,28,79
2004,milho,1680,1680,336,113,200,-56.8,-75,N,0,933,34,85
2005,milho,1680,1680,504,182,300,-38.1,50,EN,0,622,23,83
2006,milho,1764,1588,1191,430,750,51.7,150,LN,0,600,31,71
2007,milho,882,882,132,65,150,-68.8,-80,EN,0,569,17,72
2008,milho,1408,1408,1056,616,750,64.4,200,LN,1,661,52,78
2009,milho,1760,1760,1232,585,700,58,-6.7,LN,0,624,14,72
2010,milho,1760,1232,370,201,300,-30.4,-57.1,EN,1,519,13,93
2011,milho,1750,1750,1400,944,800,92.9,166.4,LN,1,852,18,53
2012,milho,1225,1225,367,213,300,-28,-62.6,LN,0,497,13,89
2013,milho,1750,1225,159,107,130,-71.1,-56.7,N,0,495,19,110
2014,milho,1785,1785,536,364,300,-39.5,131.3,N,0,426,26,84
2015,milho,1440,1440,617,371,428,-19.7,42.7,EN,0,634,18,95
2016,milho,1820,1820,405,397,223,-60.1,-48.1,EN,1,549,21,106
2017,milho,1820,1820,1378,1149,757,29.4,200,N,0,401,16,100
2018,milho,2040,2040,1744,1476,855,39.6,12.9,LN,0,528,30,83
2019,milho,1840,1840,1944,1290,1057,64.9,23.6,EN,0,710,14,58
2020,milho,1840,1840,2304,1826,1252,86.7,18.5,EN,0,715,19,80
2021,milho,1570,1570,1246,1627,794,13.2,-36.6,LN,0,518,24,58
2022,milho,1840,1840,684,833,372,-49.1,-53.2,LN,0,609,18,33
2023,milho,1840,1840,1008,1310,548,-27.8,47.4,LN,0,849,24,40
2024,milho,1840,1840,1440,1580,783,-0.7,42.9,EN,1,905,14,75
