ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,milho,100,100,250,105,2500,-27.5,-16.7,LN,1,1529,3,23
2014,milho,100,100,600,180,6000,48.9,,N,0,1319,8,11
2015,milho,100,100,600,240,6000,42.3,0,EN,0,1206,17,34
2016,milho,100,100,480,278,4800,9,-20,EN,1,1053,15,42
2017,milho,100,100,557,334,5570,20.9,16,LN,0,1224,6,22
2018,milho,90,90,450,293,5000,4.2,-10.2,LN,0,1093,17,25
2019,milho,100,100,500,290,5000,0.2,0,EN,0,1441,6,19
2020,milho,90,90,477,358,5300,2.3,6,N,0,1476,5,28
2021,milho,90,90,482,704,5356,-0.2,1,LN,1,1172,9,30
2022,milho,120,120,672,981,5600,0.9,4.6,LN,0,1492,3,11
2023,milho,120,120,672,773,5600,-2.2,0,LN,0,1290,2,15
2024,milho,100,100,500,500,5000,-15.3,-10.7,EN,1,1176,6,65
2003,milho1,2000,2000,6000,,3000,0.7,,EN,1,1055,7,37
2004,milho1,2100,2100,6300,,3000,-0.2,0,N,0,1466,8,20
2005,milho1,2000,2000,6000,,3000,-1,0,EN,0,1334,7,12
2006,milho1,2100,2100,6300,,3000,-1.5,0,LN,0,1311,6,30
2007,milho1,2000,2000,6200,,3100,1.5,3.3,EN,0,1356,7,5
2008,milho1,2000,2000,6200,,3100,2.9,0,LN,1,1325,5,33
2009,milho1,1800,1800,5400,,3000,-2,-3.2,LN,0,1305,8,27
2010,milho1,1700,1700,5100,,3000,-8,0,EN,1,1619,3,19
2011,milho1,100,100,250,,2500,-34.4,-16.7,LN,1,1529,3,23
2014,milho1,100,100,600,,6000,1.6,,N,0,1319,8,11
2015,milho1,100,100,600,,6000,2.5,0,EN,0,1206,17,34
2016,milho1,100,100,480,,4800,-14,-20,EN,1,1053,15,42
2017,milho1,100,100,557,,5570,4.5,16,LN,0,1224,6,22
2018,milho1,90,90,450,,5000,-3.5,-10.2,LN,0,1093,17,25
2019,milho1,100,100,500,,5000,-2.1,0,EN,0,1441,6,19
2020,milho1,90,90,477,,5300,1.5,6,N,0,1476,5,28
2021,milho1,90,90,482,,5356,-0.1,1,LN,1,1172,9,30
2022,milho1,120,120,672,,5600,4,4.6,LN,0,1492,3,11
2023,milho1,120,120,672,,5600,5,0,LN,0,1290,2,15
2024,milho1,100,100,500,,5000,-4,-10.7,EN,1,1176,6,65
2022,soja,100,100,350,968,3500,,,LN,0,1492,3,11
2023,soja,100,100,350,875,3500,,0,LN,0,1290,2,15
2024,soja,120,120,384,634,3200,,-8.6,EN,1,1176,6,65
