ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,feijao,25,25,9,0,360,0.9,3.5,379,EN,0,0.9,217,23,1
1989,feijao,29,29,10,0,345,-5.7,-4.2,384,LN,1,-1.9,357,19,0
1990,feijao,29,29,11,1e-04,379,-1.4,10,390,N,0,0,484,16,0
1991,feijao,29,29,12,8e-04,414,0.8,9.1,396,EN,0,0.5,316,15,0
1992,feijao,8,8,3,0.0041,375,-12.8,-9.4,402,EN,1,2.1,517,56,0
1993,feijao,12,12,4,0.0804,333,-25.6,-11.1,408,N,0,0.3,93,32,0
1994,feijao,10,10,6,4,600,28.1,80,415,N,0,0.3,339,17,0
1995,feijao,12,12,8,2,667,38.6,11.1,421,EN,0,1.4,111,29,0
1996,feijao,10,10,5,2,500,4.4,-25,427,LN,0,-0.9,231,34,0
1997,feijao,7,7,4,2,571,21.6,14.3,434,N,0,-0.3,431,19,0
1998,feijao,5,5,4,2,800,72.2,40,440,EN,1,2.3,131,39,0
1999,feijao,4,4,2,1,500,9.3,-37.5,447,LN,1,-1.6,215,26,0
2000,feijao,5,5,2,1,400,-9.9,-20,454,LN,1,-1.6,756,12,0
2001,feijao,6,6,2,1,333,-23.6,-16.7,461,LN,0,-0.7,277,17,0
2002,feijao,5,3,1,0,333,-23.2,0,468,N,0,-0.3,687,15,0
2003,feijao,100,100,30,29,300,-30.5,-10,475,EN,0,1.2,218,24,0
2004,feijao,80,80,40,40,500,15.4,66.7,482,N,0,0.3,672,17,0
2005,feijao,50,50,25,15,500,12.2,0,489,EN,0,0.7,173,62,0
2006,feijao,50,50,25,25,500,7.6,0,497,LN,0,-0.8,131,39,0
2007,feijao,50,50,25,45,500,4.1,0,504,EN,0,0.9,516,26,0
2008,feijao,50,50,25,63,500,1,0,512,LN,1,-1.5,328,18,3
2009,feijao,50,50,25,23,500,-2.7,0,520,LN,0,-0.8,170,40,0
2010,feijao,55,55,28,56,509,-3.6,1.8,528,EN,1,1.6,278,19,0
2011,feijao,15,15,8,16,533,-0.3,4.8,536,LN,1,-1.6,355,40,0
2012,feijao,14,,,,,,,,LN,0,-1,322,36,0
2013,feijao,24,24,13,22,542,-0.2,,552,N,0,-0.4,135,48,0
2014,feijao,20,10,10,16,1000,82.9,84.6,560,N,0,-0.3,543,11,0
2015,feijao,20,20,12,20,600,9,-40,569,EN,0,0.6,322,17,0
2016,feijao,12,12,6,20,500,-9.5,-16.7,577,EN,1,2.4,245,34,0
2017,feijao,10,10,6,7,600,8.1,20,586,LN,0,-1,107,20,0
2019,feijao,6,6,3,4,500,-10.6,,604,EN,0,0.7,290,24,0
2020,feijao,6,6,5,11,833,48.7,66.7,613,N,0,0.2,388,15,0
2021,feijao,6,4,2,6,500,-10.9,-40,623,LN,0,-1.4,200,21,35
2022,feijao,34,30,20,64,667,18.7,33.3,632,LN,0,-1.2,372,13,22
2023,feijao,6,6,3,12,500,-11,-25,642,LN,0,-1,454,14,0
2024,feijao,10,10,6,25,600,6.8,20,651,EN,1,1.5,255,18,15
1974,milho,,55,30,0,545,14.7,,467,LN,0,-0.9,,,
1975,milho,,60,32,0,533,9.6,-2.2,479,N,0,-0.3,,,
1976,milho,,40,20,0,500,0.4,-6.3,491,N,0,-0.3,,,
1977,milho,,60,29,0,483,-5.5,-3.3,504,EN,0,0.5,,,
1978,milho,,60,29,0,483,-8.1,0,517,N,0,0.1,,,
1979,milho,,50,24,0,480,-11.4,-0.7,530,N,0,0.2,,,
1980,milho,,39,16,0,410,-26.4,-14.5,544,N,0,0.3,,,
1981,milho,,57,25,0,439,-23.5,6.9,558,N,0,-0.3,371,21,0
1982,milho,,64,42,0,656,11,49.6,573,N,0,0.4,236,30,0
1983,milho,,31,15,0,484,-20.3,-26.3,588,EN,1,1.7,342,26,0
1984,milho,,105,82,0,781,24.4,61.4,603,N,0,-0.3,280,22,0
1985,milho,,95,67,0,705,7.7,-9.7,619,LN,0,-0.6,446,24,0
1986,milho,,90,64,0,711,5.5,0.8,635,N,0,-0.2,443,18,0
1987,milho,,72,49,0,681,0.6,-4.3,652,EN,0,1.3,691,20,0
1988,milho,65,65,44,0,677,1.2,-0.5,669,N,0,-0.2,217,23,1
1989,milho,67,67,46,0,687,4,1.4,687,LN,0,-1.1,357,19,0
1990,milho,67,67,47,2e-04,701,6.6,2.2,704,N,0,0.3,484,16,0
1991,milho,67,67,41,0.0011,612,-6.8,-12.8,723,N,0,0.4,316,15,0
1992,milho,80,80,51,0.0254,638,-2.3,4.2,741,EN,1,2,517,56,0
1993,milho,63,63,34,0.272,540,-17.5,-15.3,760,EN,0,0.9,93,32,0
1994,milho,65,65,40,16,615,-7.3,14,779,N,0,0.4,339,17,0
1995,milho,55,55,36,8,655,-3.4,6.4,798,EN,0,0.7,111,29,0
1996,milho,85,85,110,28,1294,86.8,97.7,818,LN,0,-0.6,231,34,0
1997,milho,80,80,66,17,825,16.1,-36.2,838,N,0,0.2,431,19,0
1998,milho,90,90,74,19,822,12.2,-0.3,857,EN,0,1.3,131,39,0
1999,milho,100,100,75,23,750,-0.9,-8.8,876,LN,0,-1.1,215,26,0
2000,milho,90,90,77,23,856,9.1,14.1,895,LN,0,-1.1,756,12,0
2001,milho,120,120,84,25,700,-14.2,-18.2,912,LN,0,-0.5,277,17,0
2002,milho,100,90,67,23,744,-12.2,6.3,929,N,0,0,687,15,0
2003,milho,100,100,80,26,800,-8.6,7.5,944,N,0,0.2,218,24,0
2004,milho,100,100,400,120,4000,340.5,200,958,N,0,0.1,672,17,0
2005,milho,120,120,420,101,3500,269.4,-12.5,970,N,0,0.3,173,62,0
2006,milho,120,120,144,52,1200,23.1,-65.7,981,LN,0,-0.6,131,39,0
2007,milho,100,100,100,40,1000,0.5,-16.7,989,N,0,-0.2,516,26,0
2008,milho,100,100,100,28,1000,-1.6,0,997,LN,0,-1.3,328,18,3
2009,milho,100,100,100,29,1000,-2.2,0,1002,LN,0,-0.7,170,40,0
2010,milho,110,110,110,23,1000,0.1,0,1007,EN,0,0.6,278,19,0
2011,milho,110,110,110,51,1000,4.3,0,1010,LN,0,-0.9,355,40,0
2012,milho,80,80,80,45,1000,8,0,1013,LN,0,-0.6,322,36,0
2013,milho,90,90,81,34,900,0.4,-10,1016,LN,0,-0.5,135,48,0
2014,milho,90,75,78,22,1040,20.3,15.6,1019,N,0,-0.3,543,11,0
2015,milho,50,50,33,17,660,-22.4,-36.5,1023,EN,0,0.5,322,17,0
2016,milho,60,60,36,27,600,-29.8,-9.1,1027,EN,0,1.3,245,34,0
2017,milho,43,43,26,13,605,-30.4,0.8,1032,N,0,-0.3,107,20,0
2018,milho,40,40,29,18,725,-19,19.9,1037,LN,0,-0.9,288,19,0
2019,milho,35,35,26,16,743,-20.8,2.5,1043,EN,0,0.6,290,24,0
2020,milho,35,35,42,37,1200,20.4,61.5,1050,N,0,0,388,15,0
2021,milho,35,30,22,26,733,-31.2,-38.9,1058,LN,0,-1,200,21,35
2022,milho,57,57,91,111,1596,37.9,117.7,1066,LN,0,-1.3,372,13,22
2023,milho,12,12,39,37,3250,155.1,103.6,1074,N,0,-0.4,454,14,0
2024,milho,12,12,9,10,750,-46.5,-76.9,1082,EN,0,0.5,255,18,15
2003,milho1,100,100,80,,800,,,,EN,0,1.2,218,24,0
2004,milho1,100,100,400,,4000,,200,,N,0,0.3,672,17,0
2005,milho1,120,120,420,,3500,,-12.5,,EN,0,0.7,173,62,0
2006,milho1,120,120,144,,1200,,-65.7,,LN,0,-0.8,131,39,0
2007,milho1,100,100,100,,1000,,-16.7,,EN,0,0.9,516,26,0
2008,milho1,100,100,100,,1000,,0,,LN,1,-1.5,328,18,3
2009,milho1,100,100,100,,1000,,0,,LN,0,-0.8,170,40,0
2010,milho2,110,110,110,,1000,0.1,,1029,EN,0,0.6,278,19,0
2011,milho2,110,110,110,,1000,-0.2,0,956,LN,0,-0.9,355,40,0
2012,milho2,80,80,80,,1000,0.6,0,891,LN,0,-0.6,322,36,0
2013,milho2,90,90,81,,900,-8.2,-10,837,LN,0,-0.5,135,48,0
2014,milho2,90,75,78,,1040,14.5,15.6,797,N,0,-0.3,543,11,0
2015,milho2,50,50,33,,660,-10.7,-36.5,773,EN,0,0.5,322,17,0
2016,milho2,60,60,36,,600,3.8,-9.1,766,EN,0,1.3,245,34,0
2017,milho2,43,43,26,,605,-3.3,0.8,777,N,0,-0.3,107,20,0
2018,milho2,40,40,29,,725,5.7,19.9,808,LN,0,-0.9,288,19,0
2019,milho2,35,35,26,,743,-5.1,2.5,860,EN,0,0.6,290,24,0
2020,milho2,35,35,42,,1200,63.3,61.5,935,N,0,0,388,15,0
2021,milho2,35,30,22,,733,-13.5,-38.9,1035,LN,0,-1,200,21,35
2022,milho2,57,57,91,,1596,1,117.7,1162,LN,0,-1.3,372,13,22
2023,milho2,12,12,39,,3250,12.7,103.6,1314,N,0,-0.4,454,14,0
2024,milho2,12,12,9,,750,-84.3,-76.9,1493,EN,0,0.5,255,18,15
