ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,milho,,3000,5400,0,1800,-23.3,0,2285,EN,0,1.1,,,
1979,milho,,5000,13500,0,2700,13.2,50,2320,N,0,0.2,,,
1980,milho,,5000,13500,0,2700,11.3,0,2355,EN,0,0.7,,,
1981,milho,,6750,18225,0,2700,9.4,0,2389,N,0,0.2,1163,10,1
1982,milho,,5737,15519,0,2705,7.7,0.2,2421,N,0,0,1821,7,0
1983,milho,,6217,17345,0,2790,9.1,3.1,2451,EN,1,2.5,1758,10,0
1984,milho,,6300,14459,0,2295,-11.7,-17.7,2480,LN,0,-1,1230,8,0
1985,milho,,7000,15400,0,2200,-16.5,-4.1,2508,LN,0,-1,1485,16,2
1986,milho,,6500,18200,0,2800,4.7,27.3,2538,N,0,-0.2,1104,13,3
1987,milho,,7000,19600,0,2800,3.8,0,2575,EN,1,1.5,1111,14,0
1988,milho,7000,7000,20300,2e-04,2900,7.3,3.6,2622,EN,0,0.9,1197,15,4
1989,milho,7000,7000,18900,0.002,2700,-0.8,-6.9,2684,LN,1,-1.9,1324,7,0
1990,milho,6500,6469,9807,0.0332,1516,-45.7,-43.9,2765,N,0,0,1154,7,0
1991,milho,8500,8500,22950,0.3941,2700,-7.3,78.1,2868,EN,0,0.5,1357,9,0
1992,milho,7000,7000,21000,4.0099,3000,-2,11.1,2997,EN,1,2.1,1305,15,0
1993,milho,8000,8000,26400,105.536,3300,2.4,10,3152,N,0,0.3,1361,5,0
1994,milho,9000,9000,28800,2362,3200,-6.4,-3,3331,N,0,0.3,864,9,0
1995,milho,8385,8385,29304,3333,3495,-4.2,9.2,3532,EN,0,1.4,1190,10,1
1996,milho,4330,4330,13816,1741,3191,-17.4,-8.7,3747,LN,0,-0.9,1260,8,0
1997,milho,8000,8000,40000,4570,5000,22.1,56.7,3972,N,0,-0.3,1352,12,0
1998,milho,6000,6000,30000,4240,5000,14.5,0,4196,EN,1,2.3,1104,12,7
1999,milho,5000,5000,25000,3417,5000,8.8,0,4412,LN,1,-1.6,1265,8,0
2000,milho,5000,5000,22500,4901,4500,-5.6,-10,4615,LN,1,-1.6,1360,8,1
2001,milho,6200,6200,31000,4753,5000,1.5,11.1,4799,LN,0,-0.7,945,12,6
2002,milho,5700,5700,28500,5795,5000,-1.3,0,4963,N,0,-0.3,1182,10,0
2003,milho,6000,6000,30000,9000,5000,-3.7,0,5110,EN,0,1.2,1318,13,11
2004,milho,6200,6200,33480,8370,5400,2.5,8,5241,N,0,0.3,1250,9,1
2005,milho,5500,5500,29700,7722,5400,1.9,0,5362,EN,0,0.7,1184,10,1
2006,milho,5000,5000,27000,6075,5400,0.8,0,5476,LN,0,-0.8,1410,7,2
2007,milho,4790,4790,27060,10148,5649,3.7,4.6,5587,EN,0,0.9,1677,8,0
2008,milho,5500,5500,30250,9831,5500,-0.6,-2.6,5695,LN,1,-1.5,1412,13,5
2009,milho,5300,5300,29150,8745,5500,-2.4,0,5800,LN,0,-0.8,1490,8,3
2010,milho,4800,4800,25800,6682,5375,-6.6,-2.3,5902,EN,1,1.6,1321,4,0
2011,milho,4600,4600,25600,11520,5565,-5.5,3.5,5996,LN,1,-1.6,1516,5,0
2012,milho,3540,3540,21918,8168,6192,2.9,11.3,6080,LN,0,-1,1075,7,0
2013,milho,3950,3945,24336,9278,6169,0.3,-0.4,6150,N,0,-0.4,1109,12,5
2014,milho,4050,4050,26816,12300,6621,5.3,7.3,6204,N,0,-0.3,771,14,1
2015,milho,3750,3750,23325,9539,6220,-2.8,-6.1,6240,EN,0,0.6,871,14,19
2016,milho,2900,2900,20350,14700,7017,8.1,12.8,6258,EN,1,2.4,1024,21,11
2017,milho,2350,2350,16470,8191,7009,6.6,-0.1,6260,LN,0,-1,1141,6,2
2018,milho,2850,2850,19656,9795,6897,3.9,-1.6,6246,LN,0,-1.3,1183,8,7
2019,milho,4500,4500,29520,16157,6560,-2,-4.9,6220,EN,0,0.7,1116,5,2
2020,milho,2470,2470,14236,11761,5764,-14.4,-12.1,6186,N,0,0.2,1036,7,1
2021,milho,1800,1500,7458,11687,4972,-26.5,-13.7,6145,LN,0,-1.4,701,7,13
2022,milho,2700,2700,12210,16747,4522,-33.2,-9,6101,LN,0,-1.2,1318,5,1
2023,milho,2600,2600,19170,17751,7373,9,63,6055,LN,0,-1,1414,9,0
2024,milho,2600,2600,16830,14843,6473,-4.1,-12.2,6008,EN,1,1.5,1132,8,10
2003,milho1,6000,6000,30000,,5000,-1.8,,4979,EN,0,1.2,1318,13,11
2004,milho1,6200,6200,33480,,5400,2.7,8,5106,N,0,0.3,1250,9,1
2005,milho1,5500,5500,29700,,5400,0.3,0,5236,EN,0,0.7,1184,10,1
2006,milho1,5000,5000,27000,,5400,-1.2,0,5370,LN,0,-0.8,1410,7,2
2007,milho1,4700,4700,26790,,5700,3.4,5.6,5507,EN,0,0.9,1677,8,0
2008,milho1,5500,5500,30250,,5500,-0.2,-3.5,5647,LN,1,-1.5,1412,13,5
2009,milho1,5300,5300,29150,,5500,-0.2,0,5792,LN,0,-0.8,1490,8,3
2010,milho1,4500,4500,24750,,5500,-1.1,0,5939,EN,1,1.6,1321,4,0
2011,milho1,4500,4500,25200,,5600,-2.7,1.8,6091,LN,1,-1.6,1516,5,0
2012,milho1,3300,3300,20790,,6300,4.2,12.5,6246,LN,0,-1,1075,7,0
2013,milho1,3600,3600,22680,,6300,-1.2,0,6406,N,0,-0.4,1109,12,5
2014,milho1,3700,3700,25160,,6800,1.2,7.9,6569,N,0,-0.3,771,14,1
2015,milho1,3400,3400,22100,,6500,-7.6,-4.4,6737,EN,0,0.6,871,14,19
2016,milho1,2500,2500,18750,,7500,3.4,15.4,6909,EN,1,2.4,1024,21,11
2017,milho1,2000,2000,15000,,7500,3,0,7085,LN,0,-1,1141,6,2
2018,milho1,2500,2500,18000,,7200,-1.2,-4,7266,LN,0,-1.3,1183,8,7
2019,milho1,2500,2500,18000,,7200,-1.4,0,7452,EN,0,0.7,1116,5,2
2020,milho1,750,750,5500,,7333,-2.8,1.9,7642,N,0,0.2,1036,7,1
2021,milho1,600,600,4920,,8200,4.5,11.8,7837,LN,0,-1.4,701,7,13
2022,milho1,500,500,4200,,8400,3.2,2.4,8037,LN,0,-1.2,1318,5,1
2023,milho1,600,600,5220,,8700,3.1,3.6,8242,LN,0,-1,1414,9,0
2024,milho1,600,600,4680,,7800,-10.9,-10.3,8453,EN,1,1.5,1132,8,10
2007,milho2,90,90,270,,3000,1.2,,3475,N,0,-0.2,1677,8,0
2010,milho2,300,300,1050,,3500,-7.5,,3732,EN,0,0.6,1321,4,0
2011,milho2,100,100,400,,4000,-2.8,14.3,3821,LN,0,-0.9,1516,5,0
2012,milho2,240,240,1128,,4700,2.1,17.5,3913,LN,0,-0.6,1075,7,0
2013,milho2,350,345,1656,,4800,0.2,2.1,4007,LN,0,-0.5,1109,12,5
2014,milho2,350,350,1656,,4731,2.6,-1.4,4103,N,0,-0.3,771,14,1
2015,milho2,350,350,1225,,3500,-16.3,-26,4201,EN,0,0.5,871,14,19
2016,milho2,400,400,1600,,4000,0.8,14.3,4302,EN,0,1.3,1024,21,11
2017,milho2,350,350,1470,,4200,-1.6,5,4405,N,0,-0.3,1141,6,2
2018,milho2,350,350,1656,,4731,-0.5,12.7,4511,LN,0,-0.9,1183,8,7
2019,milho2,2000,2000,11520,,5760,12.2,21.7,4619,EN,0,0.6,1116,5,2
2020,milho2,1720,1720,8736,,5079,-1.6,-11.8,4730,N,0,0,1036,7,1
2021,milho2,1200,900,2538,,2820,-40.1,-44.5,4844,LN,0,-1,701,7,13
2022,milho2,2200,2200,8010,,3641,-22.9,29.1,4960,LN,0,-1.3,1318,5,1
2023,milho2,2000,2000,13950,,6975,36.9,91.6,5079,N,0,-0.4,1414,9,0
2024,milho2,2000,2000,12150,,6075,1.3,-12.9,5201,EN,0,0.5,1132,8,10
1983,soja,,100,180,0,1800,-0.4,,1688,EN,1,2.5,1758,10,0
1996,soja,72,72,162,35,2250,10.3,,1994,LN,0,-0.9,1260,8,0
1998,soja,150,150,270,53,1800,-15.2,,2063,EN,1,2.3,1104,12,7
2002,soja,90,90,216,76,2400,3.9,,2234,N,0,-0.3,1182,10,0
2003,soja,150,150,360,274,2400,1.1,0,2286,EN,0,1.2,1318,13,11
2004,soja,160,160,240,156,1500,-39,-37.5,2341,N,0,0.3,1250,9,1
2005,soja,300,300,720,294,2400,-5,60,2401,EN,0,0.7,1184,10,1
2009,soja,200,200,600,438,3000,8.5,,2679,LN,0,-0.8,1490,8,3
2011,soja,53,53,138,93,2604,-5.8,,2838,LN,1,-1.6,1516,5,0
2012,soja,41,41,148,118,3610,26,38.6,2922,LN,0,-1,1075,7,0
2013,soja,650,650,1677,1593,2580,-14,-28.5,3008,N,0,-0.4,1109,12,5
2014,soja,600,600,1860,1916,3100,-2.8,20.2,3096,N,0,-0.3,771,14,1
2015,soja,210,210,756,680,3600,5.9,16.1,3185,EN,0,0.6,871,14,19
2016,soja,700,700,2520,2747,3600,0.1,0,3275,EN,1,2.4,1024,21,11
2017,soja,2360,2360,8378,9300,3550,-2,-1.4,3365,LN,0,-1,1141,6,2
2018,soja,2500,2500,9300,11160,3720,3.2,4.8,3456,LN,0,-1.3,1183,8,7
2019,soja,2500,2500,8250,10148,3300,-8.6,-11.3,3546,EN,0,0.7,1116,5,2
2020,soja,4300,4300,16340,21242,3800,4.1,15.2,3637,N,0,0.2,1036,7,1
2021,soja,4100,4100,15252,40952,3720,0.7,-2.1,3729,LN,0,-1.4,701,7,13
2022,soja,4100,4100,15006,44493,3660,-1.9,-1.6,3822,LN,0,-1.2,1318,5,1
2023,soja,4900,4900,19110,49065,3900,3.7,6.6,3917,LN,0,-1,1414,9,0
2024,soja,5200,5200,19344,33307,3720,-1.8,-4.6,4013,EN,1,1.5,1132,8,10
1985,trigo,,30,54,0,1800,,,,LN,0,-0.5,1485,16,2
2008,trigo,10,10,30,15,3000,,,,LN,0,-0.5,1412,13,5
