ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,feijao,6,6,3,0.0309,500,-5.5,0,N,0,1819,4,22
1994,feijao,4,4,2,1,500,-7,0,N,0,1551,4,27
2000,feijao,4,4,2,2,500,1.7,,LN,1,1475,5,19
2001,feijao,20,20,10,8,500,0.6,0,LN,0,1314,7,25
2004,feijao,2,2,1,1,500,-4.1,,N,0,1608,7,13
2005,feijao,2,2,1,1,500,-5.7,0,EN,0,1452,6,25
2006,feijao,3,3,2,2,667,23,33.3,LN,0,1444,3,26
2007,feijao,5,5,2,1,400,-28.4,-40,EN,0,1392,9,22
2009,feijao,5,5,4,6,800,33,,LN,0,1530,4,45
2012,feijao,500,500,318,1007,636,-8,,LN,0,1153,5,28
2020,feijao,500,500,550,1616,1100,3.3,,EN,0,1251,12,46
2021,feijao,500,500,550,1513,1100,-2.4,0,LN,0,1095,7,67
2022,feijao,187,187,224,717,1198,0.4,8.9,LN,0,1350,6,32
1974,milho,,780,1310,0,1679,5.9,,LN,1,,,
1975,milho,,700,1050,0,1500,-3.4,-10.7,LN,0,,,
1976,milho,,750,1125,0,1500,-1.9,0,LN,1,,,
1977,milho,,800,1248,0,1560,3,4,EN,0,,,
1978,milho,,1000,1500,0,1500,-0.7,-3.8,EN,0,,,
1979,milho,,700,1050,0,1500,-1,0,N,0,,,
1980,milho,,500,750,0,1500,-1.8,0,EN,0,,,
1981,milho,,400,600,0,1500,-3.2,0,N,0,1577,11,20
1982,milho,,300,450,0,1500,-5.2,0,N,0,1608,3,9
1983,milho,,375,562,0,1499,-7.5,-0.1,EN,1,1586,5,22
1984,milho,,350,525,0,1500,-10.2,0.1,LN,0,1389,4,13
1985,milho,,300,540,0,1800,3.7,20,LN,0,1331,4,20
1986,milho,,300,594,0,1980,9.9,10,N,0,1298,4,28
1987,milho,,460,1187,0,2580,37.6,30.3,EN,0,1098,4,35
1988,milho,644,644,1288,0,2000,1.8,-22.5,EN,0,1871,2,26
1989,milho,350,350,700,1e-04,2000,-2.5,0,LN,1,1501,7,27
1990,milho,350,350,700,0.0015,2000,-5.4,0,N,0,1360,9,34
1991,milho,250,250,550,0.0055,2200,2.8,10,N,0,1969,3,39
1992,milho,220,220,484,0.0499,2200,2.5,0,EN,1,1480,3,17
1993,milho,150,150,345,0.5145,2300,6.1,4.5,N,0,1819,4,22
1994,milho,130,130,299,24,2300,5.2,0,N,0,1551,4,27
1995,milho,200,200,480,40,2400,9.5,4.3,EN,0,1626,7,28
1996,milho,710,710,1456,133,2051,-7.7,-14.6,LN,0,1641,6,24
1997,milho,1450,1450,2760,221,1903,-16.2,-7.2,N,0,1442,3,3
1998,milho,3540,3540,6612,661,1868,-19.6,-1.9,EN,1,1313,8,43
1999,milho,1416,1416,3212,321,2268,-5.4,21.4,LN,1,1442,7,31
2000,milho,500,500,1500,351,3000,19.3,32.3,LN,1,1475,5,19
2001,milho,1685,1685,4647,655,2758,3.8,-8.1,LN,0,1314,7,25
2002,milho,350,350,945,227,2700,-4.1,-2.1,N,0,1851,7,28
2003,milho,1100,1100,3480,854,3164,6.3,17.2,EN,0,1559,7,45
2004,milho,570,570,1710,308,3000,-5.2,-5.2,N,0,1608,7,13
2005,milho,904,904,2286,391,2529,-25.1,-15.7,EN,0,1452,6,25
2006,milho,1555,1555,5547,943,3567,0,41.1,LN,0,1444,3,26
2007,milho,1400,1400,5400,988,3857,3.3,8.1,EN,0,1392,9,22
2008,milho,1800,1800,7110,2133,3950,1.2,2.4,LN,1,1509,3,17
2009,milho,1500,1500,6300,1418,4200,3.6,6.3,LN,0,1530,4,45
2010,milho,4500,4500,17550,2492,3900,-7,-7.1,EN,1,1465,5,43
2011,milho,4500,4500,14850,5346,3300,-23.6,-15.4,LN,1,1381,8,29
2012,milho,4500,4500,24300,6847,5400,21.6,63.6,LN,0,1153,5,28
2013,milho,4500,4500,24300,5508,5400,19.4,0,N,0,1611,4,36
2014,milho,3000,3000,14400,2880,4800,4.8,-11.1,N,0,1867,3,17
2015,milho,3000,3000,14400,4080,4800,2.6,0,EN,0,1355,8,32
2016,milho,3000,3000,14400,7200,4800,-0.3,0,EN,1,1082,8,64
2017,milho,10000,10000,45000,10125,4500,-9.2,-6.2,N,0,1237,7,22
2018,milho,6000,6000,28800,8640,4800,-6.1,6.7,LN,0,1083,7,32
2019,milho,12000,12000,61200,23492,5100,-3.4,6.2,EN,0,1318,4,32
2020,milho,16000,16000,96000,55968,6000,10,17.6,EN,0,1251,12,46
2021,milho,20003,20003,102021,119059,5100,-9.6,-15,LN,0,1095,7,67
2022,milho,20000,20000,102000,107100,5100,-12.6,0,LN,0,1350,6,32
2023,milho,25000,25000,157500,90563,6300,4.1,23.5,LN,0,1327,9,35
2024,milho,18000,18000,113994,70220,6333,1,0.5,EN,1,958,13,110
1980,soja,,30,30,0,1000,-1.7,,EN,0,,,
1984,soja,,610,1220,0,2000,44.3,,LN,0,1389,4,13
1985,soja,,1300,1950,0,1500,1.6,-25,LN,0,1331,4,20
1986,soja,,650,1287,0,1980,26.4,32,N,0,1298,4,28
1987,soja,,1400,2572,0,1837,10.9,-7.2,EN,0,1098,4,35
1988,soja,938,938,1688,0,1800,3.1,-2,EN,0,1871,2,26
1989,soja,600,600,1080,2e-04,1800,-1.8,0,LN,1,1501,7,27
1990,soja,1200,1200,2160,0.0055,1800,-6.1,0,N,0,1360,9,34
1991,soja,684,684,1231,0.0162,1800,-10.2,0,N,0,1969,3,39
1992,soja,800,800,1440,0.1735,1800,-14.1,0,EN,1,1480,3,17
1993,soja,5100,5100,11628,21.9029,2280,4.3,26.7,N,0,1819,4,22
1994,soja,1500,1500,3420,445,2280,0,0,N,0,1551,4,27
1995,soja,6015,6015,14436,1395,2400,1,5.3,EN,0,1626,7,28
1996,soja,2600,2600,6240,1144,2400,-2.6,0,LN,0,1641,6,24
1997,soja,5845,5845,14729,3093,2520,-0.9,5,N,0,1442,3,3
1998,soja,7850,7850,21195,3554,2700,3.2,7.1,EN,1,1313,8,43
1999,soja,5181,5181,13989,2798,2700,1,0,LN,1,1442,7,31
2000,soja,5981,5981,15072,3904,2520,-7.4,-6.7,LN,1,1475,5,19
2001,soja,7525,7525,21070,5078,2800,1.2,11.1,LN,0,1314,7,25
2002,soja,11876,11876,33253,10308,2800,-0.4,0,N,0,1851,7,28
2003,soja,11460,11460,32661,16330,2850,0,1.8,EN,0,1559,7,45
2004,soja,13514,13514,38920,25823,2880,-0.4,1.1,N,0,1608,7,13
2005,soja,16576,16576,39335,15026,2373,-18.9,-17.6,EN,0,1452,6,25
2006,soja,14696,14696,41443,11397,2820,-4.7,18.8,LN,0,1444,3,26
2007,soja,11091,11091,33273,9982,3000,0.6,6.4,EN,0,1392,9,22
2008,soja,12740,12740,39749,23054,3120,3.9,4,LN,1,1509,3,17
2009,soja,13500,13500,41310,25116,3060,1.3,-1.9,LN,0,1530,4,45
2010,soja,14300,14300,42900,21450,3000,-0.7,-2,EN,1,1465,5,43
2011,soja,16000,16000,53760,32686,3360,11.5,12,LN,1,1381,8,29
2012,soja,16000,16000,48000,32846,3000,-0.4,-10.7,LN,0,1153,5,28
2013,soja,17200,17200,51600,43000,3000,-0.2,0,N,0,1611,4,36
2014,soja,18000,18000,54000,48600,3000,0,0,N,0,1867,3,17
2015,soja,18000,18000,54000,44982,3000,-0.4,0,EN,0,1355,8,32
2016,soja,18000,18000,54000,59076,3000,-1,0,EN,1,1082,8,64
2017,soja,20000,20000,66000,67056,3300,8.3,10,N,0,1237,7,22
2018,soja,22000,22000,66000,63800,3000,-2.1,-9.1,LN,0,1083,7,32
2019,soja,26000,26000,81120,83824,3120,1.1,4,EN,0,1318,4,32
2020,soja,26000,26000,85800,110081,3300,6.2,5.8,EN,0,1251,12,46
2021,soja,28000,28000,89040,222511,3180,1.6,-3.6,LN,0,1095,7,67
2022,soja,28000,27396,86297,240078,3150,-0.1,-0.9,LN,0,1350,6,32
2023,soja,34500,34500,124200,285660,3600,13.3,14.3,LN,0,1327,9,35
2024,soja,34500,34500,103500,175847,3000,-6.3,-16.7,EN,1,958,13,110
