ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,feijao,38,38,7,10,184,-39,-50,212,N,0,0.1,992,17,91
2005,feijao,38,38,14,19,368,24.1,100,214,N,0,0.4,703,22,96
2006,feijao,38,38,14,19,368,28.1,0,213,LN,0,-0.9,722,19,87
2007,feijao,40,40,1,2,25,-90.9,-93.2,212,N,0,0.2,647,21,86
2008,feijao,40,40,13,24,325,21.5,200,209,LN,1,-1.5,781,37,86
2009,feijao,40,40,6,9,150,-41.7,-53.8,206,LN,0,-0.8,743,25,87
2010,feijao,40,40,11,17,275,12.1,83.3,203,EN,0,1.1,648,11,110
2011,feijao,40,40,16,27,400,71.8,45.5,199,LN,0,-1.2,937,17,62
2012,feijao,40,40,7,22,175,-17.5,-56.2,195,LN,0,-0.6,735,11,109
2013,feijao,42,42,3,10,71,-63.1,-59.2,192,LN,0,-0.6,614,26,131
2014,feijao,50,50,16,40,320,74.8,200,189,LN,0,-0.5,630,14,102
2015,feijao,50,50,6,15,120,-32.3,-62.5,186,N,0,0.4,524,18,118
2016,feijao,48,48,4,18,83,-57.5,-30.6,184,EN,1,1.8,771,24,123
2017,feijao,50,50,18,65,360,66.4,200,182,LN,0,-0.5,528,20,115
2018,feijao,50,50,11,33,220,2.9,-38.9,180,LN,0,-1,795,38,107
2019,feijao,50,50,10,30,200,-3.9,-9.1,178,EN,0,0.6,953,7,74
2020,feijao,55,55,16,40,291,42.6,45.5,176,N,0,0.1,1042,12,92
2021,feijao,50,50,5,17,100,-49.4,-65.6,174,LN,0,-1,672,17,81
2022,feijao,50,50,6,24,120,-36.7,20,173,LN,0,-1.2,965,8,61
2023,feijao,50,50,10,47,200,11.6,66.7,171,LN,0,-0.6,1020,13,64
2024,feijao,50,50,10,50,200,19.6,0,169,EN,0,0.9,944,17,109
1993,milho,1836,1836,150,1.2,82,-84.5,,306,EN,0,0.5,517,21,109
1994,milho,1980,1980,1634,131,825,44.5,200,315,N,0,0.3,879,9,73
1995,milho,2139,2139,2761,442,1291,114.4,56.4,324,EN,0,1.3,740,19,74
1996,milho,271,271,220,57,812,30.8,-37.1,334,LN,0,-0.9,869,13,67
1997,milho,271,271,45,8,166,-73.4,-79.5,344,N,0,-0.2,677,20,74
1998,milho,300,300,24,6,80,-87,-51.8,354,EN,1,2.2,529,18,111
1999,milho,300,300,255,51,850,48.1,200,364,LN,1,-1.5,681,19,86
2000,milho,345,345,295,66,855,62.3,0.6,375,LN,1,-1.7,941,24,59
2001,milho,355,355,160,37,451,-12.2,-47.3,386,LN,0,-0.6,823,28,74
2002,milho,352,352,95,32,270,-46.7,-40.1,398,N,0,-0.1,743,20,80
2003,milho,352,352,301,117,855,78.3,200,410,EN,0,0.9,694,24,98
2004,milho,356,356,64,19,180,-60.1,-79,422,N,0,0.3,992,17,91
2005,milho,356,356,96,33,270,-39.1,50,435,EN,0,0.6,703,22,96
2006,milho,367,283,204,71,721,64.9,167.3,449,LN,0,-0.9,722,19,87
2007,milho,400,400,76,34,190,-56.1,-73.6,463,EN,0,0.6,647,21,86
2008,milho,440,440,334,207,759,78,200,478,LN,1,-1.6,781,37,86
2009,milho,440,440,209,114,475,18.5,-37.4,493,LN,0,-0.9,743,25,87
2010,milho,440,440,42,18,95,-74.6,-79.9,510,EN,1,1.5,648,11,110
2011,milho,500,500,940,498,1880,491.1,200,527,LN,0,-1.4,937,17,62
2012,milho,500,500,198,115,396,45.3,-78.9,545,LN,0,-0.8,735,11,109
2013,milho,500,500,99,79,198,-34.2,-50,563,LN,0,-0.6,614,26,131
2014,milho,550,550,979,685,1780,408.6,200,583,LN,0,-0.5,630,14,102
2015,milho,550,550,231,185,420,-6.2,-76.4,603,EN,0,0.5,524,18,118
2016,milho,490,490,77,77,157,-71.7,-62.6,625,EN,1,2.2,771,24,123
2017,milho,468,468,458,340,979,61,200,647,LN,0,-0.7,528,20,115
2018,milho,400,400,332,249,830,24.6,-15.2,670,LN,0,-1.1,795,38,107
2019,milho,400,400,332,232,830,11.2,0,695,EN,0,0.6,953,7,74
2020,milho,450,450,299,239,664,-20.6,-19.9,720,N,0,0.1,1042,12,92
2021,milho,455,455,349,384,767,-18.5,15.4,747,LN,0,-1.2,672,17,81
2022,milho,460,460,372,510,809,-23.5,5.4,774,LN,0,-1.2,965,8,61
2023,milho,460,460,639,824,1389,17.1,71.8,803,LN,0,-0.8,1020,13,64
2024,milho,460,460,638,893,1387,4.4,-0.2,833,EN,0,1.2,944,17,109
2003,milho1,352,352,301,,855,41.9,,308,EN,0,0.9,694,24,98
2004,milho1,356,356,64,,180,-65.6,-79,326,N,0,0.3,992,17,91
2005,milho1,356,356,96,,270,-43.4,50,344,EN,0,0.6,703,22,96
2006,milho1,367,283,204,,721,54.7,167.3,363,LN,0,-0.9,722,19,87
2007,milho1,400,400,76,,190,-59.4,-73.6,384,EN,0,0.6,647,21,86
2008,milho1,440,440,334,,759,53,200,405,LN,1,-1.6,781,37,86
2009,milho1,440,440,209,,475,11.6,-37.4,428,LN,0,-0.9,743,25,87
2010,milho1,440,440,42,,95,-72.7,-79.9,453,EN,1,1.5,648,11,110
2011,milho1,500,500,940,,1880,624.2,200,478,LN,0,-1.4,937,17,62
2012,milho1,500,500,198,,396,54.5,-78.9,505,LN,0,-0.8,735,11,109
2013,milho1,500,500,99,,198,-29.9,-50,533,LN,0,-0.6,614,26,131
2014,milho1,550,550,979,,1780,506.4,200,564,LN,0,-0.5,630,14,102
2015,milho1,550,550,231,,420,23.8,-76.4,595,EN,0,0.5,524,18,118
2016,milho1,490,490,77,,157,-70,-62.6,629,EN,1,2.2,771,24,123
2017,milho1,468,468,458,,979,44.7,200,664,LN,0,-0.7,528,20,115
2018,milho1,400,400,332,,830,3,-15.2,702,LN,0,-1.1,795,38,107
2019,milho1,400,400,332,,830,3.5,0,741,EN,0,0.6,953,7,74
2020,milho1,450,450,299,,664,-18.6,-19.9,783,N,0,0.1,1042,12,92
2021,milho1,455,455,349,,767,-11.7,15.4,827,LN,0,-1.2,672,17,81
2022,milho1,460,460,372,,809,-18.8,5.4,874,LN,0,-1.2,965,8,61
2023,milho1,460,460,639,,1389,17.4,71.8,923,LN,0,-0.8,1020,13,64
2024,milho1,460,460,638,,1387,-2.5,-0.2,975,EN,0,1.2,944,17,109
