ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,feijao,280,280,76,365,271,10.3,-17.6,EN,1,398,19,2
1974,milho,,3500,1400,0,400,-17.5,,LN,1,,,
1975,milho,,1400,840,0,600,33.2,50,N,0,,,
1976,milho,,2000,800,0,400,-5.2,-33.3,LN,0,,,
1977,milho,,2300,920,0,400,0,0,EN,0,,,
1978,milho,,1200,600,0,500,29.3,25,EN,0,,,
1979,milho,,1500,675,0,450,18.4,-10,N,0,,,
1980,milho,,2220,586,0,264,-30.1,-41.3,EN,0,,,
1981,milho,,2500,75,0,30,-92.1,-88.6,N,0,538,12,0
1982,milho,,2500,750,0,300,-23.3,200,N,0,349,20,0
1983,milho,,2300,299,0,130,-67.7,-56.7,EN,1,279,21,1
1984,milho,,1840,1104,0,600,41.6,200,LN,0,208,34,4
1985,milho,,1840,736,0,400,-12.3,-33.3,LN,0,578,16,0
1986,milho,,2400,1440,0,600,24.6,50,N,0,419,20,0
1987,milho,,2000,1200,0,600,20.5,0,EN,1,378,19,0
1988,milho,2500,2500,1500,0,600,16.4,0,EN,0,311,50,0
1989,milho,2900,2900,1740,3e-04,600,12.3,0,LN,1,154,29,3
1990,milho,2900,2900,2320,0.0127,800,44.7,33.3,N,0,208,20,0
1991,milho,2900,2900,870,0.0237,300,-47.3,-62.5,EN,0,259,50,0
1992,milho,2900,2900,870,0.2775,300,-48.4,0,EN,1,433,55,0
1993,milho,1100,1100,55,0.7102,50,-91.3,-83.3,EN,0,85,46,0
1994,milho,2000,2000,3000,275,1500,166.6,200,N,0,276,29,2
1995,milho,2500,2500,1500,208,600,7.7,-60,EN,0,234,28,0
1996,milho,1533,1533,1380,207,900,58.9,50,LN,0,185,31,0
1997,milho,2500,2500,3000,450,1200,106,33.3,N,0,298,15,0
1998,milho,400,0,0,0,,,,EN,1,105,71,16
1999,milho,1250,0,0,0,,,,LN,1,234,54,0
2000,milho,1800,1800,540,108,300,-52.8,,LN,1,312,19,0
2001,milho,628,240,96,31,400,-38.5,33.3,LN,0,204,30,0
2002,milho,1000,1000,500,152,500,-25.1,25,N,0,259,29,0
2003,milho,1600,1600,1920,902,1200,77.9,140,EN,1,377,33,4
2004,milho,1600,1600,1280,422,800,18,-33.3,N,0,648,27,0
2005,milho,1600,1600,800,280,500,-26.8,-37.5,EN,0,125,37,4
2006,milho,1800,1800,1080,389,600,-11.8,20,LN,0,141,48,0
2007,milho,1500,1500,1800,630,1200,78.8,100,EN,0,261,34,2
2008,milho,2000,2000,1600,560,800,21.4,-33.3,LN,1,276,45,8
2009,milho,2000,2000,1600,528,800,24.8,0,LN,0,213,59,1
2010,milho,700,700,56,36,80,-86.7,-90,EN,1,211,44,14
2011,milho,2000,2000,720,360,360,-33.5,200,LN,1,275,37,1
2012,milho,1000,5,3,2,600,22.1,66.7,LN,0,190,19,0
2013,milho,800,800,480,336,600,33.5,0,LN,0,55,37,4
2014,milho,600,600,150,90,250,-38.2,-58.3,N,0,221,20,0
2015,milho,900,900,360,245,400,8.3,60,EN,0,165,35,0
2016,milho,1200,650,65,65,100,-71,-75,EN,1,295,36,6
2017,milho,1000,1000,500,250,500,53.9,200,LN,0,148,63,3
2018,milho,800,800,800,560,1000,222.6,100,LN,0,295,26,3
2019,milho,800,800,80,56,100,-66.7,-90,EN,0,280,27,8
2020,milho,800,800,164,148,205,-30.4,105,N,0,298,55,31
2021,milho,1000,1000,150,180,150,-49,-26.8,LN,1,137,48,4
2022,milho,1000,1000,650,910,650,117.5,200,LN,0,311,42,18
2023,milho,600,600,240,288,400,29.5,-38.5,LN,0,277,17,0
2024,milho,600,600,120,180,200,-38.3,-50,EN,1,398,19,2
2003,milho1,1600,1600,1920,,1200,20.6,,EN,1,377,33,4
2004,milho1,1600,1600,1280,,800,-11.9,-33.3,N,0,648,27,0
2005,milho1,1600,1600,800,,500,-41.1,-37.5,EN,0,125,37,4
2006,milho1,1800,1800,1080,,600,-26,20,LN,0,141,48,0
2007,milho1,1500,1500,1800,,1200,54.5,100,EN,0,261,34,2
2008,milho1,2000,2000,1600,,800,0.4,-33.3,LN,1,276,45,8
2009,milho1,2000,2000,1600,,800,23.3,0,LN,0,213,59,1
2010,milho1,700,700,56,,80,-83.7,-90,EN,1,211,44,14
2011,milho1,2000,2000,720,,360,-17,200,LN,1,275,37,1
2012,milho1,1000,5,3,,600,36,66.7,LN,0,190,19,0
2013,milho1,800,800,480,,600,29.5,0,LN,0,55,37,4
2014,milho1,600,600,150,,250,-36.5,-58.3,N,0,221,20,0
2015,milho1,900,900,360,,400,22,60,EN,0,165,35,0
2016,milho1,1200,650,65,,100,-70.6,-75,EN,1,295,36,6
2017,milho1,1000,1000,500,,500,46.2,200,LN,0,148,63,3
2018,milho1,800,800,800,,1000,194.8,100,LN,0,295,26,3
2019,milho1,800,800,80,,100,-62.4,-90,EN,0,280,27,8
2020,milho1,800,800,164,,205,-26.1,105,N,0,298,55,31
2021,milho1,1000,1000,150,,150,-49.3,-26.8,LN,1,137,48,4
2022,milho1,1000,1000,650,,650,115,200,LN,0,311,42,18
2023,milho1,600,600,240,,400,27.6,-38.5,LN,0,277,17,0
2024,milho1,600,600,120,,200,-38.9,-50,EN,1,398,19,2
