ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,cana,4,4,80,3,20000,0.5,-4.8,LN,0,1090,16,1
2007,cana,3,3,60,2,20000,8,0,EN,0,1242,16,0
2008,cana,3,3,60,2,20000,13.8,0,LN,1,1324,17,1
2009,cana,3,3,54,2,18000,5.3,-10,LN,0,1712,11,0
2010,cana,3,3,52,2,17333,1.9,-3.7,EN,1,1243,6,0
2011,cana,3,3,51,3,17000,-2.2,-1.9,LN,1,1470,9,0
2012,cana,3,3,50,4,16667,-8.4,-2,LN,0,1603,6,0
2013,cana,3,3,50,3,16667,-14.1,0,LN,0,944,17,0
2014,cana,3,3,240,17,80000,280.5,200,N,0,817,20,0
2015,cana,2,2,240,17,120000,420.2,50,EN,0,1222,17,4
2016,cana,2,2,160,13,80000,213.5,-33.3,EN,1,1296,17,3
2018,cana,4,4,128,13,32000,1,,LN,0,1240,17,0
2019,cana,4,4,142,14,35500,0.2,10.9,EN,0,950,8,0
2020,cana,4,4,160,18,40000,1,12.7,N,0,1385,11,0
1974,feijao,,115,83,0,722,-23.5,,LN,1,,,
1975,feijao,,100,90,0,900,4.1,24.7,N,0,,,
1976,feijao,,108,116,0,1074,36,19.3,LN,0,,,
1978,feijao,,108,76,0,704,7.7,,EN,0,,,
1979,feijao,,140,57,0,407,-31.2,-42.1,N,0,,,
1980,feijao,,140,86,0,614,14.9,50.9,EN,0,,,
1981,feijao,,165,114,0,691,43.3,12.5,N,0,1192,8,2
1982,feijao,,150,83,0,553,27.5,-19.9,N,0,1432,17,0
1983,feijao,,420,105,0,250,-35.9,-54.8,EN,1,1606,8,0
1984,feijao,,370,75,0,203,-42.3,-18.9,LN,0,866,8,0
1985,feijao,,370,100,0,270,-14.3,33.3,LN,0,1457,15,0
1986,feijao,,420,114,0,271,-3.9,0.4,N,0,1001,15,0
1987,feijao,,610,165,0,270,5.3,-0.3,EN,1,1055,12,0
1988,feijao,610,610,171,0,280,17.8,3.6,EN,0,1030,14,0
1989,feijao,510,510,152,1e-04,298,32.6,6.3,LN,1,985,11,0
1990,feijao,492,492,123,0.0016,250,13.8,-16.1,N,0,969,12,0
1991,feijao,512,512,123,0.0081,240,7.2,-3.9,EN,0,1102,10,0
1992,feijao,482,482,97,0.0709,201,-14.8,-16.2,EN,1,1036,15,0
1993,feijao,462,462,98,1.5815,212,-16.4,5.4,EN,0,1124,9,0
1994,feijao,492,492,115,52,234,-16.9,10.2,N,0,1112,5,0
1995,feijao,502,502,126,71,251,-21.3,7.4,EN,0,1212,11,1
1996,feijao,502,502,126,45,251,-29.2,0,LN,0,1271,9,0
1997,feijao,415,415,206,122,496,24.5,97.8,N,0,1537,11,0
1998,feijao,415,415,206,157,496,9.1,0,EN,1,1022,12,0
1999,feijao,455,455,226,170,497,-0.6,0.1,LN,1,1017,10,0
2000,feijao,450,450,268,134,596,11.9,19.9,LN,1,1156,12,0
2001,feijao,450,450,268,220,596,5.7,0,LN,0,1014,12,0
2002,feijao,430,430,268,220,623,5.5,4.7,N,0,1292,7,0
2003,feijao,430,430,268,422,623,2,0,EN,1,1220,19,0
2004,feijao,431,431,266,245,617,1,-1,N,0,1343,9,0
2005,feijao,470,470,286,429,609,1.6,-1.4,EN,0,1374,5,0
2006,feijao,455,455,276,359,607,0.5,-0.3,LN,0,1090,16,1
2007,feijao,455,455,269,498,591,-4.7,-2.5,EN,0,1242,16,0
2008,feijao,465,465,275,880,591,-7,0,LN,1,1324,17,1
2009,feijao,460,460,272,453,591,-10.9,0,LN,0,1712,11,0
2010,feijao,464,464,272,319,586,-17.9,-0.9,EN,1,1243,6,0
2011,feijao,110,110,187,370,1700,119,190,LN,1,1470,9,0
2012,feijao,110,110,140,351,1273,52.4,-25.1,LN,0,1603,6,0
2013,feijao,120,120,124,365,1033,15.8,-18.8,LN,0,944,17,0
2014,feijao,120,120,110,212,917,-3.9,-11.3,N,0,817,20,0
2015,feijao,120,120,144,336,1200,18.4,30.9,EN,0,1222,17,4
2016,feijao,110,110,123,440,1118,4.4,-6.8,EN,1,1296,17,3
2017,feijao,130,130,210,531,1615,42.8,44.5,LN,0,869,8,0
2018,feijao,130,130,217,494,1669,40.1,3.3,LN,0,1240,17,0
2019,feijao,250,250,313,1142,1252,0.1,-25,EN,0,950,8,0
2020,feijao,250,250,319,1201,1276,-2.6,1.9,N,0,1385,11,0
2021,feijao,235,235,307,1413,1306,-4.6,2.4,LN,1,1147,8,4
2022,feijao,185,185,312,1710,1686,18.1,29.1,LN,0,1462,15,0
2023,feijao,155,155,233,1059,1503,1.2,-10.9,LN,0,1198,14,0
2024,feijao,125,125,133,603,1064,-31.1,-29.2,EN,1,1107,8,7
1974,milho,,360,432,0,1200,22.9,,LN,1,,,
1975,milho,,160,192,0,1200,3.8,0,N,0,,,
1976,milho,,160,192,0,1200,-9.2,0,LN,0,,,
1977,milho,,934,897,0,960,-34.8,-20,EN,0,,,
1978,milho,,834,1068,0,1281,-20.5,33.3,EN,0,,,
1979,milho,,840,1596,0,1900,9.6,48.4,N,0,,,
1980,milho,,840,1680,0,2000,8.5,5.3,EN,0,,,
1981,milho,,1000,2100,0,2100,8.2,5,N,0,1192,8,2
1982,milho,,1200,2520,0,2100,3.7,0,N,0,1432,17,0
1983,milho,,1100,2420,0,2200,5.1,4.8,EN,1,1606,8,0
1984,milho,,700,1078,0,1540,-28.3,-30,LN,0,866,8,0
1985,milho,,900,1980,0,2200,0.7,42.9,LN,0,1457,15,0
1986,milho,,990,2277,0,2300,4.1,4.5,N,0,1001,15,0
1987,milho,,1050,2415,0,2300,4.2,0,EN,1,1055,12,0
1988,milho,1050,1050,2205,0,2100,-3.7,-8.7,EN,0,1030,14,0
1989,milho,950,950,2090,3e-04,2200,2.5,4.8,LN,1,985,11,0
1990,milho,700,700,1478,0.0048,2111,-0.5,-4,N,0,969,12,0
1991,milho,780,780,1638,0.0293,2100,0.5,-0.5,EN,0,1102,10,0
1992,milho,760,760,1520,0.3055,2000,-2,-4.8,EN,1,1036,15,0
1993,milho,660,660,1320,5.9731,2000,-0.5,0,EN,0,1124,9,0
1994,milho,690,690,1380,127,2000,0.7,0,N,0,1112,5,0
1995,milho,720,720,1440,193,2000,2.2,0,EN,0,1212,11,1
1996,milho,1500,1500,3000,450,2000,2,0,LN,0,1271,9,0
1997,milho,1500,1500,3000,415,2000,-0.8,0,N,0,1537,11,0
1998,milho,1500,1500,3000,411,2000,-4.6,0,EN,1,1022,12,0
1999,milho,1350,1350,2700,349,2000,-8.3,0,LN,1,1017,10,0
2000,milho,1250,1250,2500,375,2000,-12.7,0,LN,1,1156,12,0
2001,milho,1250,1250,2500,325,2000,-18,0,LN,0,1014,12,0
2002,milho,1000,1000,3000,510,3000,15.9,50,N,0,1292,7,0
2003,milho,1000,1000,3000,1050,3000,11,0,EN,1,1220,19,0
2004,milho,1000,1000,3000,810,3000,7.4,0,N,0,1343,9,0
2005,milho,700,700,2100,578,3000,3.8,0,EN,0,1374,5,0
2006,milho,680,680,2040,612,3000,1.4,0,LN,0,1090,16,1
2007,milho,670,670,2010,1172,3000,0.9,0,EN,0,1242,16,0
2008,milho,680,680,2040,1214,3000,1.4,0,LN,1,1324,17,1
2009,milho,660,660,1848,554,2800,-5.7,-6.7,LN,0,1712,11,0
2010,milho,660,660,1830,609,2773,-6.4,-1,EN,1,1243,6,0
2011,milho,350,350,1050,567,3000,1.6,8.2,LN,1,1470,9,0
2012,milho,350,350,1015,484,2900,-4.7,-3.3,LN,0,1603,6,0
2013,milho,360,360,1008,511,2800,-14.1,-3.4,LN,0,944,17,0
2014,milho,360,360,820,425,2278,-35.8,-18.7,N,0,817,20,0
2015,milho,360,360,820,410,2278,-41.6,0,EN,0,1222,17,4
2016,milho,260,260,1040,780,4000,-7.4,75.6,EN,1,1296,17,3
2017,milho,80,80,665,333,8312,73.4,107.8,LN,0,869,8,0
2018,milho,70,70,630,347,9000,68.5,8.3,LN,0,1240,17,0
2019,milho,70,70,630,378,9000,51.1,0,EN,0,950,8,0
2020,milho,85,85,714,571,8400,26.6,-6.7,N,0,1385,11,0
2021,milho,100,100,840,1449,8400,13.8,0,LN,1,1147,8,4
2022,milho,120,120,1008,1593,8400,2.4,0,LN,0,1462,15,0
2023,milho,120,120,1044,1012,8700,-4.3,3.6,LN,0,1198,14,0
2024,milho,120,120,1020,918,8500,-15.4,-2.3,EN,1,1107,8,7
2003,milho1,1000,1000,3000,,3000,0,,EN,1,1220,19,0
2004,milho1,1000,1000,3000,,3000,-0.3,0,N,0,1343,9,0
2005,milho1,700,700,2100,,3000,-0.1,0,EN,0,1374,5,0
2006,milho1,680,680,2040,,3000,0.4,0,LN,0,1090,16,1
2007,milho1,670,670,2010,,3000,1.2,0,EN,0,1242,16,0
2008,milho1,680,680,2040,,3000,2.7,0,LN,1,1324,17,1
2009,milho1,660,660,1848,,2800,-3.2,-6.7,LN,0,1712,11,0
2010,milho1,660,660,1830,,2773,-3.3,-1,EN,1,1243,6,0
2011,milho1,350,350,1050,,3000,4.6,8.2,LN,1,1470,9,0
2012,milho1,350,350,1015,,2900,0.9,-3.3,LN,0,1603,6,0
2013,milho1,360,360,1008,,2800,0.5,-3.4,LN,0,944,17,0
2014,milho1,360,360,820,,2278,-28.2,-18.7,N,0,817,20,0
2015,milho1,360,360,820,,2278,-44.5,0,EN,0,1222,17,4
2016,milho1,260,260,1040,,4000,-41.7,75.6,EN,1,1296,17,3
2017,milho1,80,80,665,,8312,2.8,107.8,LN,0,869,8,0
2018,milho1,70,70,630,,9000,1.4,8.3,LN,0,1240,17,0
2019,milho1,70,70,630,,9000,2.1,0,EN,0,950,8,0
2020,milho1,85,85,714,,8400,-2.1,-6.7,N,0,1385,11,0
2021,milho1,100,100,840,,8400,-0.7,0,LN,1,1147,8,4
2022,milho1,120,120,1008,,8400,-0.2,0,LN,0,1462,15,0
2023,milho1,120,120,1044,,8700,2.8,3.6,LN,0,1198,14,0
2024,milho1,120,120,1020,,8500,-1.2,-2.3,EN,1,1107,8,7
