ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,feijao,,120,45,0,375,-4.9,-0.7,EN,1,1847,8,1
1984,feijao,,150,57,0,380,-9,1.3,LN,0,1356,18,1
1985,feijao,,150,57,0,380,-15.6,0,LN,0,1572,11,0
1986,feijao,,150,84,0,560,13.3,47.4,N,0,1367,15,0
1987,feijao,,160,87,0,544,3,-2.9,EN,0,1113,21,1
1988,feijao,180,180,98,0,544,-0.8,0.1,EN,0,1478,13,6
1989,feijao,180,180,108,1e-04,600,5.9,10.2,LN,1,1101,9,0
1990,feijao,180,180,108,0.0012,600,3.6,0,N,0,1154,14,0
1991,feijao,180,180,108,0.0067,600,3.5,0,N,0,1340,11,1
1992,feijao,150,150,83,0.0298,553,-3.1,-7.8,EN,1,1401,14,0
1993,feijao,150,150,83,0.6073,553,-1.9,0,N,0,1300,9,0
1994,feijao,145,145,80,26,552,-0.8,-0.3,N,0,1339,16,0
1995,feijao,95,95,50,24,526,-4,-4.6,EN,0,1330,7,6
1996,feijao,75,75,40,26,533,-1.6,1.3,LN,0,1421,8,0
1997,feijao,65,65,35,21,538,0.7,1,N,0,1777,16,0
1998,feijao,50,50,26,13,520,-1.6,-3.4,EN,1,1039,16,23
1999,feijao,50,50,26,17,520,-0.7,0,LN,1,1208,10,6
2000,feijao,50,50,26,17,520,-0.3,0,LN,1,1474,14,0
2001,feijao,50,50,26,17,520,-1.5,0,LN,0,1079,11,7
2002,feijao,50,50,26,19,520,-4.9,0,N,0,1286,9,0
2003,feijao,50,50,26,32,520,-9.7,0,EN,0,1479,20,10
2012,feijao,10,10,10,30,1000,4.5,,LN,0,1753,18,0
2013,feijao,10,10,10,30,1000,2.4,0,N,0,970,20,6
2014,feijao,10,10,10,16,1000,0.6,0,N,0,743,20,0
2015,feijao,10,10,10,23,1000,-0.8,0,EN,0,907,16,17
2016,feijao,5,5,5,23,1000,-1.8,0,EN,1,1081,22,13
2017,feijao,3,3,2,8,667,-35,-33.3,N,0,878,12,3
2018,feijao,3,3,2,8,667,-35.3,0,LN,0,1154,19,4
2019,feijao,10,10,10,31,1000,-3,50,EN,0,1106,11,1
2020,feijao,6,6,4,20,667,-35.2,-33.3,EN,0,1424,10,6
2021,feijao,3,3,2,10,667,-34.8,0,LN,0,954,14,7
2022,feijao,3,3,2,12,667,-34.2,0,LN,0,1940,20,1
2023,feijao,2,2,3,12,1500,49.8,125,LN,0,1315,11,0
2024,feijao,2,2,2,9,1000,1.4,-33.3,EN,1,1222,10,11
1974,milho,,1420,1707,0,1202,7.1,,LN,1,,,
1975,milho,,2400,2880,0,1200,14.3,-0.2,LN,0,,,
1976,milho,,657,473,0,720,-28.3,-40,LN,1,,,
1977,milho,,2400,2880,0,1200,21.2,66.7,EN,0,,,
1978,milho,,2300,2300,0,1000,0,-16.7,EN,0,,,
1979,milho,,2180,2180,0,1000,-3,0,N,0,,,
1980,milho,,2100,2100,0,1000,-8.3,0,EN,0,,,
1981,milho,,1300,1300,0,1000,-15.2,0,N,0,1179,19,4
1982,milho,,1300,1300,0,1000,-21.7,0,N,0,1582,18,0
1983,milho,,1400,1400,0,1000,-29.5,0,EN,1,1847,8,1
1984,milho,,1450,1450,0,1000,-37.9,0,LN,0,1356,18,1
1985,milho,,1400,1400,0,1000,-43.8,0,LN,0,1572,11,0
1986,milho,,700,2100,0,3000,52.9,200,N,0,1367,15,0
1987,milho,,700,2100,0,3000,38,0,EN,0,1113,21,1
1988,milho,700,700,2100,0,3000,29.3,0,EN,0,1478,13,6
1989,milho,700,700,1400,1e-04,2000,-15.6,-33.3,LN,1,1101,9,0
1990,milho,700,700,2113,0.0062,3019,27.3,50.9,N,0,1154,14,0
1991,milho,500,500,1000,0.0167,2000,-15.3,-33.7,N,0,1340,11,1
1992,milho,500,500,1000,0.1455,2000,-12.5,0,EN,1,1401,14,0
1993,milho,400,400,800,1.6291,2000,-6.8,0,N,0,1300,9,0
1994,milho,400,400,800,68,2000,-2.6,0,N,0,1339,16,0
1995,milho,400,400,800,88,2000,0.3,0,EN,0,1330,7,6
1996,milho,300,300,600,84,2000,4,0,LN,0,1421,8,0
1997,milho,230,230,460,76,2000,4.3,0,N,0,1777,16,0
1998,milho,230,230,460,64,2000,0.5,0,EN,1,1039,16,23
1999,milho,230,230,460,90,2000,-4.6,0,LN,1,1208,10,6
2000,milho,230,230,460,86,2000,-10.3,0,LN,1,1474,14,0
2001,milho,230,230,460,69,2000,-16.3,0,LN,0,1079,11,7
2002,milho,60,60,270,41,4500,74.8,125,N,0,1286,9,0
2003,milho,60,60,150,55,2500,-10.5,-44.4,EN,0,1479,20,10
2004,milho,20,20,90,27,4500,45.6,80,N,0,1129,11,4
2009,milho,100,100,480,144,4800,-10,,LN,0,1395,8,4
2010,milho,100,100,480,158,4800,-15.1,0,EN,1,1342,10,0
2011,milho,100,100,480,240,4800,-18.9,0,LN,1,1403,22,0
2012,milho,30,30,210,103,7000,13.6,45.8,LN,0,1753,18,0
2013,milho,30,30,210,105,7000,10.5,0,N,0,970,20,6
2014,milho,30,30,210,105,7000,8.8,0,N,0,743,20,0
2015,milho,30,30,210,116,7000,7.9,0,EN,0,907,16,17
2016,milho,30,30,210,158,7000,7.7,0,EN,1,1081,22,13
2017,milho,40,40,120,72,3000,-53.6,-57.1,N,0,878,12,3
2018,milho,41,41,185,83,4512,-29.5,50.4,LN,0,1154,19,4
2019,milho,41,41,185,107,4512,-28.1,0,EN,0,1106,11,1
2020,milho,40,40,240,216,6000,-1.8,33,EN,0,1424,10,6
2021,milho,40,40,216,378,5400,-8.4,-10,LN,0,954,14,7
2022,milho,35,35,189,307,5400,-4.1,0,LN,0,1940,20,1
2023,milho,30,30,164,185,5467,2.8,1.2,LN,0,1315,11,0
2024,milho,30,30,163,156,5433,9.6,-0.6,EN,1,1222,10,11
1987,soja,,2,3,0,1500,,,EN,0,1113,21,1
1988,soja,2,2,3,0,1500,,0,EN,0,1478,13,6
1989,soja,2,2,3,0,1500,,0,LN,1,1101,9,0
1990,soja,2,2,3,0,1500,,0,N,0,1154,14,0
