ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,milho1,850,850,2975,,3500,1.7,0,LN,0,1421,9,11
2010,milho1,850,850,2720,,3200,-6.4,-8.6,EN,1,1033,6,4
2011,milho1,400,400,1440,,3600,4.5,12.5,LN,1,1417,13,5
2012,milho1,650,650,2340,,3600,0.4,0,LN,0,1078,15,2
2013,milho1,700,700,2520,,3600,-5.1,0,LN,0,1081,18,8
2014,milho1,650,650,2665,,4100,0.2,13.9,N,0,765,16,1
2015,milho1,650,650,2925,,4500,3.7,9.8,EN,0,958,18,22
2016,milho1,650,650,2925,,4500,1.8,0,EN,1,850,22,28
2017,milho1,20,20,120,,6000,40.5,33.3,LN,0,875,13,9
2018,milho1,25,25,100,,4000,-2.8,-33.3,LN,0,994,17,7
2019,milho1,25,25,100,,4000,-3.4,0,EN,0,1093,8,10
2020,milho1,35,35,158,,4514,4.6,12.9,N,0,1364,8,9
2021,milho1,50,50,228,,4560,1.2,1,LN,1,993,12,12
2022,milho1,60,60,288,,4800,3.5,5.3,LN,0,1851,17,4
2023,milho1,80,80,408,,5100,7.7,6.2,LN,0,1242,15,0
2024,milho1,100,100,450,,4500,-6.4,-11.8,EN,1,1063,7,33
1996,soja,9,9,13,3,1444,,,LN,0,1107,6,7
1999,soja,10,10,20,5,2000,,,LN,1,1170,6,5
2005,soja,42,42,144,65,3429,,,EN,0,1216,6,5
2017,soja,50,50,240,262,4800,,,LN,0,875,13,9
2018,soja,50,50,150,164,3000,,-37.5,LN,0,994,17,7
2021,soja,60,60,180,455,3000,,,LN,1,993,12,12
2022,soja,60,60,209,617,3483,,16.1,LN,0,1851,17,4
2023,soja,500,500,2000,5542,4000,,14.8,LN,0,1242,15,0
2024,soja,500,500,2000,3790,4000,,0,EN,1,1063,7,33
