ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,84,84,52,10,619,0.5,-2.5,627,LN,0,-0.7,1558,3,0
2002,arroz,84,84,52,10,619,0.2,0,633,N,0,-0.3,1155,5,1
2003,arroz,84,84,52,10,619,0,0,638,EN,0,1.2,1392,3,0
2004,arroz,84,84,52,25,619,0,0,643,N,0,0.3,1504,3,1
2005,arroz,94,94,57,15,606,-1.8,-2,646,EN,0,0.7,1221,4,1
2006,arroz,115,115,83,40,722,17.1,19,648,LN,0,-0.8,1502,5,6
2007,arroz,115,115,82,39,713,16.2,-1.2,647,EN,0,0.9,1356,5,1
2008,arroz,115,115,93,48,809,32.8,13.4,645,LN,1,-1.5,1483,2,2
2009,arroz,105,105,63,32,600,-1,-25.8,639,LN,0,-0.8,1471,7,2
2010,arroz,105,105,63,37,600,-0.7,0,632,EN,1,1.6,1083,9,7
2011,arroz,50,50,30,18,600,-0.4,0,622,LN,1,-1.6,1716,5,3
2012,arroz,50,50,30,19,600,-0.1,0,611,LN,0,-1,1584,4,1
2013,arroz,10,10,6,4,600,-0.1,0,600,N,0,-0.4,1325,9,1
2014,arroz,5,5,3,2,600,-0.1,0,592,N,0,-0.3,1610,4,0
2015,arroz,5,5,3,2,600,0,0,586,EN,0,0.6,1180,6,13
2016,arroz,10,10,6,5,600,0.1,0,586,EN,1,2.4,1231,13,29
2017,arroz,10,10,6,4,600,0.2,0,593,LN,0,-1,1781,4,13
2018,arroz,10,10,6,5,600,0.4,0,608,LN,0,-1.3,1651,6,12
2019,arroz,10,10,6,5,600,0.6,0,633,EN,0,0.7,1997,3,8
2020,arroz,12,12,8,8,667,12,11.1,668,N,0,0.2,2175,4,2
2021,arroz,12,12,7,5,583,-1.8,-12.5,714,LN,0,-1.4,2066,3,5
2022,arroz,12,12,7,7,583,-1.5,0,770,LN,0,-1.2,1825,1,19
2023,arroz,12,12,7,15,583,-1.2,0,835,LN,0,-1,2001,3,10
2024,arroz,12,12,23,32,1917,225.9,200,908,EN,1,1.5,1790,5,54
1974,cana,,18,720,0,40000,0,,40345,LN,1,-1.5,,,
1975,cana,,65,2600,0,40000,0,0,40293,N,0,-0.1,,,
1976,cana,,65,2600,0,40000,0,0,40240,LN,0,-1,,,
1977,cana,,85,4695,0,55235,38.1,38.1,40189,EN,0,1,,,
1978,cana,,30,1200,0,40000,0,-27.6,40138,EN,0,0.9,,,
1979,cana,,25,808,0,32320,-19.2,-19.2,40089,N,0,0.2,,,
1980,cana,,10,400,0,40000,0,23.8,40043,EN,0,0.6,,,
1981,cana,,15,600,0,40000,0,0,39999,N,0,0,1114,8,0
1982,cana,,17,606,0,35647,-10.9,-10.9,39959,N,0,0.1,1385,12,1
1983,cana,,20,800,0,40000,0,12.2,39923,EN,1,2.5,1076,8,0
1984,cana,,20,800,0,40000,0,0,39890,LN,0,-0.5,1402,18,0
1985,cana,,25,1000,0,40000,0,0,39862,LN,0,-0.8,1808,5,0
1986,cana,,30,1200,0,40000,0,0,39837,N,0,-0.3,1829,5,0
1987,cana,,30,1200,0,40000,0,0,39816,EN,1,1.6,1447,5,0
1988,cana,30,30,1200,0,40000,0,0,39798,EN,0,0.7,1461,8,2
1989,cana,30,30,1200,2e-04,40000,0,0,39784,LN,1,-1.7,1711,3,0
1990,cana,25,25,1000,0.0011,40000,0,0,39773,N,0,0.2,1690,4,0
1991,cana,25,25,1000,0.0036,40000,0,0,39764,EN,0,0.6,1459,2,0
1992,cana,10,10,400,0.0175,40000,0,0,39758,EN,1,2.3,1414,17,0
1993,cana,10,10,400,0.4524,40000,0,0,39755,EN,0,0.5,1175,10,0
1994,cana,20,20,800,48,40000,0,0,39754,N,0,0.3,1776,2,0
1995,cana,20,20,800,66,40000,0,0,39757,EN,0,1.3,1368,6,0
1996,cana,20,20,800,64,40000,0,0,39764,LN,0,-0.9,1561,2,0
1997,cana,20,20,800,64,40000,0,0,39773,N,0,-0.2,1468,3,0
1998,cana,20,20,800,64,40000,0,0,39787,EN,1,2.2,1200,10,1
1999,cana,20,20,800,64,40000,0,0,39804,LN,1,-1.5,1415,4,2
2000,cana,20,20,800,68,40000,0,0,39825,LN,1,-1.7,1450,3,0
2001,cana,20,20,800,68,40000,0,0,39850,LN,0,-0.6,1558,3,0
2002,cana,20,20,800,68,40000,0,0,39879,N,0,-0.1,1155,5,1
2003,cana,20,20,800,68,40000,0,0,39913,EN,0,0.9,1392,3,0
2004,cana,20,20,800,68,40000,0,0,39952,N,0,0.3,1504,3,1
2005,cana,20,20,800,48,40000,0,0,39996,EN,0,0.6,1221,4,1
2006,cana,20,20,800,68,40000,0,0,40047,LN,0,-0.9,1502,5,6
2007,cana,20,20,800,72,40000,0,0,40103,EN,0,0.6,1356,5,1
2008,cana,20,20,800,72,40000,0,0,40166,LN,1,-1.6,1483,2,2
2009,cana,20,20,800,72,40000,0,0,40236,LN,0,-0.9,1471,7,2
2010,cana,20,20,800,72,40000,0,0,40314,EN,1,1.5,1083,9,7
2011,cana,20,20,800,72,40000,0,0,40398,LN,0,-1.4,1716,5,3
2012,cana,30,30,1200,106,40000,0,0,40490,LN,0,-0.8,1584,4,1
2013,cana,30,30,1200,108,40000,0,0,40590,LN,0,-0.6,1325,9,1
2014,cana,20,20,800,164,40000,0,0,40698,LN,0,-0.5,1610,4,0
2015,cana,20,20,800,224,40000,0,0,40813,EN,0,0.5,1180,6,13
2016,cana,5,5,200,60,40000,0,0,40937,EN,1,2.2,1231,13,29
2017,cana,5,5,200,60,40000,0,0,41069,LN,0,-0.7,1781,4,13
2018,cana,5,5,200,80,40000,0,0,41210,LN,0,-1.1,1651,6,12
2019,cana,5,5,200,80,40000,0,0,41358,EN,0,0.6,1997,3,8
2020,cana,5,5,200,90,40000,0,0,41513,N,0,0.1,2175,4,2
2021,cana,5,5,200,92,40000,0,0,41674,LN,0,-1.2,2066,3,5
2022,cana,5,5,200,90,40000,0,0,41839,LN,0,-1.2,1825,1,19
2023,cana,5,5,200,92,40000,0,0,42007,LN,0,-0.8,2001,3,10
2024,cana,5,5,290,131,58000,45,45,42177,EN,0,1.2,1790,5,54
1987,feijao,,2,1,0,500,25,,436,EN,1,1.6,1447,5,0
1988,feijao,8,8,3,0,375,-6.3,-25,418,EN,0,0.7,1461,8,2
1989,feijao,8,8,3,0,375,-6.3,0,403,LN,1,-1.7,1711,3,0
1990,feijao,8,8,3,1e-04,375,-6.3,0,392,N,0,0.2,1690,4,0
1991,feijao,10,10,4,3e-04,400,0,6.7,387,EN,0,0.6,1459,2,0
1992,feijao,10,10,4,0.004,400,0,0,386,EN,1,2.3,1414,17,0
1993,feijao,10,10,4,0.1033,400,0,0,390,EN,0,0.5,1175,10,0
1994,feijao,50,30,12,7,400,0,0,396,N,0,0.3,1776,2,0
1995,feijao,10,10,4,2,400,0,0,401,EN,0,1.3,1368,6,0
1996,feijao,50,50,20,10,400,0,0,404,LN,0,-0.9,1561,2,0
1997,feijao,50,50,20,10,400,0,0,404,N,0,-0.2,1468,3,0
1998,feijao,40,40,16,16,400,0,0,402,EN,1,2.2,1200,10,1
1999,feijao,40,40,16,16,400,0,0,400,LN,1,-1.5,1415,4,2
2000,feijao,30,30,12,11,400,0,0,398,LN,1,-1.7,1450,3,0
2001,feijao,40,40,16,14,400,0,0,397,LN,0,-0.6,1558,3,0
2002,feijao,40,40,16,13,400,0,0,398,N,0,-0.1,1155,5,1
2003,feijao,40,40,16,13,400,0,0,400,EN,0,0.9,1392,3,0
2004,feijao,40,40,16,13,400,0,0,402,N,0,0.3,1504,3,1
2005,feijao,50,50,20,20,400,0,0,402,EN,0,0.6,1221,4,1
2006,feijao,50,50,20,23,400,-0.1,0,400,LN,0,-0.9,1502,5,6
2007,feijao,50,50,20,24,400,-0.5,0,396,EN,0,0.6,1356,5,1
2008,feijao,100,100,40,80,400,-1.8,0,394,LN,1,-1.6,1483,2,2
2009,feijao,100,100,40,48,400,-3.4,0,395,LN,0,-0.9,1471,7,2
2010,feijao,100,100,40,52,400,-5.5,0,402,EN,1,1.5,1083,9,7
2011,feijao,100,100,40,52,400,-9.2,0,415,LN,0,-1.4,1716,5,3
2012,feijao,100,100,40,52,400,-13.4,0,437,LN,0,-0.8,1584,4,1
2013,feijao,80,80,40,60,500,4.1,25,465,LN,0,-0.6,1325,9,1
2014,feijao,50,50,25,38,500,0.5,0,497,LN,0,-0.5,1610,4,0
2015,feijao,50,50,25,50,500,-2.9,0,530,EN,0,0.5,1180,6,13
2016,feijao,50,50,30,45,600,13,20,559,EN,1,2.2,1231,13,29
2017,feijao,50,50,30,48,600,9.6,0,581,LN,0,-0.7,1781,4,13
2018,feijao,50,50,30,75,600,6.9,0,595,LN,0,-1.1,1651,6,12
2019,feijao,50,50,30,75,600,4.8,0,601,EN,0,0.6,1997,3,8
2020,feijao,50,50,29,116,580,-0.5,-3.3,602,N,0,0.1,2175,4,2
2021,feijao,50,50,30,129,600,1.6,3.4,601,LN,0,-1.2,2066,3,5
2022,feijao,50,50,30,114,600,0.5,0,600,LN,0,-1.2,1825,1,19
2023,feijao,50,50,30,150,600,-0.2,0,599,LN,0,-0.8,2001,3,10
2024,feijao,50,50,30,138,600,-0.6,0,600,EN,0,1.2,1790,5,54
1974,milho,,69,41,0,594,-27.7,,782,LN,1,-1.9,,,
1975,milho,,80,64,0,800,-2.3,34.6,783,N,0,-0.2,,,
1976,milho,,80,64,0,800,-1.8,0,782,LN,0,-1.1,,,
1977,milho,,75,68,0,907,12.4,13.3,779,EN,0,1.1,,,
1978,milho,,220,198,0,900,13.3,-0.7,772,EN,0,1.1,,,
1979,milho,,222,200,0,901,15.5,0.1,761,N,0,0.2,,,
1980,milho,,250,225,0,900,17.8,-0.1,744,EN,0,0.7,,,
1981,milho,,580,267,0,460,-38.2,-48.9,723,N,0,0.2,1114,8,0
1982,milho,,280,252,0,900,24.6,95.5,698,N,0,0,1385,12,1
1983,milho,,360,216,0,600,-14.3,-33.3,671,EN,1,2.5,1076,8,0
1984,milho,,350,210,0,600,-10.6,0,644,LN,0,-1,1402,18,0
1985,milho,,350,210,0,600,-5.5,0,618,LN,0,-1,1808,5,0
1986,milho,,400,240,0,600,-0.9,0,596,N,0,-0.2,1829,5,0
1987,milho,,400,240,0,600,3.4,0,578,EN,1,1.5,1447,5,0
1988,milho,280,280,168,0,600,8.1,0,565,EN,0,0.9,1461,8,2
1989,milho,300,300,180,1e-04,600,11.9,0,557,LN,1,-1.9,1711,3,0
1990,milho,340,340,200,7e-04,588,10.8,-2,557,N,0,0,1690,4,0
1991,milho,300,300,150,0.0041,500,-8,-15,563,EN,0,0.5,1459,2,0
1992,milho,250,250,125,0.0386,500,-11.7,0,576,EN,1,2.1,1414,17,0
1993,milho,250,250,125,1.0051,500,-15.4,0,596,N,0,0.3,1175,10,0
1994,milho,300,300,150,42,500,-20.5,0,623,N,0,0.3,1776,2,0
1995,milho,360,360,180,47,500,-26.5,0,656,EN,0,1.4,1368,6,0
1996,milho,360,360,324,81,900,24.4,80,694,LN,0,-0.9,1561,2,0
1997,milho,360,360,324,97,900,17.2,0,736,N,0,-0.3,1468,3,0
1998,milho,360,360,324,97,900,9.6,0,779,EN,1,2.3,1200,10,1
1999,milho,360,360,324,97,900,4.3,0,821,LN,1,-1.6,1415,4,2
2000,milho,300,300,270,76,900,1.6,0,859,LN,1,-1.6,1450,3,0
2001,milho,300,300,270,76,900,-0.3,0,889,LN,0,-0.7,1558,3,0
2002,milho,300,300,270,76,900,-1.6,0,912,N,0,-0.3,1155,5,1
2003,milho,300,300,270,76,900,-2.4,0,924,EN,0,1.2,1392,3,0
2004,milho,300,300,270,76,900,-2.8,0,927,N,0,0.3,1504,3,1
2005,milho,300,300,270,81,900,-2.6,0,922,EN,0,0.7,1221,4,1
2006,milho,300,300,270,81,900,-1.9,0,909,LN,0,-0.8,1502,5,6
2007,milho,300,300,270,81,900,-1,0,891,EN,0,0.9,1356,5,1
2008,milho,320,320,288,86,900,0.3,0,868,LN,1,-1.5,1483,2,2
2009,milho,320,320,288,115,900,2.3,0,843,LN,0,-0.8,1471,7,2
2010,milho,320,320,288,100,900,5.9,0,815,EN,1,1.6,1083,9,7
2011,milho,350,350,315,110,900,11,0,787,LN,1,-1.6,1716,5,3
2012,milho,350,350,315,137,900,15.8,0,759,LN,0,-1,1584,4,1
2013,milho,350,350,210,105,600,-19.8,-33.3,733,N,0,-0.4,1325,9,1
2014,milho,250,250,150,75,600,-16.4,0,711,N,0,-0.3,1610,4,0
2015,milho,250,250,150,68,600,-13.3,0,694,EN,0,0.6,1180,6,13
2016,milho,600,600,360,162,600,-10.5,0,684,EN,1,2.4,1231,13,29
2017,milho,600,600,360,180,600,-7.6,0,682,LN,0,-1,1781,4,13
2018,milho,300,300,300,300,1000,58.4,66.7,692,LN,0,-1.3,1651,6,12
2019,milho,300,300,300,240,1000,62.1,0,713,EN,0,0.7,1997,3,8
2020,milho,300,300,180,180,600,-0.7,-40,746,N,0,0.2,2175,4,2
2021,milho,300,300,180,216,600,0.8,0,792,LN,0,-1.4,2066,3,5
2022,milho,300,300,180,198,600,1.7,0,850,LN,0,-1.2,1825,1,19
2023,milho,300,300,180,216,600,1.9,0,918,LN,0,-1,2001,3,10
2024,milho,300,300,690,690,2300,289.5,200,994,EN,1,1.5,1790,5,54
2003,milho1,300,300,270,,900,0,,947,EN,0,1.2,1392,3,0
2004,milho1,300,300,270,,900,0,0,929,N,0,0.3,1504,3,1
2005,milho1,300,300,270,,900,0,0,912,EN,0,0.7,1221,4,1
2006,milho1,300,300,270,,900,0,0,893,LN,0,-0.8,1502,5,6
2007,milho1,300,300,270,,900,0,0,874,EN,0,0.9,1356,5,1
2008,milho1,320,320,288,,900,0,0,852,LN,1,-1.5,1483,2,2
2009,milho1,320,320,288,,900,0,0,828,LN,0,-0.8,1471,7,2
2010,milho1,320,320,288,,900,0.4,0,803,EN,1,1.6,1083,9,7
2011,milho1,350,350,315,,900,3.6,0,777,LN,1,-1.6,1716,5,3
2012,milho1,350,350,315,,900,14.6,0,752,LN,0,-1,1584,4,1
2013,milho1,350,350,210,,600,-13.7,-33.3,729,N,0,-0.4,1325,9,1
2014,milho1,250,250,150,,600,-6.7,0,711,N,0,-0.3,1610,4,0
2015,milho1,250,250,150,,600,-0.8,0,697,EN,0,0.6,1180,6,13
2016,milho1,600,600,360,,600,0,0,691,EN,1,2.4,1231,13,29
2017,milho1,600,600,360,,600,0,0,693,LN,0,-1,1781,4,13
2018,milho1,300,300,300,,1000,66.7,66.7,704,LN,0,-1.3,1651,6,12
2019,milho1,300,300,300,,1000,66.7,0,725,EN,0,0.7,1997,3,8
2020,milho1,300,300,180,,600,0,-40,756,N,0,0.2,2175,4,2
2021,milho1,300,300,180,,600,0,0,796,LN,0,-1.4,2066,3,5
2022,milho1,300,300,180,,600,0,0,845,LN,0,-1.2,1825,1,19
2023,milho1,300,300,180,,600,0,0,902,LN,0,-1,2001,3,10
2024,milho1,300,300,690,,2300,283.3,200,964,EN,1,1.5,1790,5,54
