ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,1200,1200,960,518,800,-0.3,0,N,0,1364,6,1
2005,arroz,1200,1200,960,374,800,-1.6,0,EN,0,903,12,12
2006,arroz,1200,1200,960,204,800,-1.8,0,LN,0,1289,6,11
2007,arroz,1250,1250,1000,300,800,-0.8,0,EN,0,1514,6,20
2008,arroz,1250,1250,1000,600,800,0.6,0,LN,1,1683,6,5
2009,arroz,1250,1250,1000,600,800,2.8,0,LN,0,1668,16,13
2010,arroz,1250,1250,1000,600,800,7,0,EN,1,1199,9,52
2011,arroz,250,250,200,120,800,13,0,LN,1,1320,11,21
2012,arroz,250,250,200,112,800,19.1,0,LN,0,1225,12,10
2013,arroz,180,180,82,25,456,-28.3,-43.1,LN,0,1228,8,15
2014,arroz,50,50,23,12,460,-22.5,1,N,0,1348,8,10
2015,arroz,80,80,40,20,500,-10.8,8.7,EN,0,1243,11,10
2016,arroz,50,50,23,18,460,-14.3,-8,EN,1,922,24,47
2017,arroz,50,50,23,28,460,-10.4,0,LN,0,1930,8,15
2018,arroz,50,50,23,15,460,-6.9,0,LN,0,1311,9,29
2019,arroz,50,50,23,16,460,-4.1,0,EN,0,1820,9,31
2020,arroz,50,50,23,23,460,-1.6,0,N,0,1459,5,23
2021,arroz,50,50,23,52,460,0.2,0,LN,1,1784,10,23
2022,arroz,100,100,60,120,600,31.7,30.4,LN,0,1859,2,18
2023,arroz,100,100,46,92,460,0.8,-23.3,LN,0,1580,6,21
2024,arroz,150,150,68,88,453,-1.5,-1.4,EN,1,1330,13,58
1974,cana,,4,40,0,10000,,,LN,1,,,
1975,cana,,4,40,0,10000,,0,N,0,,,
1974,feijao,,45,30,0,667,-31.2,,LN,1,,,
1975,feijao,,15,14,0,933,3.8,40,N,0,,,
1976,feijao,,8,7,0,875,4.6,-6.2,LN,0,,,
1977,feijao,,15,11,0,733,-6.3,-16.2,EN,0,,,
1978,feijao,,18,13,0,722,-1.8,-1.5,EN,0,,,
1979,feijao,,20,10,0,500,-28.1,-30.8,N,0,,,
1980,feijao,,15,6,0,400,-39.7,-20,EN,0,,,
1981,feijao,,20,4,0,200,-68.6,-50,N,0,1128,17,2
1982,feijao,,60,36,0,600,-2.9,200,N,0,1657,7,6
1983,feijao,,60,36,0,600,-0.9,0,EN,1,1080,10,12
1984,feijao,,60,36,0,600,0.2,0,LN,0,1673,13,2
1985,feijao,,135,81,0,600,0.2,0,LN,0,1855,5,0
1986,feijao,,135,81,0,600,0.1,0,N,0,1853,6,2
1987,feijao,,130,78,0,600,-0.1,0,EN,1,1529,5,0
1988,feijao,96,96,58,0,604,0.4,0.7,EN,0,1450,19,1
1989,feijao,96,96,58,0,604,0.4,0,LN,1,1644,6,0
1990,feijao,120,120,72,0.0012,600,-0.2,-0.7,N,0,1496,5,0
1991,feijao,120,120,72,0.0111,600,-0.2,0,EN,0,1511,8,2
1992,feijao,50,50,15,0.0126,300,-50.1,-50,EN,1,1199,13,2
1993,feijao,103,100,60,0.4524,600,-0.1,100,EN,0,1346,19,1
1994,feijao,120,120,72,29,600,0,0,N,0,2101,11,1
1995,feijao,390,390,234,82,600,0,0,EN,0,1463,7,0
1996,feijao,100,100,60,28,600,0,0,LN,0,1789,6,5
1997,feijao,100,100,60,36,600,0,0,N,0,1182,4,0
1998,feijao,120,120,72,79,600,0,0,EN,1,1058,12,11
1999,feijao,150,150,90,72,600,0.1,0,LN,1,1535,9,2
2000,feijao,100,100,60,48,600,0,0,LN,1,1721,10,7
2001,feijao,120,120,72,58,600,-0.4,0,LN,0,1409,9,26
2002,feijao,300,300,180,144,600,-2.2,0,N,0,1194,13,44
2003,feijao,300,300,180,324,600,-5.2,0,EN,1,1214,14,29
2004,feijao,300,300,180,180,600,-8.9,0,N,0,1364,6,1
2005,feijao,300,300,270,473,900,30.6,50,EN,0,903,12,12
2006,feijao,300,300,270,540,900,24.2,0,LN,0,1289,6,11
2007,feijao,150,150,135,270,900,17.5,0,EN,0,1514,6,20
2008,feijao,100,100,90,180,900,10.8,0,LN,1,1683,6,5
2009,feijao,100,100,90,180,900,4.2,0,LN,0,1668,16,13
2010,feijao,100,100,90,180,900,-2.2,0,EN,1,1199,9,52
2011,feijao,100,100,90,180,900,-8.3,0,LN,1,1320,11,21
1974,milho,,1000,600,0,600,21.8,,LN,1,,,
1975,milho,,1500,900,0,600,7.4,0,N,0,,,
1976,milho,,800,480,0,600,-3.2,0,LN,0,,,
1977,milho,,700,350,0,500,-25.9,-16.7,EN,0,,,
1978,milho,,600,300,0,500,-31,0,EN,0,,,
1979,milho,,400,200,0,500,-35,0,N,0,,,
1980,milho,,400,200,0,500,-38,0,EN,0,,,
1981,milho,,350,84,0,240,-71.4,-52,N,0,1128,17,2
1982,milho,,850,765,0,900,3.8,200,N,0,1657,7,6
1983,milho,,450,225,0,500,-43.7,-44.4,EN,1,1080,10,12
1984,milho,,654,589,0,901,-0.3,80.1,LN,0,1673,13,2
1985,milho,,800,720,0,900,-1.5,-0.1,LN,0,1855,5,0
1986,milho,,4500,4320,0,960,4.6,6.7,N,0,1853,6,2
1987,milho,,1500,1350,0,900,-0.9,-6.2,EN,1,1529,5,0
1988,milho,1500,1500,1350,0,900,1.7,0,EN,0,1450,19,1
1989,milho,1200,1200,1080,1e-04,900,5.1,0,LN,1,1644,6,0
1990,milho,1500,1500,1350,0.0071,900,8.5,0,N,0,1496,5,0
1991,milho,1200,1188,855,0.0627,720,-9.6,-20,EN,0,1511,8,2
1992,milho,1200,1200,864,0.1391,720,-4.7,0,EN,1,1199,13,2
1993,milho,1600,1600,1152,4.3149,720,-0.4,0,EN,0,1346,19,1
1994,milho,670,670,482,58,719,4,-0.1,N,0,2101,11,1
1995,milho,1340,1340,965,241,720,9.5,0.1,EN,0,1463,7,0
1996,milho,100,100,60,17,600,-5.7,-16.7,LN,0,1789,6,5
1997,milho,700,700,420,84,600,-4.9,0,N,0,1182,4,0
1998,milho,700,700,420,126,600,-5.2,0,EN,1,1058,12,11
1999,milho,800,800,480,156,600,-6,0,LN,1,1535,9,2
2000,milho,500,500,300,105,600,-8.2,0,LN,1,1721,10,7
2001,milho,800,800,480,168,600,-11.8,0,LN,0,1409,9,26
2002,milho,800,800,640,192,800,12.7,33.3,N,0,1194,13,44
2003,milho,800,800,640,448,800,9.3,0,EN,1,1214,14,29
2004,milho,600,600,480,216,800,6.3,0,N,0,1364,6,1
2005,milho,400,400,320,160,800,2.8,0,EN,0,903,12,12
2006,milho,400,400,320,131,800,0.4,0,LN,0,1289,6,11
2007,milho,1250,1250,1000,366,800,-0.6,0,EN,0,1514,6,20
2008,milho,1250,1250,1000,366,800,-0.9,0,LN,1,1683,6,5
2009,milho,1250,1250,1000,366,800,-1.3,0,LN,0,1668,16,13
2010,milho,1250,1250,1000,366,800,-1.1,0,EN,1,1199,9,52
2011,milho,1250,1250,1000,400,800,-0.5,0,LN,1,1320,11,21
2012,milho,1250,1250,1000,450,800,-0.1,0,LN,0,1225,12,10
2013,milho,1250,1250,1000,300,800,-0.1,0,LN,0,1228,8,15
2014,milho,150,150,120,96,800,0,0,N,0,1348,8,10
2015,milho,180,180,144,115,800,0,0,EN,0,1243,11,10
2016,milho,120,120,96,77,800,0,0,EN,1,922,24,47
2017,milho,150,150,120,120,800,0,0,LN,0,1930,8,15
2018,milho,150,150,120,79,800,0,0,LN,0,1311,9,29
2019,milho,200,200,746,619,3730,366.3,200,EN,0,1820,9,31
2020,milho,200,200,160,160,800,0,-78.6,N,0,1459,5,23
2021,milho,200,200,160,160,800,0,0,LN,1,1784,10,23
2022,milho,800,800,4800,5280,6000,650.3,200,LN,0,1859,2,18
2023,milho,800,800,1422,2133,1778,122.3,-70.4,LN,0,1580,6,21
2024,milho,800,800,1682,2187,2102,163,18.3,EN,1,1330,13,58
2003,milho1,800,800,640,,800,0,,EN,1,1214,14,29
2004,milho1,600,600,480,,800,0,0,N,0,1364,6,1
2005,milho1,400,400,320,,800,0,0,EN,0,903,12,12
2006,milho1,400,400,320,,800,0,0,LN,0,1289,6,11
2007,milho1,1250,1250,1000,,800,0,0,EN,0,1514,6,20
2008,milho1,1250,1250,1000,,800,0,0,LN,1,1683,6,5
2009,milho1,1250,1250,1000,,800,0,0,LN,0,1668,16,13
2010,milho1,1250,1250,1000,,800,0,0,EN,1,1199,9,52
2011,milho1,1250,1250,1000,,800,0,0,LN,1,1320,11,21
2012,milho1,1250,1250,1000,,800,0,0,LN,0,1225,12,10
2013,milho1,1250,1250,1000,,800,0,0,LN,0,1228,8,15
2014,milho1,150,150,120,,800,0,0,N,0,1348,8,10
2015,milho1,180,180,144,,800,0,0,EN,0,1243,11,10
2016,milho1,120,120,96,,800,0,0,EN,1,922,24,47
2017,milho1,150,150,120,,800,0,0,LN,0,1930,8,15
2018,milho1,150,150,120,,800,0,0,LN,0,1311,9,29
2019,milho1,200,200,746,,3730,366.2,200,EN,0,1820,9,31
2020,milho1,200,200,160,,800,0,-78.6,N,0,1459,5,23
2021,milho1,200,200,160,,800,0,0,LN,1,1784,10,23
2022,milho1,800,800,4800,,6000,650,200,LN,0,1859,2,18
2023,milho1,800,800,1422,,1778,122.2,-70.4,LN,0,1580,6,21
2024,milho1,800,800,1682,,2102,162.8,18.3,EN,1,1330,13,58
