ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,1137,1137,1125,225,989,-9.1,-36,LN,0,795,18,33
2002,arroz,1200,1200,1338,602,1115,11.7,12.7,N,0,988,9,27
2003,arroz,1010,1010,899,369,890,-6.5,-20.2,EN,0,752,17,48
2004,arroz,1018,1018,744,491,731,-20.8,-17.9,N,0,1001,11,44
2005,arroz,1118,1118,817,310,731,-17.2,0,EN,0,938,11,43
2006,arroz,800,800,592,178,740,-16.1,1.3,LN,0,747,12,52
2007,arroz,800,800,592,148,740,-21.6,0,EN,0,884,14,28
2008,arroz,831,831,997,499,1200,14.9,62.1,LN,1,870,20,48
2009,arroz,855,855,1026,513,1200,4.1,0,LN,0,682,16,32
2010,arroz,876,876,978,489,1116,-13.6,-7,EN,1,837,8,23
2011,arroz,911,911,1458,729,1600,8.9,43.4,LN,1,1061,13,38
2012,arroz,608,608,1161,633,1910,17.1,19.3,LN,0,651,8,15
2013,arroz,1008,1008,1915,1341,1900,6.7,-0.5,N,0,1000,10,36
2014,arroz,906,906,1703,1223,1880,-2.9,-1.1,N,0,912,7,31
2015,arroz,861,861,1618,1214,1879,-9.5,0,EN,0,845,15,45
2016,arroz,568,426,232,197,545,-75.3,-71,EN,1,652,18,106
2017,arroz,713,713,1920,1382,2693,15.9,200,N,0,831,11,52
2018,arroz,713,713,1676,1318,2351,-3.6,-12.7,LN,0,783,27,48
2019,arroz,595,595,2139,1176,3595,41.4,52.9,EN,0,780,7,40
2020,arroz,1000,1000,3000,2280,3000,13.6,-16.5,EN,0,851,13,67
2021,arroz,930,930,2599,3275,2795,2.3,-6.8,LN,0,705,11,38
2022,arroz,1000,1000,2794,4333,2794,-0.7,0,LN,0,1365,9,24
2023,arroz,1024,1024,2898,3767,2830,-1.9,1.3,LN,0,1045,22,36
2024,arroz,1024,1024,2898,6231,2830,-4.1,0,EN,1,1005,8,87
1974,cana,,60,1200,0,20000,13.9,,LN,1,,,
1975,cana,,65,1300,0,20000,6.6,0,LN,0,,,
1976,cana,,105,2100,0,20000,0.7,0,LN,1,,,
1977,cana,,105,2100,0,20000,-4.4,0,EN,0,,,
1978,cana,,120,2400,0,20000,-8.9,0,EN,0,,,
1979,cana,,137,2740,0,20000,-12.6,0,N,0,,,
1980,cana,,140,2800,0,20000,-15.7,0,EN,0,,,
1981,cana,,147,2940,0,20000,-18.4,0,N,0,975,15,18
1982,cana,,147,4116,0,28000,11.1,40,N,0,968,4,12
1983,cana,,130,3380,0,26000,0.9,-7.1,EN,1,872,11,34
1984,cana,,30,840,0,28000,6.1,7.7,LN,0,863,4,18
1985,cana,,30,840,0,28000,3.3,0,LN,0,1347,4,19
1986,cana,,30,840,0,28000,2.1,0,N,0,1002,8,1
1987,cana,,30,840,0,28000,4.4,0,EN,0,763,10,6
1988,cana,30,30,840,0,28000,9.4,0,EN,0,916,12,29
1989,cana,30,30,840,0,28000,13.9,0,LN,1,859,8,19
1990,cana,20,20,440,1e-04,22000,-10.6,-21.4,N,0,863,21,8
1991,cana,20,20,440,6e-04,22000,-13.4,0,N,0,762,8,15
1992,cana,20,20,440,0.052,22000,-16.6,0,EN,1,786,12,27
1993,cana,20,20,440,0.172,22000,-21.2,0,N,0,692,7,18
1994,cana,20,20,440,12,22000,-29.8,0,N,0,731,16,29
1995,cana,20,20,300,8,15000,-58.5,-31.8,EN,0,844,10,23
1996,cana,1,1,56,1,56000,40.4,200,LN,0,930,16,29
1997,cana,1,1,43,3,43000,-1.3,-23.2,N,0,1071,7,5
1998,cana,1,1,56,3,56000,16.2,30.2,EN,1,696,10,45
1999,cana,1,1,56,3,56000,9.3,0,LN,1,730,9,24
2000,cana,1,1,56,3,56000,7.1,0,LN,1,1099,16,23
2001,cana,1,1,56,3,56000,6.3,0,LN,0,795,18,33
2002,cana,1,1,50,2,50000,-4.6,-10.7,N,0,988,9,27
2003,cana,1,1,50,2,50000,-2.9,0,EN,0,752,17,48
2004,cana,1,1,50,2,50000,1.9,0,N,0,1001,11,44
2005,cana,1,1,50,2,50000,10.1,0,EN,0,938,11,43
2006,cana,2,2,80,4,40000,-5,-20,LN,0,747,12,52
2007,cana,2,2,80,4,40000,3.5,0,EN,0,884,14,28
2008,cana,2,2,80,12,40000,16,0,LN,1,870,20,48
2009,cana,2,2,54,9,27000,-13,-32.5,LN,0,682,16,32
2010,cana,2,2,50,7,25000,-11.3,-7.4,EN,1,837,8,23
2011,cana,2,2,50,8,25000,-0.9,0,LN,1,1061,13,38
2012,cana,2,2,40,6,20000,-12.8,-20,LN,0,651,8,15
2013,cana,1,1,20,2,20000,-6.8,0,N,0,1000,10,36
2014,cana,3,3,60,10,20000,-1.9,0,N,0,912,7,31
2015,cana,3,3,60,7,20000,1.8,0,EN,0,845,15,45
2016,cana,3,3,60,10,20000,4.1,0,EN,1,652,18,106
2017,cana,3,3,63,9,21000,9.5,5,N,0,831,11,52
2018,cana,3,3,63,10,21000,7.6,0,LN,0,783,27,48
2019,cana,15,15,373,60,24867,22.8,18.4,EN,0,780,7,40
2020,cana,14,14,300,53,21429,0.3,-13.8,EN,0,851,13,67
2021,cana,15,15,310,59,20667,-9.5,-3.6,LN,0,705,11,38
2022,cana,15,15,308,55,20533,-16.8,-0.6,LN,0,1365,9,24
2023,cana,15,15,420,84,28000,4.1,36.4,LN,0,1045,22,36
2024,cana,15,15,450,158,30000,1.8,7.1,EN,1,1005,8,87
1974,feijao,,90,39,0,433,-44.3,,LN,1,,,
1975,feijao,,100,67,0,670,-5.8,54.6,LN,0,,,
1976,feijao,,135,88,0,652,0.4,-2.7,LN,1,,,
1977,feijao,,153,102,0,667,12.4,2.3,EN,0,,,
1978,feijao,,170,94,0,553,2.1,-17.1,EN,0,,,
1979,feijao,,215,102,0,474,-4.3,-14.2,N,0,,,
1980,feijao,,365,196,0,537,18.2,13.2,EN,0,,,
1981,feijao,,620,189,0,305,-27,-43.2,N,0,975,15,18
1982,feijao,,570,340,0,596,54.2,95.7,N,0,968,4,12
1983,feijao,,460,64,0,139,-61.3,-76.7,EN,1,872,11,34
1984,feijao,,250,53,0,212,-37.1,52.4,LN,0,863,4,18
1985,feijao,,70,21,0,300,-6.4,41.5,LN,0,1347,4,19
1986,feijao,,300,90,0,300,-2.3,0,N,0,1002,8,1
1987,feijao,,260,73,0,281,-6.4,-6.4,EN,0,763,10,6
1988,feijao,180,180,54,0,300,0,6.8,EN,0,916,12,29
1989,feijao,340,340,122,0,359,18.4,19.6,LN,1,859,8,19
1990,feijao,85,85,30,2e-04,353,16,-1.6,N,0,863,21,8
1991,feijao,190,190,68,0.0036,358,17.3,1.4,N,0,762,8,15
1992,feijao,25,25,7,0.0086,280,-8.8,-21.8,EN,1,786,12,27
1993,feijao,120,120,23,0.2444,192,-37.7,-31.5,N,0,692,7,18
1994,feijao,120,120,36,4,300,-1.4,56.5,N,0,731,16,29
1995,feijao,150,150,41,11,273,-8.6,-8.9,EN,0,844,10,23
1996,feijao,84,84,27,8,321,9.1,17.6,LN,0,930,16,29
1997,feijao,120,120,36,14,300,4,-6.7,N,0,1071,7,5
1998,feijao,80,80,2,1,25,-91.1,-91.7,EN,1,696,10,45
1999,feijao,82,82,26,18,317,14.7,200,LN,1,730,9,24
2000,feijao,80,80,24,17,300,10.3,-5.4,LN,1,1099,16,23
2001,feijao,66,66,20,14,303,14.4,1,LN,0,795,18,33
2002,feijao,23,23,5,6,217,-16.4,-28.3,N,0,988,9,27
2003,feijao,22,22,3,3,136,-48.2,-37.3,EN,0,752,17,48
2004,feijao,76,76,20,20,263,-2.4,93,N,0,1001,11,44
2005,feijao,22,22,7,7,318,14.6,20.9,EN,0,938,11,43
2006,feijao,20,20,6,5,300,2.1,-5.7,LN,0,747,12,52
2007,feijao,20,20,6,7,300,-6.9,0,EN,0,884,14,28
2008,feijao,22,22,7,14,318,-11.1,6.1,LN,1,870,20,48
2009,feijao,830,830,410,738,494,24.3,55.2,LN,0,682,16,32
2010,feijao,56,56,20,22,357,-20.4,-27.7,EN,1,837,8,23
2011,feijao,71,71,33,55,465,-8.8,30.1,LN,1,1061,13,38
2012,feijao,329,329,192,283,584,3.8,25.6,LN,0,651,8,15
2013,feijao,955,955,647,1260,677,11.7,16.1,N,0,1000,10,36
2014,feijao,1047,1047,710,858,678,4.2,0.1,N,0,912,7,31
2015,feijao,992,992,669,812,674,-2.2,-0.6,EN,0,845,15,45
2016,feijao,941,941,745,1457,792,9.5,17.4,EN,1,652,18,106
2017,feijao,1279,1279,1246,2135,974,29.1,23,N,0,831,11,52
2018,feijao,1158,1158,544,1057,470,-40,-51.8,LN,0,783,27,48
2019,feijao,1280,1280,1207,2916,943,17,100.7,EN,0,780,7,40
2020,feijao,1137,1137,918,2888,807,-2.3,-14.4,EN,0,851,13,67
2021,feijao,1074,1074,869,3081,809,-4.1,0.2,LN,0,705,11,38
2022,feijao,1137,1137,990,4477,871,1.7,7.6,LN,0,1365,9,24
2023,feijao,1149,1149,987,3158,859,-0.6,-1.3,LN,0,1045,22,36
2024,feijao,1149,1149,984,4303,856,-1.5,-0.3,EN,1,1005,8,87
1974,milho,,800,480,0,600,-0.7,,LN,1,,,
1975,milho,,900,540,0,600,4.7,0,LN,0,,,
1976,milho,,1450,870,0,600,10,0,LN,1,,,
1977,milho,,1560,936,0,600,14.9,0,EN,0,,,
1978,milho,,1500,630,0,420,-16.5,-30,EN,0,,,
1979,milho,,1800,648,0,360,-26.2,-14.3,N,0,,,
1980,milho,,2200,924,0,420,-11.7,16.7,EN,0,,,
1981,milho,,2800,1288,0,460,-1.5,9.5,N,0,975,15,18
1982,milho,,2500,1500,0,600,29.7,30.4,N,0,968,4,12
1983,milho,,2000,356,0,178,-61.3,-70.3,EN,1,872,11,34
1984,milho,,1500,900,0,600,29.3,200,LN,0,863,4,18
1985,milho,,504,171,0,339,-28.7,-43.5,LN,0,1347,4,19
1986,milho,,1400,840,0,600,23.7,76.8,N,0,1002,8,1
1987,milho,,1100,475,0,432,-11.2,-28,EN,0,763,10,6
1988,milho,1000,1000,600,0,600,24.1,38.9,EN,0,916,12,29
1989,milho,1100,1100,825,1e-04,750,55.6,25,LN,1,859,8,19
1990,milho,1100,1100,115,6e-04,105,-78.5,-86.1,N,0,863,21,8
1991,milho,1200,1200,1170,0.0277,975,104.8,200,N,0,762,8,15
1992,milho,1257,1257,296,0.0807,235,-48,-75.8,EN,1,786,12,27
1993,milho,650,650,170,0.288,262,-43.2,11.1,N,0,692,7,18
1994,milho,600,600,420,14,700,49.2,167.6,N,0,731,16,29
1995,milho,514,514,359,25,698,49.2,-0.2,EN,0,844,10,23
1996,milho,869,869,324,19,373,-29.8,-46.6,LN,0,930,16,29
1997,milho,560,560,392,35,700,8.1,87.7,N,0,1071,7,5
1998,milho,500,500,31,6,62,-92.1,-91.1,EN,1,696,10,45
1999,milho,504,504,568,114,1127,15,200,LN,1,730,9,24
2000,milho,600,600,847,152,1412,11.7,25.3,LN,1,1099,16,23
2001,milho,500,500,487,88,974,-39.5,-31,LN,0,795,18,33
2002,milho,420,420,522,157,1243,-37.3,27.6,N,0,988,9,27
2003,milho,2550,2550,6378,2551,2501,6.7,101.2,EN,0,752,17,48
2004,milho,2100,2100,7071,1414,3367,21.6,34.6,N,0,1001,11,44
2005,milho,1740,1740,5858,1172,3367,3.5,0,EN,0,938,11,43
2006,milho,1690,1690,5239,1310,3100,-15.2,-7.9,LN,0,747,12,52
2007,milho,1690,1690,10140,2535,6000,50,93.5,EN,0,884,14,28
2008,milho,1775,1775,10650,4260,6000,37.7,0,LN,1,870,20,48
2009,milho,11764,11764,70584,21175,6000,29.4,0,LN,0,682,16,32
2010,milho,11764,11764,68466,20539,5820,22.4,-3,EN,1,837,8,23
2011,milho,2235,2235,13410,5498,6000,25.5,3.1,LN,1,1061,13,38
2012,milho,6377,6377,27284,10576,4279,-12,-28.7,LN,0,651,8,15
2013,milho,9931,9931,48973,21283,4931,-1.3,15.3,N,0,1000,10,36
2014,milho,12170,12170,57726,19745,4743,-7.2,-3.8,N,0,912,7,31
2015,milho,10055,10055,47521,18102,4726,-9.9,-0.4,EN,0,845,15,45
2016,milho,7776,7776,22058,17739,2837,-47.4,-40,EN,1,652,18,106
2017,milho,9186,9186,45269,16799,4928,-10.9,73.7,N,0,831,11,52
2018,milho,8237,8237,41906,23048,5088,-10.4,3.2,LN,0,783,27,48
2019,milho,9108,9108,53975,27231,5926,1.8,16.5,EN,0,780,7,40
2020,milho,13900,13900,89307,64261,6425,7.7,8.4,EN,0,851,13,67
2021,milho,14500,14500,94340,123813,6506,6.5,1.3,LN,0,705,11,38
2022,milho,14430,14430,91747,125388,6358,1.5,-2.3,LN,0,1365,9,24
2023,milho,14450,14450,93014,63588,6437,0.2,1.2,LN,0,1045,22,36
2024,milho,15366,15366,97104,116525,6319,-4,-1.8,EN,1,1005,8,87
1985,soja,,155,186,0,1200,-10.7,,LN,0,1347,4,19
1988,soja,50,50,90,0,1800,13.8,,EN,0,916,12,29
1989,soja,1000,1000,1800,4e-04,1800,9,0,LN,1,859,8,19
1990,soja,500,500,135,6e-04,270,-84.2,-85,N,0,863,21,8
1992,soja,300,300,360,0.1436,1200,-34.3,,EN,1,786,12,27
1993,soja,1350,1350,2430,9.6215,1800,-3.7,50,N,0,692,7,18
1994,soja,1670,1670,3731,717,2234,17.4,24.1,N,0,731,16,29
1995,soja,3500,3500,6475,958,1850,-4.8,-17.2,EN,0,844,10,23
1996,soja,1090,1090,2158,518,1980,-1,7,LN,0,930,16,29
1997,soja,3800,3800,7980,2075,2100,1.8,6.1,N,0,1071,7,5
1998,soja,8155,8155,15633,3908,1917,-9.5,-8.7,EN,1,696,10,45
1999,soja,5720,5720,13156,3289,2300,6,20,LN,1,730,9,24
2000,soja,5905,5905,13989,3497,2369,6.2,3,LN,1,1099,16,23
2001,soja,6932,6932,15488,3562,2234,-3.1,-5.7,LN,0,795,18,33
2002,soja,7432,7432,17094,5983,2300,-3.5,2.9,N,0,988,9,27
2003,soja,8490,8490,20036,12022,2360,-4.7,2.6,EN,0,752,17,48
2004,soja,10358,10358,27967,13984,2700,5.2,14.4,N,0,1001,11,44
2005,soja,11000,11000,29700,14553,2700,1.8,0,EN,0,938,11,43
2006,soja,10450,10450,23826,7863,2280,-16.6,-15.6,LN,0,747,12,52
2007,soja,10450,10450,31350,8778,3000,7.4,31.6,EN,0,884,14,28
2008,soja,10868,10868,32604,24453,3000,5.3,0,LN,1,870,20,48
2009,soja,10465,10465,30349,19120,2900,0.7,-3.3,LN,0,682,16,32
2010,soja,15309,15309,39956,27969,2610,-9,-10,EN,1,837,8,23
2011,soja,16228,16228,46250,29138,2850,0.1,9.2,LN,1,1061,13,38
2012,soja,23300,23300,72230,49478,3100,10.2,8.8,LN,0,651,8,15
2013,soja,23020,23020,62105,51628,2698,-2.8,-13,N,0,1000,10,36
2014,soja,31404,31404,82906,76555,2640,-3.8,-2.1,N,0,912,7,31
2015,soja,33954,33954,93713,88749,2760,1.5,4.5,EN,0,845,15,45
2016,soja,33614,33614,43362,45964,1290,-52.8,-53.3,EN,1,652,18,106
2017,soja,34958,34958,94387,96314,2700,-2.1,109.3,N,0,831,11,52
2018,soja,38945,38945,109046,125185,2800,0.7,3.7,LN,0,783,27,48
2019,soja,40120,40120,94081,101349,2345,-16.2,-16.3,EN,0,780,7,40
2020,soja,35550,35550,108783,189826,3060,8.6,30.5,EN,0,851,13,67
2021,soja,35810,35810,107072,290700,2990,5.5,-2.3,LN,0,705,11,38
2022,soja,36110,36110,108330,333981,3000,5.4,0.3,LN,0,1365,9,24
2023,soja,35600,35600,103428,230610,2905,1.8,-3.2,LN,0,1045,22,36
2024,soja,39160,39160,91016,182032,2324,-18.7,-20,EN,1,1005,8,87
