ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,milho,,3000,6600,0,2200,0.5,-4.3,2202,N,0,-0.3,1306,3,0
1985,milho,,3000,6600,0,2200,-0.9,0,2266,LN,0,-0.6,1661,5,5
1986,milho,,3000,6600,0,2200,-2.6,0,2331,N,0,-0.2,1221,6,2
1987,milho,,3000,6600,0,2200,-4.7,0,2399,EN,0,1.3,1345,5,2
1988,milho,3000,3000,6600,0,2200,-6.7,0,2468,N,0,-0.2,1637,8,10
1989,milho,3000,3000,7500,4e-04,2500,3.5,13.6,2540,LN,0,-1.1,1397,4,4
1990,milho,2900,2900,5220,0.0133,1800,-27.6,-28,2613,N,0,0.3,1637,5,1
1991,milho,2600,2600,6500,0.0591,2500,-3.7,38.9,2689,N,0,0.4,1540,11,3
1992,milho,2600,2600,7900,0.5745,3038,11.3,21.5,2767,EN,1,2,1700,7,2
1993,milho,2100,2100,5500,10.1182,2619,-8.1,-13.8,2847,EN,0,0.9,1628,7,1
1994,milho,2100,2100,6700,489,3190,7.4,21.8,2930,N,0,0.4,1740,7,2
1995,milho,2300,2300,6800,510,2957,-4.6,-7.3,3014,EN,0,0.7,1678,8,18
1996,milho,732,732,2421,266,3307,2.9,11.9,3102,LN,0,-0.6,1416,4,6
1997,milho,740,740,2450,270,3311,-0.1,0.1,3192,N,0,0.2,1655,5,1
1998,milho,740,740,2500,300,3378,-0.9,2,3284,EN,0,1.3,1036,16,22
1999,milho,800,800,2900,348,3625,3.7,7.3,3379,LN,0,-1.1,1257,4,8
2000,milho,800,800,2900,609,3625,1.6,0,3477,LN,0,-1.1,1743,6,10
2001,milho,800,800,2900,377,3625,0,0,3578,LN,0,-0.5,1203,14,14
2002,milho,800,800,2900,377,3625,-1.5,0,3682,N,0,0,1530,7,2
2003,milho,800,800,2900,841,3625,-3,0,3788,N,0,0.2,1309,7,30
2004,milho,1500,1500,5700,1596,3800,0.5,4.8,3898,N,0,0.1,1543,7,14
2005,milho,1200,1200,4800,1344,4000,5,5.3,4011,N,0,0.3,1318,6,10
2006,milho,1200,1200,4800,1152,4000,3.4,0,4127,LN,0,-0.6,1197,8,26
2007,milho,1000,1000,3850,924,3850,-3,-3.7,4247,N,0,-0.2,1489,9,1
2008,milho,1500,1500,6000,2496,4000,-2,3.9,4370,LN,0,-1.3,1269,8,27
2009,milho,2500,2500,9625,2214,3850,-8.5,-3.7,4496,LN,0,-0.7,1302,6,26
2010,milho,800,800,3360,866,4200,-3.8,9.1,4627,EN,0,0.6,1440,5,18
2011,milho,800,800,3600,1548,4500,-1.1,7.1,4761,LN,0,-0.9,1862,4,20
2012,milho,800,800,4400,1833,5500,16.4,22.2,4899,LN,0,-0.6,1680,5,10
2013,milho,800,800,4500,1935,5625,15,2.3,5040,LN,0,-0.5,1273,9,33
2014,milho,800,800,4400,1452,5500,8.5,-2.2,5186,N,0,-0.3,1555,6,12
2015,milho,800,800,4400,1627,5500,5.2,0,5337,EN,0,0.5,1300,18,26
2016,milho,800,800,4400,2633,5500,2.4,0,5491,EN,0,1.3,1344,15,38
2017,milho,832,832,4400,1848,5288,-4.1,-3.8,5650,N,0,-0.3,1288,4,14
2018,milho,516,516,3008,1438,5829,3.3,10.2,5814,LN,0,-0.9,1154,22,23
2019,milho,516,516,3950,1955,7655,32.8,31.3,5983,EN,0,0.6,1266,2,11
2020,milho,520,520,2920,1445,5615,-4.5,-26.6,6156,N,0,0,1201,6,26
2021,milho,600,600,5200,5179,8667,44.7,54.3,6334,LN,0,-1,1034,10,21
2022,milho,300,300,2550,3267,8500,39.7,-1.9,6518,LN,0,-1.3,805,4,8
2023,milho,850,850,5270,4529,6200,0.5,-27.1,6707,N,0,-0.4,1020,5,15
2024,milho,550,550,2625,2190,4773,-23.6,-23,6901,EN,0,0.5,794,5,51
2003,milho1,800,800,2900,,3625,-1.5,,3511,EN,0,1.2,1309,7,30
2004,milho1,1500,1500,5700,,3800,0.2,4.8,3645,N,0,0.3,1543,7,14
2005,milho1,1200,1200,4800,,4000,3.4,5.3,3783,EN,0,0.7,1318,6,10
2006,milho1,1200,1200,4800,,4000,2.4,0,3927,LN,0,-0.8,1197,8,26
2007,milho1,1000,1000,3850,,3850,-2,-3.7,4076,EN,0,0.9,1489,9,1
2008,milho1,1500,1500,6000,,4000,2.6,3.9,4231,LN,1,-1.5,1269,8,27
2009,milho1,2500,2500,9625,,3850,-4.2,-3.7,4392,LN,0,-0.8,1302,6,26
2010,milho1,800,800,3360,,4200,-1,9.1,4559,EN,1,1.6,1440,5,18
2011,milho1,800,800,3600,,4500,-3.6,7.1,4732,LN,1,-1.6,1862,4,20
2012,milho1,800,800,4400,,5500,7.9,22.2,4912,LN,0,-1,1680,5,10
2013,milho1,800,800,4500,,5625,2.9,2.3,5098,N,0,-0.4,1273,9,33
2014,milho1,800,800,4400,,5500,-0.8,-2.2,5292,N,0,-0.3,1555,6,12
2015,milho1,800,800,4400,,5500,-0.5,0,5493,EN,0,0.6,1300,18,26
2016,milho1,800,800,4400,,5500,0.4,0,5702,EN,1,2.4,1344,15,38
2017,milho1,832,832,4400,,5288,-4.3,-3.8,5918,LN,0,-1,1288,4,14
2018,milho1,516,516,3008,,5829,4.3,10.2,6143,LN,0,-1.3,1154,22,23
2019,milho1,516,516,3950,,7655,35.7,31.3,6376,EN,0,0.7,1266,2,11
2020,milho1,520,520,2920,,5615,-1.5,-26.6,6619,N,0,0.2,1201,6,26
2021,milho1,600,600,5200,,8667,50.4,54.3,6870,LN,0,-1.4,1034,10,21
2022,milho1,300,300,2550,,8500,45.8,-1.9,7131,LN,0,-1.2,805,4,8
2024,milho1,100,100,600,,6000,0.1,,7683,EN,1,1.5,794,5,51
2023,milho2,850,850,5270,,6200,,,,N,0,-0.4,1020,5,15
2024,milho2,450,450,2025,,4500,,-27.4,,EN,0,0.5,794,5,51
1974,soja,,460,414,0,900,0.1,,903,LN,1,-1.9,,,
2004,soja,60,60,150,105,2500,-4.4,,2817,N,0,0.3,1543,7,14
2005,soja,40,40,120,56,3000,7.1,20,2846,EN,0,0.7,1318,6,10
2006,soja,50,50,150,51,3000,2.3,0,2867,LN,0,-0.8,1197,8,26
2007,soja,70,70,210,71,3000,-0.4,0,2880,EN,0,0.9,1489,9,1
2008,soja,100,100,300,200,3000,-1,0,2885,LN,1,-1.5,1269,8,27
2009,soja,300,300,900,612,3000,0.2,0,2883,LN,0,-0.8,1302,6,26
2010,soja,50,50,150,82,3000,2.3,0,2876,EN,1,1.6,1440,5,18
2011,soja,500,500,1400,959,2800,-2.4,-6.7,2865,LN,1,-1.6,1862,4,20
2012,soja,500,500,1400,966,2800,-0.6,0,2853,LN,0,-1,1680,5,10
2013,soja,80,80,224,169,2800,0.6,0,2843,N,0,-0.4,1273,9,33
2014,soja,100,100,280,286,2800,0.4,0,2840,N,0,-0.3,1555,6,12
2015,soja,100,100,280,261,2800,-0.5,0,2844,EN,0,0.6,1300,18,26
2016,soja,200,200,500,400,2500,-12.4,-10.7,2861,EN,1,2.4,1344,15,38
2017,soja,210,210,620,682,2952,3.3,18.1,2891,LN,0,-1,1288,4,14
2018,soja,150,150,437,530,2913,0.8,-1.3,2935,LN,0,-1.3,1154,22,23
2019,soja,150,150,437,509,2913,-2.3,0,2996,EN,0,0.7,1266,2,11
2020,soja,153,153,437,507,2856,-8.9,-2,3072,N,0,0.2,1201,6,26
2021,soja,160,160,550,1276,3438,2.9,20.4,3161,LN,0,-1.4,1034,10,21
2022,soja,600,600,2200,4101,3667,2.3,6.7,3263,LN,0,-1.2,805,4,8
2023,soja,950,950,3620,6748,3811,-1.6,3.9,3373,LN,0,-1,1020,5,15
2024,soja,1700,1700,5100,8564,3000,-28.5,-21.3,3490,EN,1,1.5,794,5,51
