ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,cana,110,110,4290,99,39000,1,137.5,N,0,1243,8,1
1998,cana,110,110,4290,56,39000,1.9,0,EN,1,1119,14,7
1999,cana,110,110,4290,56,39000,2.8,0,LN,1,1104,14,1
2000,cana,110,110,4290,60,39000,4.1,0,LN,1,1254,8,2
2001,cana,110,110,3300,86,30000,-18.5,-23.1,LN,0,907,16,3
2002,cana,100,100,3500,98,35000,-3.3,16.7,N,0,1168,8,0
2003,cana,100,100,3500,126,35000,-2.1,0,EN,1,1045,19,0
2004,cana,100,100,3500,133,35000,-0.9,0,N,0,1202,10,1
2005,cana,100,100,3500,133,35000,0.5,0,EN,0,1239,9,0
2006,cana,100,100,3500,130,35000,1.1,0,LN,0,1091,23,7
2007,cana,100,100,3500,137,35000,0.8,0,EN,0,1344,10,0
2008,cana,100,100,3500,137,35000,0.1,0,LN,1,793,18,7
2009,cana,120,120,4200,160,35000,-1.1,0,LN,0,1265,12,0
2010,cana,120,120,4200,159,35000,-2.8,0,EN,1,1015,12,1
2011,cana,120,120,4200,332,35000,-4.8,0,LN,1,1108,24,0
2012,cana,39,39,1560,91,40000,7,14.3,LN,0,1421,18,0
2013,cana,39,39,1560,109,40000,5.7,0,LN,0,984,18,5
2014,cana,39,39,1560,125,40000,4.5,0,N,0,926,22,0
2015,cana,80,80,4000,640,50000,29.2,25,EN,0,777,20,4
2016,cana,80,80,4000,520,50000,27.8,0,EN,1,804,22,15
2017,cana,20,20,600,60,30000,-24.2,-40,LN,0,771,21,4
2018,cana,21,21,630,57,30000,-25.1,0,LN,0,895,15,2
2019,cana,150,150,5250,525,35000,-13.5,16.7,EN,0,793,20,1
2020,cana,150,150,6000,600,40000,-2.2,14.3,N,0,1439,20,7
2021,cana,130,130,4550,683,35000,-15.3,-12.5,LN,1,1070,11,6
2022,cana,25,25,1000,163,40000,-4.2,14.3,LN,0,1530,22,2
2023,cana,30,30,1500,249,50000,18.7,25,LN,0,1202,12,0
2024,cana,34,34,1530,268,45000,5.8,-10,EN,1,1091,12,10
1974,feijao,,473,166,0,351,-10.8,,LN,1,,,
1975,feijao,,205,89,0,434,12.2,23.7,N,0,,,
1976,feijao,,224,76,0,339,-10.8,-21.8,LN,0,,,
1977,feijao,,229,91,0,397,6.4,17.1,EN,0,,,
1978,feijao,,251,102,0,406,11.1,2.3,EN,0,,,
1979,feijao,,255,64,0,251,-29.9,-38.2,N,0,,,
1980,feijao,,275,111,0,404,15.3,60.8,EN,0,,,
1981,feijao,,235,92,0,391,14.5,-3,N,0,1185,17,2
1982,feijao,,280,101,0,361,8.2,-7.9,N,0,1610,7,0
1983,feijao,,230,81,0,352,8.2,-2.4,EN,1,1139,12,0
1984,feijao,,260,87,0,335,5.7,-5,LN,0,1049,10,0
1985,feijao,,265,68,0,257,-16.2,-23.3,LN,0,1544,15,0
1986,feijao,,145,27,0,186,-37.5,-27.4,N,0,923,21,0
1987,feijao,,195,65,0,333,14.3,79,EN,1,751,12,0
1988,feijao,195,195,63,0,323,13,-3.1,EN,0,1066,16,6
1989,feijao,205,205,38,0,185,-34.2,-42.6,LN,1,1086,11,0
1990,feijao,205,205,65,9e-04,317,13.5,71.1,N,0,958,14,1
1991,feijao,210,210,72,0.0052,343,22.2,8.1,EN,0,1113,6,1
1992,feijao,110,110,15,0.0123,136,-52,-60.2,EN,1,1355,12,0
1993,feijao,67,67,26,0.5058,388,34.2,184.6,EN,0,1109,18,0
1994,feijao,110,110,39,29,355,20.2,-8.6,N,0,1079,11,3
1995,feijao,110,110,24,12,218,-27.9,-38.5,EN,0,1000,21,7
1996,feijao,121,121,35,25,289,-6.9,32.6,LN,0,1036,11,1
1997,feijao,110,110,25,15,227,-28.7,-21.4,N,0,1243,8,1
1998,feijao,100,100,35,28,350,7,54,EN,1,1119,14,7
1999,feijao,400,400,160,128,400,18.6,14.3,LN,1,1104,14,1
2000,feijao,400,400,168,124,420,21.2,5,LN,1,1254,8,2
2001,feijao,350,350,107,103,306,-13.8,-27.2,LN,0,907,16,3
2002,feijao,310,300,120,135,400,9.3,30.8,N,0,1168,8,0
2003,feijao,330,330,131,167,397,3.3,-0.8,EN,1,1045,19,0
2004,feijao,330,290,118,126,407,-0.8,2.5,N,0,1202,10,1
2005,feijao,330,330,136,186,412,-6.2,1.3,EN,0,1239,9,0
2006,feijao,330,265,103,131,389,-17.4,-5.7,LN,0,1091,23,7
2007,feijao,330,330,136,326,412,-18.8,6,EN,0,1344,10,0
2008,feijao,130,130,76,178,585,6.3,41.9,LN,1,793,18,7
2009,feijao,130,130,76,114,585,-1.1,0,LN,0,1265,12,0
2010,feijao,110,110,76,162,691,7.9,18.2,EN,1,1015,12,1
2011,feijao,70,70,60,134,857,23.3,24.1,LN,1,1108,24,0
2012,feijao,37,27,24,72,889,20.9,3.7,LN,0,1421,18,0
2013,feijao,37,37,24,73,649,-14.5,-27,LN,0,984,18,5
2014,feijao,37,37,28,43,757,-2.4,16.7,N,0,926,22,0
2015,feijao,27,27,22,51,815,4.1,7.7,EN,0,777,20,4
2016,feijao,120,120,60,215,500,-35.9,-38.6,EN,1,804,22,15
2017,feijao,16,16,27,62,1688,119.1,200,LN,0,771,21,4
2018,feijao,22,22,34,71,1545,105.5,-8.4,LN,0,895,15,2
2019,feijao,100,100,95,342,950,31,-38.5,EN,0,793,20,1
2020,feijao,100,100,75,270,750,8.5,-21.1,N,0,1439,20,7
2021,feijao,70,70,35,164,500,-22.9,-33.3,LN,1,1070,11,6
2022,feijao,70,70,37,187,529,-11.6,5.7,LN,0,1530,22,2
2023,feijao,60,60,33,148,550,2.1,4.1,LN,0,1202,12,0
2024,feijao,80,80,40,176,500,6.1,-9.1,EN,1,1091,12,10
1974,milho,,900,900,0,1000,6.2,,LN,1,,,
1975,milho,,910,910,0,1000,0,0,N,0,,,
1976,milho,,910,637,0,700,-33.6,-30,LN,0,,,
1977,milho,,915,1098,0,1200,8.8,71.4,EN,0,,,
1978,milho,,680,816,0,1200,4.6,0,EN,0,,,
1979,milho,,680,884,0,1300,9.6,8.3,N,0,,,
1980,milho,,700,910,0,1300,6.5,0,EN,0,,,
1981,milho,,630,785,0,1246,-0.5,-4.2,N,0,1185,17,2
1982,milho,,640,896,0,1400,9.4,12.4,N,0,1610,7,0
1983,milho,,500,700,0,1400,7.4,0,EN,1,1139,12,0
1984,milho,,560,504,0,900,-31.7,-35.7,LN,0,1049,10,0
1985,milho,,600,870,0,1450,9.6,61.1,LN,0,1544,15,0
1986,milho,,600,870,0,1450,9,0,N,0,923,21,0
1987,milho,,630,630,0,1000,-25.1,-31,EN,1,751,12,0
1988,milho,580,580,870,0,1500,12.3,50,EN,0,1066,16,6
1989,milho,600,600,900,1e-04,1500,12.2,0,LN,1,1086,11,0
1990,milho,500,500,400,0.0016,800,-40.5,-46.7,N,0,958,14,1
1991,milho,500,500,800,0.0145,1600,18.4,100,EN,0,1113,6,1
1992,milho,500,500,725,0.1397,1450,6.9,-9.4,EN,1,1355,12,0
1993,milho,500,500,750,3.3273,1500,9.2,3.4,EN,0,1109,18,0
1994,milho,300,300,450,59,1500,7.3,0,N,0,1079,11,3
1995,milho,250,250,250,33,1000,-29.7,-33.3,EN,0,1000,21,7
1996,milho,171,171,209,38,1222,-16.5,22.2,LN,0,1036,11,1
1997,milho,230,230,368,55,1600,4.4,30.9,N,0,1243,8,1
1998,milho,230,230,368,56,1600,-1.1,0,EN,1,1119,14,7
1999,milho,400,400,720,115,1800,5.8,12.5,LN,1,1104,14,1
2000,milho,480,480,960,163,2000,11.5,11.1,LN,1,1254,8,2
2001,milho,500,500,800,132,1600,-16.1,-20,LN,0,907,16,3
2002,milho,500,500,1000,270,2000,-0.8,25,N,0,1168,8,0
2003,milho,500,500,1000,280,2000,-4.8,0,EN,1,1045,19,0
2004,milho,550,550,1375,430,2500,16.5,25,N,0,1202,10,1
2005,milho,550,550,1375,415,2500,15.1,0,EN,0,1239,9,0
2006,milho,550,100,50,17,500,-77.4,-80,LN,0,1091,23,7
2007,milho,550,550,1375,578,2500,10.8,200,EN,0,1344,10,0
2008,milho,400,400,680,204,1700,-25.7,-32,LN,1,793,18,7
2009,milho,400,400,680,220,1700,-27.2,0,LN,0,1265,12,0
2010,milho,300,300,900,339,3000,25.5,76.5,EN,1,1015,12,1
2011,milho,300,300,630,365,2100,-13.9,-30,LN,1,1108,24,0
2012,milho,300,300,675,310,2250,-10.3,7.1,LN,0,1421,18,0
2013,milho,300,300,900,450,3000,15,33.3,LN,0,984,18,5
2014,milho,300,300,900,495,3000,10.1,0,N,0,926,22,0
2015,milho,300,300,900,405,3000,5.4,0,EN,0,777,20,4
2016,milho,200,200,600,428,3000,0.9,0,EN,1,804,22,15
2017,milho,135,135,405,304,3000,-3.7,0,LN,0,771,21,4
2018,milho,140,140,420,273,3000,-8,0,LN,0,895,15,2
2019,milho,180,150,450,306,3000,-12,0,EN,0,793,20,1
2020,milho,200,200,800,720,4000,12.1,33.3,N,0,1439,20,7
2021,milho,150,150,600,1020,4000,7.1,0,LN,1,1070,11,6
2022,milho,180,180,756,1172,4200,7.6,5,LN,0,1530,22,2
2023,milho,300,300,1200,1353,4000,-2,-4.8,LN,0,1202,12,0
2024,milho,300,300,1200,1188,4000,-6.3,0,EN,1,1091,12,10
2003,milho1,500,500,1000,,2000,-10.1,,EN,1,1045,19,0
2004,milho1,550,550,1375,,2500,8.4,25,N,0,1202,10,1
2005,milho1,550,550,1375,,2500,8.3,0,EN,0,1239,9,0
2006,milho1,550,100,50,,500,-77.7,-80,LN,0,1091,23,7
2007,milho1,550,550,1375,,2500,17,200,EN,0,1344,10,0
2008,milho1,400,400,680,,1700,-13.5,-32,LN,1,793,18,7
2009,milho1,400,400,680,,1700,-9.3,0,LN,0,1265,12,0
2010,milho1,300,300,900,,3000,59.9,76.5,EN,1,1015,12,1
2011,milho1,300,300,630,,2100,-3.1,-30,LN,1,1108,24,0
2012,milho1,300,300,675,,2250,-8.5,7.1,LN,0,1421,18,0
2013,milho1,300,300,900,,3000,9.1,33.3,LN,0,984,18,5
2014,milho1,300,300,900,,3000,2.4,0,N,0,926,22,0
2015,milho1,300,300,900,,3000,-1.6,0,EN,0,777,20,4
2016,milho1,200,200,600,,3000,0.2,0,EN,1,804,22,15
2017,milho1,135,135,405,,3000,0.2,0,LN,0,771,21,4
2018,milho1,140,140,420,,3000,-2.1,0,LN,0,895,15,2
2019,milho1,180,150,450,,3000,-9.9,0,EN,0,793,20,1
2020,milho1,200,200,800,,4000,10.8,33.3,N,0,1439,20,7
2021,milho1,150,150,600,,4000,3.8,0,LN,1,1070,11,6
2022,milho1,180,180,756,,4200,5.1,5,LN,0,1530,22,2
2023,milho1,300,300,1200,,4000,-1.6,-4.8,LN,0,1202,12,0
2024,milho1,300,300,1200,,4000,-1.7,0,EN,1,1091,12,10
