ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,milho,500,500,36,18,72,-86.7,-87.6,EN,1,658,18,128
2011,milho,500,500,364,182,728,42.9,200,LN,1,1118,11,72
2012,milho,360,360,15,8,42,-91.5,-94.3,LN,0,722,26,107
2013,milho,450,450,198,99,440,-10.1,200,LN,0,627,29,139
2014,milho,450,450,315,189,700,40.9,59.1,N,0,772,19,99
2015,milho,405,405,142,85,351,-30.8,-49.9,EN,0,508,23,135
2016,milho,450,450,159,111,353,-31.9,0.8,EN,1,756,38,105
2017,milho,495,495,347,243,701,30.8,98.4,LN,0,705,24,111
2018,milho,495,495,295,201,596,6.9,-15,LN,0,718,57,102
2019,milho,351,351,245,172,698,19.6,17.1,EN,0,1118,35,72
2020,milho,368,368,232,204,630,2.6,-9.7,N,0,1226,11,91
2021,milho,368,368,258,302,701,8,11.2,LN,1,994,12,89
2022,milho,375,375,263,289,701,1.9,0,LN,0,1175,9,63
2023,milho,375,375,263,316,701,-4,0,LN,0,947,10,57
2024,milho,375,375,263,329,701,-9.9,0,EN,1,777,13,104
2003,milho1,440,440,352,,800,9.7,,EN,1,1106,18,104
2004,milho1,449,449,251,,559,-31.5,-30.1,N,0,1060,18,99
2005,milho1,471,377,53,,141,-83.7,-74.9,EN,0,679,33,115
2006,milho1,471,471,424,,900,4.3,200,LN,0,891,19,91
2007,milho1,476,476,385,,809,-1.3,-10.2,EN,0,992,22,113
2008,milho1,476,333,242,,727,0,-10.2,LN,1,1018,24,97
2009,milho1,476,405,236,,583,2.5,-19.8,LN,0,803,30,106
2010,milho1,500,500,36,,72,-83.5,-87.6,EN,1,658,18,128
2011,milho1,500,500,364,,728,115.5,200,LN,1,1118,11,72
2012,milho1,360,360,15,,42,-87.7,-94.3,LN,0,722,26,107
2013,milho1,450,450,198,,440,21,200,LN,0,627,29,139
2014,milho1,450,450,315,,700,84,59.1,N,0,772,19,99
2015,milho1,405,405,142,,351,-15.2,-49.9,EN,0,508,23,135
2016,milho1,450,450,159,,353,-25,0.8,EN,1,756,38,105
2017,milho1,495,495,347,,701,27.6,98.4,LN,0,705,24,111
2018,milho1,495,495,295,,596,-5.4,-15,LN,0,718,57,102
2019,milho1,351,351,245,,698,4.6,17.1,EN,0,1118,35,72
2020,milho1,368,368,232,,630,-8.5,-9.7,N,0,1226,11,91
2021,milho1,368,368,258,,701,0.3,11.2,LN,1,994,12,89
2022,milho1,375,375,263,,701,-0.5,0,LN,0,1175,9,63
2023,milho1,375,375,263,,701,-0.4,0,LN,0,947,10,57
2024,milho1,375,375,263,,701,0.8,0,EN,1,777,13,104
