ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,cana,40,40,1200,0.0425,30000,0,0,EN,1,711,11,14
1993,cana,40,40,1200,1.1258,30000,0,0,N,0,565,8,11
1994,cana,40,40,1200,68,30000,0,0,N,0,941,9,10
1995,cana,40,40,1200,66,30000,0,0,EN,0,755,8,13
1996,cana,40,40,1200,72,30000,0,0,LN,0,683,11,18
1997,cana,35,35,1050,68,30000,0,0,N,0,715,17,12
1998,cana,35,35,1050,68,30000,0,0,EN,1,1110,10,6
1999,cana,35,35,1050,65,30000,0,0,LN,1,494,11,13
2000,cana,30,30,900,50,30000,0,0,LN,1,601,14,8
2001,cana,30,30,900,43,30000,0,0,LN,0,984,8,14
2002,cana,30,30,900,59,30000,0,0,N,0,787,8,20
2003,cana,30,30,900,84,30000,0,0,EN,0,1009,8,13
2004,cana,30,30,900,73,30000,0,0,N,0,768,19,9
2005,cana,30,30,810,68,27000,-10,-10,EN,0,538,11,18
2006,cana,30,30,900,79,30000,0,11.1,LN,0,801,9,19
2007,cana,30,30,900,101,30000,0,0,EN,0,707,9,22
2008,cana,30,30,900,109,30000,0,0,LN,1,607,11,7
2009,cana,30,30,900,119,30000,0,0,LN,0,874,6,6
2010,cana,30,30,900,129,30000,0,0,EN,1,1117,7,18
2011,cana,30,30,900,119,30000,0,0,LN,1,737,10,12
2012,cana,30,30,900,126,30000,0,0,LN,0,614,11,32
2013,cana,30,30,900,288,30000,0,0,N,0,747,11,18
2014,cana,30,30,900,306,30000,0,0,N,0,1031,7,34
2015,cana,30,30,900,307,30000,0,0,EN,0,897,9,17
2016,cana,30,30,900,307,30000,0,0,EN,1,1097,17,14
2017,cana,22,22,660,225,30000,0,0,N,0,1006,13,22
2018,cana,22,22,660,296,30000,0,0,LN,0,951,8,12
2019,cana,22,22,660,231,30000,0,0,EN,0,712,10,30
2020,cana,15,15,510,179,34000,13.3,13.3,EN,0,680,18,41
2021,cana,15,15,450,113,30000,0,-11.8,LN,0,580,21,17
2022,cana,15,15,375,124,25000,-16.7,-16.7,LN,0,630,14,35
2023,cana,15,15,450,68,30000,0,20,LN,0,546,13,32
2024,cana,15,15,450,167,30000,0,0,EN,1,925,7,24
1989,feijao,32,32,19,0,594,3,,LN,1,685,8,8
1990,feijao,40,40,23,2e-04,575,2.8,-3.2,N,0,503,13,11
1991,feijao,38,38,17,9e-04,447,-18.2,-22.2,N,0,782,8,18
1992,feijao,38,38,21,0.0121,553,2.7,23.5,EN,1,711,11,14
1993,feijao,38,38,21,0.308,553,3.5,0,N,0,565,8,11
1994,feijao,38,38,21,11,553,3.5,0,N,0,941,9,10
1995,feijao,38,38,21,11,553,2.3,0,EN,0,755,8,13
1996,feijao,25,13,6,3,462,-16,-16.5,LN,0,683,11,18
1997,feijao,23,23,13,8,565,1.4,22.5,N,0,715,17,12
1998,feijao,18,18,11,10,611,7.8,8.1,EN,1,1110,10,6
1999,feijao,12,12,7,4,583,-0.3,-4.5,LN,1,494,11,13
2000,feijao,12,12,7,5,583,-3.1,0,LN,1,601,14,8
2001,feijao,12,12,7,4,583,-3.8,0,LN,0,984,8,14
2002,feijao,12,12,8,8,667,9.8,14.3,N,0,787,8,20
2003,feijao,12,12,7,11,583,-1.7,-12.5,EN,0,1009,8,13
2004,feijao,12,12,8,12,667,13.8,14.3,N,0,768,19,9
2005,feijao,12,12,6,7,500,-15.9,-25,EN,0,538,11,18
2006,feijao,12,12,7,8,583,-5.1,16.7,LN,0,801,9,19
2007,feijao,12,12,7,7,583,-13.6,0,EN,0,707,9,22
2008,feijao,12,12,10,26,833,12.4,42.9,LN,1,607,11,7
2009,feijao,12,12,10,18,833,2,0,LN,0,874,6,6
2010,feijao,12,12,10,19,833,-5.4,0,EN,1,1117,7,18
2011,feijao,12,12,12,21,1000,12.8,20,LN,1,737,10,12
2012,feijao,12,12,12,22,1000,13.9,0,LN,0,614,11,32
2013,feijao,4,4,3,5,750,-12.8,-25,N,0,747,11,18
2014,feijao,4,4,3,9,750,-10,0,N,0,1031,7,34
2015,feijao,4,4,3,7,750,-7.2,0,EN,0,897,9,17
2016,feijao,4,4,3,7,750,-5.3,0,EN,1,1097,17,14
2017,feijao,5,5,4,9,800,0.7,6.7,N,0,1006,13,22
2023,feijao,7,7,7,39,1000,14.1,,LN,0,546,13,32
2024,feijao,6,6,5,23,833,-7.9,-16.7,EN,1,925,7,24
1989,milho,400,400,800,1e-04,2000,3,,LN,1,685,8,8
1990,milho,400,400,720,0.0019,1800,-6.1,-10,N,0,503,13,11
1991,milho,400,400,456,0.0052,1140,-39.7,-36.7,N,0,782,8,18
1992,milho,400,400,760,0.0741,1900,1.6,66.7,EN,1,711,11,14
1993,milho,400,400,760,3.2942,1900,2.8,0,N,0,565,8,11
1994,milho,400,400,760,86,1900,3.7,0,N,0,941,9,10
1995,milho,400,400,760,75,1900,4.5,0,EN,0,755,8,13
1996,milho,260,210,319,42,1519,-15.6,-20.1,LN,0,683,11,18
1997,milho,400,400,720,88,1800,0.9,18.5,N,0,715,17,12
1998,milho,300,300,540,64,1800,1,0,EN,1,1110,10,6
1999,milho,200,200,360,57,1800,0.6,0,LN,1,494,11,13
2000,milho,200,200,360,72,1800,0.9,0,LN,1,601,14,8
2001,milho,200,200,360,51,1800,3.1,0,LN,0,984,8,14
2002,milho,200,200,360,64,1800,5.1,0,N,0,787,8,20
2003,milho,200,200,360,120,1800,7.3,0,EN,0,1009,8,13
2004,milho,200,200,280,119,1400,-15.7,-22.2,N,0,768,19,9
2005,milho,200,200,292,134,1460,-13.7,4.3,EN,0,538,11,18
2006,milho,200,200,360,175,1800,3.2,23.3,LN,0,801,9,19
2007,milho,200,200,360,147,1800,-1.8,0,EN,0,707,9,22
2008,milho,200,200,440,183,2200,12.7,22.2,LN,1,607,11,7
2009,milho,200,200,432,184,2160,4.4,-1.8,LN,0,874,6,6
2010,milho,200,200,432,190,2160,-1.5,0,EN,1,1117,7,18
2011,milho,200,200,435,164,2175,-7.9,0.7,LN,1,737,10,12
2012,milho,200,200,440,198,2200,-13.7,1.1,LN,0,614,11,32
2013,milho,100,100,220,95,2200,-19.4,0,N,0,747,11,18
2014,milho,50,50,220,99,4400,44.6,100,N,0,1031,7,34
2015,milho,50,50,220,92,4400,32.1,0,EN,0,897,9,17
2016,milho,20,20,88,40,4400,23,0,EN,1,1097,17,14
2017,milho,15,15,82,38,5467,45.9,24.2,N,0,1006,13,22
2018,milho,12,12,42,19,3500,-5.3,-36,LN,0,951,8,12
2019,milho,40,40,140,63,3500,-1.9,0,EN,0,712,10,30
2020,milho,40,40,64,29,1600,-52.3,-54.3,EN,0,680,18,41
2021,milho,40,40,152,69,3800,24,137.5,LN,0,580,21,17
2023,milho,90,90,189,284,2100,-6.6,,LN,0,546,13,32
2024,milho,90,90,162,146,1800,4.5,-14.3,EN,1,925,7,24
2018,soja,100,100,180,234,1800,,,LN,0,951,8,12
2020,soja,200,200,336,531,1680,,,EN,0,680,18,41
2021,soja,200,200,336,917,1680,,0,LN,0,580,21,17
2022,soja,520,520,1300,4116,2500,,48.8,LN,0,630,14,35
2023,soja,600,600,1050,2730,1750,,-30,LN,0,546,13,32
2024,soja,800,690,966,1932,1400,,-20,EN,1,925,7,24
2024,trigo,55,55,110,110,2000,,,EN,1,925,7,24
