ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,feijao,65,65,56,61,862,1.4,-4.3,LN,0,966,16,10
2007,feijao,65,65,56,84,862,-3.1,0,EN,0,1398,16,1
2008,feijao,60,60,60,144,1000,7.7,16.1,LN,1,1494,17,5
2009,feijao,60,60,60,64,1000,3.9,0,LN,0,1574,8,6
2010,feijao,60,60,60,85,1000,1.1,0,EN,1,1147,13,6
2011,feijao,40,40,38,73,950,-6,-5,LN,1,1329,19,5
2012,feijao,40,40,38,99,950,-7.8,0,LN,0,1187,16,5
2013,feijao,40,40,38,101,950,-9.5,0,N,0,1183,11,6
2014,feijao,60,60,68,142,1133,6.1,19.3,N,0,810,22,5
2015,feijao,55,55,64,181,1164,7.4,2.7,EN,0,872,18,25
2016,feijao,60,60,69,269,1150,4.9,-1.2,EN,1,1150,17,11
2017,feijao,6,6,4,14,667,-39.8,-42,N,0,975,17,30
2018,feijao,55,55,52,173,945,-15.3,41.8,LN,0,1028,17,47
2019,feijao,50,50,58,199,1160,3.2,22.7,EN,0,960,11,64
2020,feijao,25,25,29,119,1160,2.8,0,EN,0,1709,10,23
2021,feijao,30,30,36,180,1200,6.1,3.4,LN,0,912,11,35
2022,feijao,29,29,27,163,931,-17.7,-22.4,LN,0,1618,12,32
2023,feijao,29,29,33,140,1138,0.8,22.2,LN,0,1435,10,18
2024,feijao,29,29,33,158,1138,1.2,0,EN,1,1066,9,64
1974,milho,,1249,1499,0,1200,31.6,,LN,1,,,
1975,milho,,1230,1476,0,1200,9.6,0,LN,0,,,
1976,milho,,1477,1329,0,900,-29.2,-25,LN,1,,,
1977,milho,,1280,1536,0,1200,-16.7,33.4,EN,0,,,
1978,milho,,1590,2385,0,1500,-6.3,25,EN,0,,,
1979,milho,,1590,2385,0,1500,-14.5,0,N,0,,,
1980,milho,,1160,2432,0,2097,10.4,39.8,EN,0,,,
1981,milho,,2035,4377,0,2151,5.4,2.6,N,0,1096,23,7
1982,milho,,1935,5225,0,2700,24,25.5,N,0,1569,15,0
1983,milho,,1940,5432,0,2800,21.5,3.7,EN,1,1557,6,3
1984,milho,,1940,4462,0,2300,-5.2,-17.9,LN,0,1076,19,12
1985,milho,,1940,3880,0,2000,-21.2,-13,LN,0,1783,10,2
1986,milho,,1940,3880,0,2000,-24.3,0,N,0,1199,14,1
1987,milho,,1940,5820,0,3000,9.6,50,EN,0,1041,19,6
1988,milho,1746,1746,4888,1e-04,2800,-1.1,-6.7,EN,0,1211,11,8
1989,milho,2150,2150,6460,8e-04,3005,3.2,7.3,LN,1,1225,7,1
1990,milho,2100,2090,2535,0.006,1213,-59.2,-59.6,N,0,975,17,15
1991,milho,2100,2100,6300,0.1323,3000,-0.6,147.3,N,0,1409,15,5
1992,milho,2100,2100,6300,1.422,3000,-2,0,EN,1,1020,9,2
1993,milho,2100,2100,6720,34.5505,3200,3.9,6.7,N,0,1003,8,5
1994,milho,1600,1600,5120,523,3200,5.3,0,N,0,1150,14,2
1995,milho,1600,1600,5120,755,3200,8.4,0,EN,0,938,11,20
1996,milho,1600,1600,5120,1024,3200,10.7,0,LN,0,1226,10,5
1997,milho,720,720,1800,270,2500,-11.7,-21.9,N,0,1412,20,2
1998,milho,440,440,1094,175,2486,-9.5,-0.5,EN,1,1213,14,22
1999,milho,465,465,1209,193,2600,-3.6,4.6,LN,1,1193,8,4
2000,milho,400,400,1040,166,2600,-3.4,0,LN,1,1276,8,5
2001,milho,404,404,1048,168,2594,-3.8,-0.2,LN,0,870,12,2
2002,milho,404,404,1048,261,2594,-4.5,0,N,0,1493,10,2
2003,milho,400,400,1040,354,2600,-5.4,0.2,EN,0,1308,17,11
2004,milho,50,50,190,61,3800,34.9,46.2,N,0,1475,7,2
2005,milho,45,45,171,48,3800,30.3,0,EN,0,1389,7,0
2006,milho,50,50,140,42,2800,-6.8,-26.3,LN,0,966,16,10
2007,milho,50,50,140,49,2800,-8.5,0,EN,0,1398,16,1
2008,milho,50,50,165,54,3300,6.2,17.9,LN,1,1494,17,5
2009,milho,50,50,165,54,3300,3.7,0,LN,0,1574,8,6
2010,milho,50,50,165,56,3300,1.3,0,EN,1,1147,13,6
2011,milho,50,20,66,27,3300,-0.8,0,LN,1,1329,19,5
2012,milho,50,50,180,76,3600,4.1,9.1,LN,0,1187,16,5
2013,milho,20,20,66,30,3300,-10.3,-8.3,N,0,1183,11,6
2014,milho,50,50,190,83,3800,-3.8,15.2,N,0,810,22,5
2015,milho,50,50,200,107,4000,-5.4,5.3,EN,0,872,18,25
2016,milho,50,50,200,153,4000,-11.3,0,EN,1,1150,17,11
2017,milho,4,4,25,16,6250,29.6,56.2,N,0,975,17,30
2018,milho,6,6,36,28,6000,16.5,-4,LN,0,1028,17,47
2019,milho,6,6,36,29,6000,9.2,0,EN,0,960,11,64
2020,milho,8,8,51,48,6375,8.8,6.2,EN,0,1709,10,23
2021,milho,10,10,66,120,6600,5.7,3.5,LN,0,912,11,35
2022,milho,12,12,83,135,6917,4.1,4.8,LN,0,1618,12,32
2023,milho,15,15,99,99,6600,-6.6,-4.6,LN,0,1435,10,18
2024,milho,15,15,98,94,6533,-12.9,-1,EN,1,1066,9,64
1975,soja,,3,4,0,1333,,,LN,0,,,
1976,soja,,1,1,0,1000,,-25,LN,1,,,
1977,soja,,2,2,0,1000,,0,EN,0,,,
