ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,arroz,55,55,139,97,2527,-0.2,,EN,0,1356,2,0
2021,arroz,55,55,142,135,2582,1.7,2.2,LN,0,1379,8,20
2022,arroz,55,55,140,209,2545,0.1,-1.4,LN,0,1583,4,2
2023,arroz,55,55,139,220,2527,-0.6,-0.7,LN,0,1336,3,15
2024,arroz,55,55,139,232,2527,-0.5,0,EN,1,1150,4,41
1999,cana,80,80,2400,168,30000,0,,LN,1,1299,4,10
2000,cana,80,80,2400,168,30000,0,0,LN,1,1685,7,18
2001,cana,80,80,2400,168,30000,0,0,LN,0,1504,3,3
2002,cana,80,80,2400,168,30000,0,0,N,0,1373,2,2
2003,cana,80,80,2400,168,30000,0,0,EN,0,1316,4,2
2004,cana,80,80,2400,168,30000,0,0,N,0,1832,3,6
2005,cana,80,80,2400,168,30000,0,0,EN,0,1507,2,4
2006,cana,80,80,2400,168,30000,0,0,LN,0,1390,7,21
2007,cana,80,80,2400,168,30000,0,0,EN,0,1263,3,7
2008,cana,60,60,1800,144,30000,0,0,LN,1,1434,3,15
2009,cana,60,60,1800,144,30000,0,0,LN,0,1397,7,15
2010,cana,60,60,1800,270,30000,0,0,EN,1,1360,4,7
2011,cana,60,60,1800,504,30000,0,0,LN,1,1562,4,20
2012,cana,60,60,1800,126,30000,0,0,LN,0,1647,3,10
2013,cana,60,60,1800,288,30000,0,0,N,0,1297,7,14
2014,cana,60,60,1800,288,30000,0,0,N,0,1641,5,13
2015,cana,70,70,2150,232,30714,2.4,2.4,EN,0,1217,13,13
2016,cana,90,90,2457,418,27300,-9,-11.1,EN,1,1103,5,49
1983,feijao,,39,11,0,282,-25.9,,EN,1,1258,6,4
1984,feijao,,150,63,0,420,8.2,48.9,LN,0,1433,3,0
1985,feijao,,2600,1092,0,420,6.5,0,LN,0,1611,5,3
1986,feijao,,2080,1248,0,600,50.2,42.9,N,0,1871,5,0
1987,feijao,,1120,470,0,420,4,-30.1,EN,0,1404,3,0
1988,feijao,600,600,230,0,383,-5.9,-8.7,EN,0,1259,4,2
1989,feijao,1600,1600,1120,8e-04,700,70.7,82.6,LN,1,1546,2,0
1990,feijao,1000,1000,480,0.0137,480,16.8,-31.4,N,0,1608,6,5
1991,feijao,480,480,202,0.014,421,1.7,-12.3,N,0,1525,3,4
1992,feijao,700,700,294,0.0877,420,1.3,-0.2,EN,1,1579,4,4
1993,feijao,600,600,252,3.7571,420,0.6,0,N,0,1485,5,1
1994,feijao,720,720,302,181,419,-1.3,-0.1,N,0,1726,5,4
1995,feijao,540,540,227,170,420,-3.3,0.2,EN,0,1626,3,4
1996,feijao,540,540,227,174,420,-6.4,0,LN,0,1430,5,13
1997,feijao,400,400,168,76,420,-11.2,-0.1,N,0,1672,2,3
1998,feijao,400,400,224,336,560,12,33.3,EN,1,1389,10,18
1999,feijao,400,400,224,104,560,5.1,0,LN,1,1299,4,10
2000,feijao,400,400,224,148,560,-2.3,0,LN,1,1685,7,18
2001,feijao,100,100,56,38,560,-7.7,0,LN,0,1504,3,3
2002,feijao,100,100,79,61,790,24,41.1,N,0,1373,2,2
2003,feijao,150,150,105,105,700,5.4,-11.4,EN,0,1316,4,2
2004,feijao,120,120,84,101,700,3.3,0,N,0,1832,3,6
2005,feijao,120,120,84,120,700,2.3,0,EN,0,1507,2,4
2006,feijao,120,120,84,119,700,0.9,0,LN,0,1390,7,21
2007,feijao,120,120,84,126,700,-0.2,0,EN,0,1263,3,7
2008,feijao,120,120,84,252,700,-1.3,0,LN,1,1434,3,15
2009,feijao,120,120,84,168,700,-3.3,0,LN,0,1397,7,15
2010,feijao,120,120,84,168,700,-5.3,0,EN,1,1360,4,7
2011,feijao,250,250,175,455,700,-7.8,0,LN,1,1562,4,20
2012,feijao,150,150,135,331,900,14.3,28.6,LN,0,1647,3,10
2013,feijao,100,100,90,270,900,9.9,0,N,0,1297,7,14
2014,feijao,150,150,135,405,900,5.5,0,N,0,1641,5,13
2015,feijao,130,130,100,311,769,-13.8,-14.5,EN,0,1217,13,13
2016,feijao,110,110,44,251,400,-57.1,-48,EN,1,1103,5,49
2017,feijao,110,110,105,368,955,-1.8,138.6,N,0,1375,8,20
2018,feijao,25,25,25,81,1000,-1.5,4.8,LN,0,1708,3,21
2020,feijao,110,110,120,282,1091,-1,,EN,0,1356,2,0
2021,feijao,110,110,132,260,1200,4.5,10,LN,0,1379,8,20
2022,feijao,110,110,139,834,1264,5.7,5.3,LN,0,1583,4,2
2023,feijao,110,110,130,650,1182,-5,-6.5,LN,0,1336,3,15
2024,feijao,110,110,44,176,400,-69.1,-66.2,EN,1,1150,4,41
1983,milho,,683,680,0,996,-27.7,,EN,1,1258,6,4
1984,milho,,2100,3360,0,1600,12.2,60.7,LN,0,1433,3,0
1985,milho,,4000,6400,0,1600,9.1,0,LN,0,1611,5,3
1986,milho,,5000,8000,0,1600,6.9,0,N,0,1871,5,0
1987,milho,,4000,6400,0,1600,5.2,0,EN,0,1404,3,0
1988,milho,10500,6400,10240,0,1600,4,0,EN,0,1259,4,2
1989,milho,12000,12000,19200,0.0049,1600,3.5,0,LN,1,1546,2,0
1990,milho,5000,5000,8000,0.0241,1600,3.6,0,N,0,1608,6,5
1991,milho,10000,7000,11200,0.1548,1600,3.7,0,N,0,1525,3,4
1992,milho,9000,8905,12515,1.5928,1405,-7.9,-12.2,EN,1,1579,4,4
1993,milho,10000,10000,14000,40.7273,1400,-7.1,-0.4,N,0,1485,5,1
1994,milho,12000,12000,16800,3276,1400,-6.8,0,N,0,1726,5,4
1995,milho,9000,9000,14400,3384,1600,6.9,14.3,EN,0,1626,3,4
1996,milho,15000,15000,24000,6360,1600,6.3,0,LN,0,1430,5,13
1997,milho,11000,11000,17600,2640,1600,6.6,0,N,0,1672,2,3
1998,milho,11000,11000,17600,2640,1600,5.4,0,EN,1,1389,10,18
1999,milho,11000,11000,17600,2640,1600,-0.2,0,LN,1,1299,4,10
2000,milho,6000,6000,9600,3072,1600,-6.8,0,LN,1,1685,7,18
2001,milho,3000,3000,4800,1200,1600,-13.5,0,LN,0,1504,3,3
2002,milho,3000,3000,5400,1998,1800,-13.3,12.5,N,0,1373,2,2
2003,milho,4000,4000,6216,2797,1554,-32.5,-13.7,EN,0,1316,4,2
2004,milho,400,400,1230,615,3075,24.4,97.9,N,0,1832,3,6
2005,milho,400,400,1230,502,3075,15.8,0,EN,0,1507,2,4
2006,milho,500,500,1580,643,3160,13.2,2.8,LN,0,1390,7,21
2007,milho,500,500,1580,498,3160,11.7,0,EN,0,1263,3,7
2008,milho,500,500,1580,506,3160,12.2,0,LN,1,1434,3,15
2009,milho,1100,1100,2580,1187,2345,-17.3,-25.8,LN,0,1397,7,15
2010,milho,1500,1500,3600,1800,2400,-16.6,2.3,EN,1,1360,4,7
2011,milho,2500,2500,6000,4020,2400,-17.2,0,LN,1,1562,4,20
2012,milho,1500,1500,3600,2120,2400,-18.9,0,LN,0,1647,3,10
2013,milho,1700,1700,6120,3568,3600,15.8,50,N,0,1297,7,14
2014,milho,2500,2500,9000,3240,3600,9.9,0,N,0,1641,5,13
2015,milho,2140,2140,7704,3640,3600,5.5,0,EN,0,1217,13,13
2016,milho,2500,2500,9600,5654,3840,8,6.7,EN,1,1103,5,49
2017,milho,3500,3500,14400,7343,4114,11.6,7.1,N,0,1375,8,20
2018,milho,4636,4636,13908,7788,3000,-21.2,-27.1,LN,0,1708,3,21
2019,milho,4230,4230,11000,5500,2600,-33.8,-13.3,EN,0,1565,5,10
2020,milho,2750,2750,11366,5683,4133,2.3,58.9,EN,0,1356,2,0
2021,milho,2750,2750,11855,15412,4311,3.8,4.3,LN,0,1379,8,20
2022,milho,3062,3062,7033,9846,2297,-46.1,-46.7,LN,0,1583,4,2
2023,milho,3062,3062,11363,22726,3711,-14.8,61.6,LN,0,1336,3,15
2024,milho,9000,9000,44400,37000,4933,10.8,32.9,EN,1,1150,4,41
1997,soja,30,30,63,18,2100,13.2,,N,0,1672,2,3
1998,soja,300,300,630,145,2100,-3.3,0,EN,1,1389,10,18
1999,soja,300,300,630,202,2100,-13.9,0,LN,1,1299,4,10
2000,soja,250,250,570,160,2280,-14,8.6,LN,1,1685,7,18
2001,soja,180,180,550,220,3056,8.5,34,LN,0,1504,3,3
2002,soja,8,8,24,9,3000,2.5,-1.8,N,0,1373,2,2
2003,soja,200,200,600,348,3000,0,0,EN,0,1316,4,2
2004,soja,200,200,600,252,3000,2.7,0,N,0,1832,3,6
2005,soja,670,670,2010,1005,3000,7.3,0,EN,0,1507,2,4
2006,soja,1500,1500,3600,1390,2400,-9.5,-20,LN,0,1390,7,21
2007,soja,1500,1500,3600,1512,2400,-4.3,0,EN,0,1263,3,7
2008,soja,1500,1500,3600,2520,2400,-1.2,0,LN,1,1434,3,15
2009,soja,1000,1000,2400,1800,2400,0.7,0,LN,0,1397,7,15
2010,soja,250,250,625,328,2500,4.1,4.2,EN,1,1360,4,7
2011,soja,550,550,1375,908,2500,1,0,LN,1,1562,4,20
2012,soja,700,700,1750,1750,2500,-3.1,0,LN,0,1647,3,10
2013,soja,1040,1040,2600,1976,2500,-8.1,0,N,0,1297,7,14
2014,soja,1160,1160,3480,3132,3000,4.9,20,N,0,1641,5,13
2015,soja,2040,2040,6120,5918,3000,0.5,0,EN,0,1217,13,13
2016,soja,4358,4358,14512,17414,3330,7.9,11,EN,1,1103,5,49
2017,soja,5005,5005,15015,15964,3000,-3.9,-9.9,N,0,1375,8,20
2018,soja,5248,5248,10496,10318,2000,-35.2,-33.3,LN,0,1708,3,21
2019,soja,5461,5461,16383,17202,3000,-2.2,50,EN,0,1565,5,10
2020,soja,7880,7880,23640,26792,3000,-3.5,0,EN,0,1356,2,0
2021,soja,9193,9193,17393,43483,1892,-40.4,-36.9,LN,0,1379,8,20
2022,soja,10571,10571,22199,67139,2100,-35.9,11,LN,0,1583,4,2
2023,soja,10536,10536,33710,61240,3200,-6.2,52.4,LN,0,1336,3,15
2024,soja,11603,11603,43859,81841,3780,5.5,18.1,EN,1,1150,4,41
