ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,trigo,,300,210,0,700,-8.7,16.7,LN,0,,,
1977,trigo,,50,45,0,900,14.2,28.6,EN,0,,,
1978,trigo,,50,45,0,900,11.2,0,EN,0,,,
1979,trigo,,200,140,0,700,-15.8,-22.2,N,0,,,
1980,trigo,,150,135,0,900,5.3,28.6,EN,0,,,
1984,trigo,,12,10,0,833,-12.1,,LN,0,978,7,0
1985,trigo,,12,12,0,1000,3.3,20,LN,0,794,11,0
1986,trigo,,20,21,0,1050,6.7,5,N,0,548,16,0
1987,trigo,,20,20,0,1000,0.3,-4.8,EN,1,792,7,0
1988,trigo,20,20,20,0,1000,-0.6,0,EN,0,731,11,0
1989,trigo,12,12,12,0,1000,-1.1,0,LN,1,755,9,0
1990,trigo,12,12,12,0,1000,-1.3,0,N,0,831,15,0
1991,trigo,12,12,12,2e-04,1000,-1.1,0,EN,0,725,12,0
1992,trigo,12,12,12,0.0017,1000,-0.7,0,EN,1,1085,8,0
1993,trigo,12,12,12,0.0415,1000,0.1,0,EN,0,756,8,0
1994,trigo,12,12,12,2,1000,1.2,0,N,0,907,11,0
2015,trigo,150,150,400,280,2667,6.8,,EN,0,995,9,0
2016,trigo,30,30,108,64,3600,42.7,35,EN,1,1112,10,0
2017,trigo,30,30,108,70,3600,41.9,0,LN,0,968,7,0
2018,trigo,30,30,75,56,2500,-1.9,-30.6,LN,0,801,11,0
2019,trigo,30,30,75,51,2500,-2.2,0,EN,0,827,7,0
2020,trigo,30,30,75,94,2500,-2.4,0,N,0,660,19,0
2021,trigo,30,30,45,59,1500,-41.4,-40,LN,1,942,6,0
2022,trigo,550,550,1650,2343,3000,17.3,100,LN,0,699,9,0
2023,trigo,650,650,1625,1544,2500,-2,-16.7,LN,0,854,9,0
2024,trigo,800,800,2160,2333,2700,6.2,8,EN,1,1089,7,0
