ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,arroz,10,10,20,20,2000,3.6,11.1,1991,LN,0,-1,699,6,28
2024,arroz,10,10,20,44,2000,-1.8,0,2056,EN,1,1.5,1095,7,27
1989,cana,80,80,2400,0,30000,0,,27723,LN,1,-1.7,783,10,3
1990,cana,20,20,600,2e-04,30000,0,0,28045,N,0,0.2,620,13,9
1991,cana,20,20,600,6e-04,30000,0,0,28371,EN,0,0.6,732,10,9
1992,cana,20,20,600,0.0112,30000,0,0,28700,EN,1,2.3,828,6,8
1993,cana,20,20,600,0.2051,30000,0,0,29034,EN,0,0.5,612,4,11
1994,cana,20,20,600,34,30000,0,0,29371,N,0,0.3,878,7,5
1995,cana,20,20,600,33,30000,0,0,29712,EN,0,1.3,837,13,8
1996,cana,35,35,1050,42,30000,0,0,30057,LN,0,-0.9,849,9,17
1997,cana,50,50,1500,45,30000,0,0,30406,N,0,-0.2,723,14,5
1998,cana,170,140,4200,137,30000,0,0,30759,EN,1,2.2,1131,10,5
1999,cana,170,140,4200,126,30000,0,0,31116,LN,1,-1.5,543,10,9
2000,cana,170,170,3060,92,18000,-40,-40,31477,LN,1,-1.7,644,11,8
2001,cana,150,150,4500,180,30000,-3,66.7,31843,LN,0,-0.6,1105,8,5
2002,cana,150,150,4500,180,30000,-6.8,0,32212,N,0,-0.1,781,8,18
2003,cana,150,150,6000,270,40000,14.3,33.3,32587,EN,0,0.9,1073,7,13
2004,cana,170,170,6800,306,40000,5.9,0,32965,N,0,0.3,812,6,6
2005,cana,170,170,3400,204,20000,-48.8,-50,33348,EN,0,0.6,577,11,19
2006,cana,170,170,6800,408,40000,0,100,33735,LN,0,-0.9,819,9,18
2007,cana,170,170,6800,413,40000,0,0,34127,EN,0,0.6,710,9,20
2008,cana,153,153,6120,502,40000,0,0,34523,LN,1,-1.6,639,11,4
2009,cana,153,153,6120,483,40000,0,0,34924,LN,0,-0.9,943,7,5
2010,cana,153,153,6120,734,40000,0,0,35329,EN,1,1.5,1181,7,20
2011,cana,153,153,6120,796,40000,0,0,35739,LN,0,-1.4,794,10,13
2012,cana,153,153,3060,398,20000,-50,-50,36154,LN,0,-0.8,699,11,38
2013,cana,153,153,6120,796,40000,0,100,36574,LN,0,-0.6,842,11,20
2014,cana,153,153,6120,796,40000,0,0,36999,LN,0,-0.5,1071,9,32
2015,cana,153,153,6120,857,40000,0,0,37429,EN,0,0.5,1027,9,14
2016,cana,153,153,6120,918,40000,0,0,37863,EN,1,2.2,1102,17,14
2017,cana,153,153,6120,918,40000,0,0,38303,LN,0,-0.7,1048,9,14
2018,cana,153,153,6120,979,40000,0,0,38748,LN,0,-1.1,914,11,10
2019,cana,153,153,6120,979,40000,0,0,39198,EN,0,0.6,795,11,28
2020,cana,153,153,6120,1040,40000,0,0,39653,N,0,0.1,771,17,35
2021,cana,153,153,6120,1187,40000,0,0,40113,LN,0,-1.2,740,16,14
2022,cana,153,153,6120,2387,40000,0,0,40579,LN,0,-1.2,749,8,37
2023,cana,153,153,6120,2142,40000,0,0,41050,LN,0,-0.8,699,6,28
2024,cana,153,153,6120,2448,40000,0,0,41527,EN,0,1.2,1095,7,27
1989,feijao,54,54,62,0,1148,8.3,,842,LN,1,-1.9,783,10,3
1990,feijao,54,54,47,2e-04,870,-12.3,-24.2,855,N,0,0,620,13,9
1991,feijao,54,54,28,0.001,519,-44.8,-40.4,869,EN,0,0.5,732,10,9
1992,feijao,54,54,63,0.0137,1167,29.4,125,884,EN,1,2.1,828,6,8
1993,feijao,50,50,43,0.1251,860,-1.9,-26.3,899,N,0,0.3,612,4,11
1994,feijao,50,50,43,22,860,-0.8,0,916,N,0,0.3,878,7,5
1995,feijao,50,50,43,24,860,-1.2,0,934,EN,0,1.4,837,13,8
1996,feijao,90,90,62,50,689,-23,-19.9,953,LN,0,-0.9,849,9,17
1997,feijao,90,90,81,73,900,-3.5,30.6,973,N,0,-0.3,723,14,5
1998,feijao,90,90,81,81,900,-8.1,0,993,EN,1,2.3,1131,10,5
1999,feijao,50,50,60,46,1200,15.6,33.3,1013,LN,1,-1.6,543,10,9
2000,feijao,50,50,60,43,1200,10.5,0,1032,LN,1,-1.6,644,11,8
2001,feijao,60,60,68,58,1133,0.6,-5.6,1049,LN,0,-0.7,1105,8,5
2002,feijao,55,55,64,88,1164,0,2.7,1063,N,0,-0.3,781,8,18
2003,feijao,55,55,64,92,1164,-1.9,0,1074,EN,0,1.2,1073,7,13
2004,feijao,55,55,78,78,1418,18,21.9,1082,N,0,0.3,812,6,6
2005,feijao,50,50,60,80,1200,-0.5,-15.4,1087,EN,0,0.7,577,11,19
2006,feijao,50,50,40,51,800,-33.6,-33.3,1088,LN,0,-0.8,819,9,18
2007,feijao,50,50,60,43,1200,-0.2,50,1086,EN,0,0.9,710,9,20
2008,feijao,50,50,60,106,1200,0.4,0,1082,LN,1,-1.5,639,11,4
2009,feijao,55,55,66,106,1200,1.5,0,1076,LN,0,-0.8,943,7,5
2010,feijao,55,55,51,69,927,-19.5,-22.7,1068,EN,1,1.6,1181,7,20
2011,feijao,60,60,71,101,1183,5.8,27.6,1058,LN,1,-1.6,794,10,13
2012,feijao,61,61,53,118,869,-20.3,-26.6,1048,LN,0,-1,699,11,38
2013,feijao,61,61,63,181,1033,-2.8,18.9,1037,N,0,-0.4,842,11,20
2014,feijao,61,61,63,203,1033,-0.9,0,1026,N,0,-0.3,1071,9,32
2015,feijao,61,61,63,201,1033,0.7,0,1015,EN,0,0.6,1027,9,14
2016,feijao,57,57,46,148,807,-20.7,-21.9,1004,EN,1,2.4,1102,17,14
2017,feijao,61,61,63,284,1033,1.9,28,993,LN,0,-1,1048,9,14
2018,feijao,60,60,61,282,1017,0.5,-1.6,983,LN,0,-1.3,914,11,10
2019,feijao,55,55,55,228,1000,-1.1,-1.6,972,EN,0,0.7,795,11,28
2020,feijao,60,60,61,242,1017,0.4,1.7,963,N,0,0.2,771,17,35
2021,feijao,60,60,62,310,1033,1.6,1.6,953,LN,0,-1.4,740,16,14
2022,feijao,60,60,39,192,650,-36.5,-37.1,944,LN,0,-1.2,749,8,37
2023,feijao,60,60,62,310,1033,0.2,59,934,LN,0,-1,699,6,28
2024,feijao,71,60,62,316,1033,-0.8,0,925,EN,1,1.5,1095,7,27
1989,milho,600,600,1800,2e-04,3000,11.2,,2598,LN,1,-1.9,783,10,3
1990,milho,600,600,1620,0.0044,2700,2.5,-10,2582,N,0,0,620,13,9
1991,milho,600,600,1260,0.0174,2100,-19.3,-22.2,2577,EN,0,0.5,732,10,9
1992,milho,600,600,1500,0.1534,2500,-4.1,19,2591,EN,1,2.1,828,6,8
1993,milho,400,400,1080,1.3615,2700,2.3,8,2631,N,0,0.3,612,4,11
1994,milho,400,400,1080,122,2700,-0.1,0,2700,N,0,0.3,878,7,5
1995,milho,400,400,1080,106,2700,-3.2,0,2793,EN,0,1.4,837,13,8
1996,milho,312,312,674,94,2160,-26.2,-20,2896,LN,0,-0.9,849,9,17
1997,milho,372,372,1227,174,3298,7.1,52.7,2996,N,0,-0.3,723,14,5
1998,milho,372,372,1339,224,3599,11.4,9.1,3074,EN,1,2.3,1131,10,5
1999,milho,372,372,1339,252,3599,6.1,0,3120,LN,1,-1.6,543,10,9
2000,milho,372,372,1138,265,3059,-12.4,-15,3130,LN,1,-1.6,644,11,8
2001,milho,372,372,1339,252,3599,3.8,17.7,3108,LN,0,-0.7,1105,8,5
2002,milho,372,372,1451,351,3901,13.7,8.4,3070,N,0,-0.3,781,8,18
2003,milho,372,372,1339,491,3599,6.9,-7.7,3031,EN,0,1.2,1073,7,13
2004,milho,430,430,1316,586,3060,-7.4,-15,3011,N,0,0.3,812,6,6
2005,milho,330,330,495,210,1500,-54.6,-51,3024,EN,0,0.7,577,11,19
2006,milho,430,430,774,185,1800,-45.9,20,3081,LN,0,-0.8,819,9,18
2007,milho,430,430,1720,567,4000,16.3,122.2,3188,EN,0,0.9,710,9,20
2008,milho,430,430,1720,754,4000,11.1,0,3346,LN,1,-1.5,639,11,4
2009,milho,430,430,1548,550,3600,-4.4,-10,3549,LN,0,-0.8,943,7,5
2010,milho,430,430,1548,461,3600,-10,0,3779,EN,1,1.6,1181,7,20
2011,milho,430,430,2150,1010,5000,18,38.9,4007,LN,1,-1.6,794,10,13
2012,milho,460,460,1449,728,3150,-28.4,-37,4195,LN,0,-1,699,11,38
2013,milho,140,140,672,336,4800,6.1,52.4,4300,N,0,-0.4,842,11,20
2014,milho,140,140,672,356,4800,2.8,0,4283,N,0,-0.3,1071,9,32
2015,milho,140,140,672,370,4800,1.5,0,4128,EN,0,0.6,1027,9,14
2016,milho,140,140,403,222,2879,-37,-40,3845,EN,1,2.4,1102,17,14
2017,milho,140,140,672,370,4800,11.6,66.7,3467,LN,0,-1,1048,9,14
2018,milho,140,140,614,338,4386,10.3,-8.6,3041,LN,0,-1.3,914,11,10
2019,milho,140,140,653,346,4664,29.7,6.4,2614,EN,0,0.7,795,11,28
2020,milho,140,140,210,111,1500,-52.3,-67.8,2217,N,0,0.2,771,17,35
2021,milho,140,140,168,101,1200,-54.5,-20,1868,LN,0,-1.4,740,16,14
2022,milho,140,140,112,83,800,-61.2,-33.3,1570,LN,0,-1.2,749,8,37
2023,milho,140,140,231,300,1650,15.6,106.2,1320,LN,0,-1,699,6,28
2024,milho,182,140,203,264,1450,98.1,-12.1,1111,EN,1,1.5,1095,7,27
2003,milho1,372,372,1339,,3599,8.7,,2538,EN,0,1.2,1073,7,13
2004,milho1,430,430,1316,,3060,0.9,-15,2642,N,0,0.3,812,6,6
2005,milho1,330,330,495,,1500,-49,-51,2759,EN,0,0.7,577,11,19
2006,milho1,430,430,774,,1800,-40.2,20,2902,LN,0,-0.8,819,9,18
2007,milho1,430,430,1720,,4000,25.2,122.2,3080,EN,0,0.9,710,9,20
2008,milho1,430,430,1720,,4000,9.8,0,3299,LN,1,-1.5,639,11,4
2009,milho1,430,430,1548,,3600,-5.6,-10,3553,LN,0,-0.8,943,7,5
2010,milho1,430,430,1548,,3600,-7.9,0,3826,EN,1,1.6,1181,7,20
2011,milho1,430,430,2150,,5000,24.9,38.9,4084,LN,1,-1.6,794,10,13
2012,milho1,460,460,1449,,3150,-26.5,-37,4288,LN,0,-1,699,11,38
2013,milho1,140,140,672,,4800,5.2,52.4,4390,N,0,-0.4,842,11,20
2014,milho1,140,140,672,,4800,1.9,0,4360,N,0,-0.3,1071,9,32
2015,milho1,140,140,672,,4800,0,0,4184,EN,0,0.6,1027,9,14
2016,milho1,140,140,403,,2879,-40.7,-40,3880,EN,1,2.4,1102,17,14
2017,milho1,140,140,672,,4800,1.5,66.7,3487,LN,0,-1,1048,9,14
2018,milho1,140,140,614,,4386,0.7,-8.6,3052,LN,0,-1.3,914,11,10
2019,milho1,140,140,653,,4664,35.5,6.4,2619,EN,0,0.7,795,11,28
2020,milho1,140,140,210,,1500,-40.3,-67.8,2218,N,0,0.2,771,17,35
2021,milho1,140,140,168,,1200,-31.1,-20,1865,LN,0,-1.4,740,16,14
2022,milho1,140,140,112,,800,-41,-33.3,1564,LN,0,-1.2,749,8,37
2023,milho1,140,140,231,,1650,31.2,106.2,1310,LN,0,-1,699,6,28
2024,milho1,182,140,203,,1450,1.9,-12.1,1098,EN,1,1.5,1095,7,27
1989,soja,5,5,13,0,2600,,,,LN,1,-1.9,783,10,3
1990,soja,5,5,5,0,1000,,-61.5,,N,0,0,620,13,9
1991,soja,5,5,6,1e-04,1200,,20,,EN,0,0.5,732,10,9
1992,soja,5,5,8,0.0013,1600,,33.3,,EN,1,2.1,828,6,8
1996,soja,2,2,2,0,1000,,,,LN,0,-0.9,849,9,17
1990,trigo,2,2,2,0,1000,,,,N,0,0.3,620,13,9
