ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,milho,450,0,0,0,,,,N,0,274,37,92
1991,milho,150,150,180,0.0041,1200,26.6,,N,0,332,109,113
1992,milho,300,220,88,0.0203,400,-57.5,-66.7,EN,1,448,93,85
1993,milho,300,0,0,0,,,,N,0,83,108,154
1994,milho,350,350,350,43,1000,10.1,,N,0,395,61,105
1995,milho,150,150,150,28,1000,15,0,EN,0,376,75,106
1996,milho,573,573,545,89,951,16.8,-4.9,LN,0,430,59,103
1997,milho,480,480,456,90,950,23.4,-0.1,N,0,310,47,119
1998,milho,250,0,0,0,,,,EN,1,294,49,143
1999,milho,600,600,108,27,180,-74.5,,LN,1,295,37,129
2000,milho,300,300,216,56,720,6.1,200,LN,1,630,42,77
2001,milho,300,0,0,0,,,,LN,0,212,59,142
2002,milho,300,300,180,54,600,-4.9,,N,0,549,28,98
2003,milho,300,300,252,103,840,38,40,EN,0,495,53,106
2004,milho,100,100,36,16,360,-38.9,-57.1,N,0,844,81,101
2005,milho,60,60,14,6,233,-59.9,-35.2,EN,0,260,38,156
2006,milho,160,160,272,87,1700,191,200,LN,0,359,68,137
2007,milho,170,170,71,28,418,-28.3,-75.4,EN,0,328,47,117
2008,milho,300,300,360,190,1200,113.2,187.3,LN,1,451,76,130
2009,milho,250,250,64,29,256,-52,-78.7,LN,0,389,111,116
2010,milho,93,93,9,4,97,-81.3,-62.2,EN,1,131,72,141
2011,milho,300,300,420,220,1400,179.8,200,LN,1,603,46,69
2012,milho,76,,,,,,,LN,0,224,39,123
2013,milho,136,136,14,10,103,-78.2,,N,0,109,60,168
2014,milho,245,245,34,22,139,-73,34.8,N,0,312,33,125
2015,milho,360,360,485,332,1347,132,200,EN,0,212,42,140
2016,milho,153,146,58,55,397,-36.5,-70.5,EN,1,294,77,134
2017,milho,210,210,134,82,638,-1.9,60.6,N,0,387,51,130
2018,milho,169,169,82,65,485,-28.3,-24,LN,0,322,83,134
2019,milho,355,355,357,281,1006,44.3,107.3,EN,0,527,58,105
2020,milho,357,357,356,317,997,40.3,-0.8,EN,0,501,69,129
2021,milho,371,371,374,537,1008,39.7,1.1,LN,0,255,39,153
2022,milho,362,362,384,557,1061,45.6,5.2,LN,0,468,44,118
2023,milho,338,338,99,123,293,-59.7,-72.4,LN,0,591,34,137
2024,milho,312,312,162,193,519,-27.9,77.3,EN,1,674,58,131
