ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,feijao,27,27,28,131,1037,-3.2,-12.5,EN,1,1456,6,0
1974,milho,,812,1218,0,1500,-8.4,,LN,1,,,
1975,milho,,805,1207,0,1499,-10.8,0,LN,0,,,
1976,milho,,780,1482,0,1900,10.6,26.7,LN,1,,,
1977,milho,,780,1482,0,1900,8.7,0,EN,0,,,
1978,milho,,700,1270,0,1814,2.4,-4.5,EN,0,,,
1979,milho,,695,1265,0,1820,1.8,0.3,N,0,,,
1980,milho,,710,1420,0,2000,10.9,9.9,EN,0,,,
1981,milho,,800,1448,0,1810,0,-9.5,N,0,1081,8,0
1982,milho,,800,1445,0,1806,-0.3,-0.2,N,0,1503,8,0
1983,milho,,600,1085,0,1808,-0.3,0.1,EN,1,1373,8,0
1984,milho,,1000,1800,0,1800,-0.4,-0.5,LN,0,905,9,0
1985,milho,,1000,1750,0,1750,-2,-2.8,LN,0,1010,9,0
1986,milho,,1010,1818,0,1800,0.9,2.9,N,0,1221,15,0
1987,milho,,1010,1869,0,1850,2.8,2.8,EN,0,1079,11,0
1988,milho,530,530,954,0,1800,-1.3,-2.7,EN,0,1038,11,0
1989,milho,424,424,763,0,1800,-3.3,0,LN,1,1267,6,0
1990,milho,374,374,673,0.003,1799,-6.2,0,N,0,1009,8,0
1991,milho,300,300,1110,0.0221,3700,82.5,105.6,N,0,1263,6,0
1992,milho,300,300,1110,0.229,3700,70.3,0,EN,1,774,11,0
1993,milho,400,400,1480,2.6909,3700,61,0,N,0,1075,5,0
1994,milho,400,400,1480,115,3700,52.2,0,N,0,941,9,0
1995,milho,300,300,750,129,2500,-3.6,-32.4,EN,0,1536,9,0
1996,milho,300,300,750,135,2500,-8,0,LN,0,1256,6,0
1997,milho,200,200,600,100,3000,7.4,20,N,0,898,10,0
1998,milho,200,200,600,111,3000,5,0,EN,1,1200,7,0
1999,milho,200,200,600,105,3000,2.9,0,LN,1,1222,6,0
2000,milho,200,200,600,130,3000,1.3,0,LN,1,1178,8,0
2001,milho,200,200,600,88,3000,0.4,0,LN,0,998,6,0
2002,milho,200,200,600,150,3000,-0.3,0,N,0,1487,7,0
2003,milho,200,200,600,180,3000,-1.5,0,EN,0,1379,11,0
2004,milho,200,200,600,228,3000,-3.1,0,N,0,1206,6,0
2005,milho,200,200,600,216,3000,-4.7,0,EN,0,1200,6,0
2006,milho,230,230,690,221,3000,-6.5,0,LN,0,1321,4,0
2007,milho,250,250,875,569,3500,6.9,16.7,EN,0,1145,11,0
2008,milho,230,230,805,403,3500,4.5,0,LN,1,1130,14,0
2009,milho,220,220,770,239,3500,1.9,0,LN,0,1343,6,0
2010,milho,220,220,770,231,3500,-0.7,0,EN,1,1111,7,0
2011,milho,250,250,950,475,3800,4.9,8.6,LN,1,1120,7,0
2012,milho,250,250,950,393,3800,1.3,0,LN,0,955,6,0
2013,milho,250,250,875,387,3500,-10.7,-7.9,N,0,1179,4,0
2014,milho,250,250,950,432,3800,-7.6,8.6,N,0,704,8,0
2015,milho,250,250,1000,491,4000,-7.4,5.3,EN,0,734,13,0
2016,milho,100,100,500,375,5000,10,25,EN,1,1368,10,0
2017,milho,10,10,30,23,3000,-37.3,-40,N,0,834,11,0
2018,milho,15,15,45,36,3000,-40.6,0,LN,0,1085,7,0
2019,milho,15,15,45,35,3000,-43.7,0,EN,0,1142,6,0
2020,milho,50,50,300,270,6000,6.6,100,EN,0,1194,6,0
2021,milho,65,65,390,673,6000,0.9,0,LN,0,1147,5,0
2022,milho,60,60,389,603,6483,3.2,8.1,LN,0,1135,6,0
2023,milho,50,50,330,330,6600,-0.5,1.8,LN,0,1350,4,0
2024,milho,50,50,308,277,6160,-12.1,-6.7,EN,1,1456,6,0
1996,soja,4,4,4,1,1000,,,LN,0,1256,6,0
