ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,cana,200,200,14600,648,73000,,-8.2,,LN,0,-0.8,866,12,5
1974,feijao,,1950,916,0,470,6.7,,461,N,0,-0.2,,,
1975,feijao,,1710,368,0,215,-54.8,-54.2,479,LN,0,-1,,,
1976,feijao,,2100,1400,0,667,30.8,200,498,EN,0,0.9,,,
1977,feijao,,1950,1508,0,773,42.7,16,518,EN,0,0.8,,,
1978,feijao,,3201,829,0,259,-54.7,-66.5,538,N,0,-0.2,,,
1979,feijao,,4070,2845,0,699,16.7,169.9,560,N,0,0.4,,,
1980,feijao,,4446,2802,0,630,0.7,-9.8,582,N,0,0,,,
1981,feijao,,4500,3180,0,707,8.7,12.1,605,N,0,-0.1,823,8,0
1982,feijao,,7210,5050,0,700,4.2,-0.9,628,EN,1,1.8,929,8,0
1983,feijao,,7000,3480,0,497,-28.5,-29,653,LN,0,-0.6,1393,4,0
1984,feijao,,2850,2797,0,981,37.6,97.4,679,N,0,-0.1,787,17,1
1985,feijao,,3800,2910,0,766,5.4,-22,705,N,0,-0.2,845,12,0
1986,feijao,,4300,3756,0,873,17.3,14.1,733,EN,0,0.9,807,16,0
1987,feijao,,3286,2715,0,826,7.7,-5.4,761,EN,1,1.5,1065,9,0
1988,feijao,4032,4032,2443,2e-04,606,-23.3,-26.7,791,LN,0,-1.4,931,12,1
1989,feijao,5900,5900,3886,0.0075,659,-19.3,8.7,821,N,0,-0.2,1214,11,0
1990,feijao,5000,5000,3600,0.0367,720,-15.2,9.3,853,N,0,0.4,1054,11,0
1991,feijao,3300,3300,2970,0.1026,900,0.6,25,886,EN,0,0.9,1192,8,2
1992,feijao,1100,1100,1170,0.7041,1064,12.1,18.2,920,N,0,0.2,962,11,0
1993,feijao,600,600,660,8.88,1100,10,3.4,955,EN,0,0.5,1126,9,0
1994,feijao,2600,2600,2600,2314,1000,-5.1,-9.1,991,EN,0,1,918,8,0
1995,feijao,1850,1850,2130,916,1151,3.1,15.1,1029,LN,0,-0.7,1179,7,0
1996,feijao,2000,2000,2400,1800,1200,2.4,4.2,1068,N,0,-0.2,1103,5,1
1997,feijao,2000,2000,2100,1071,1050,-13.8,-12.5,1108,EN,1,2.3,1169,7,0
1998,feijao,2100,2100,3000,3300,1429,13.3,36.1,1150,LN,1,-1.5,1164,6,2
1999,feijao,1800,1800,2640,1407,1467,12.8,2.7,1193,LN,0,-1,1024,7,4
2000,feijao,3000,3000,3450,2291,1150,-13.4,-21.6,1238,N,0,-0.4,557,9,0
2001,feijao,3300,3300,4500,4093,1364,1.3,18.6,1284,N,0,0,917,7,0
2002,feijao,3000,3000,3520,4005,1173,-14,-14,1331,EN,0,1.3,1169,10,0
2003,feijao,3000,3000,4350,5111,1450,4.2,23.6,1381,N,0,0.2,1145,7,0
2004,feijao,2000,2000,3540,4991,1770,24.4,22.1,1432,EN,0,0.9,1095,6,1
2005,feijao,1680,1680,2562,2933,1525,5.1,-13.8,1484,N,0,0,1116,6,0
2006,feijao,2680,2680,3034,3149,1132,-24.1,-25.8,1539,EN,0,0.5,1041,7,0
2007,feijao,2500,2500,4630,5889,1852,20,63.6,1595,LN,0,-1,922,12,0
2008,feijao,1350,1350,1690,1944,1252,-21.8,-32.4,1654,N,0,-0.3,846,13,3
2009,feijao,1100,1100,1265,1607,1150,-30.9,-8.1,1714,EN,0,0.6,770,11,1
2010,feijao,1815,180,302,416,1678,-3.6,45.9,1777,LN,1,-1.7,1283,6,2
2011,feijao,2050,2050,4854,7546,2368,29.6,41.1,1842,LN,0,-0.7,916,5,0
2012,feijao,1550,1550,3576,5716,2307,20.5,-2.6,1909,N,0,0.4,866,12,5
2013,feijao,1100,1100,2250,5568,2045,1.5,-11.3,1978,N,0,-0.3,837,5,3
2014,feijao,700,700,1340,2142,1914,-10.2,-6.4,2050,N,0,0.1,765,7,13
2015,feijao,700,700,1498,3119,2140,-3.8,11.8,2124,EN,1,1.9,909,15,8
2016,feijao,650,650,1269,5777,1952,-15.1,-8.8,2201,LN,0,-1.1,1090,7,2
2017,feijao,1000,1000,2700,6151,2700,13.9,38.3,2281,LN,0,-0.7,918,8,3
2018,feijao,1650,1650,4422,7450,2680,10.3,-0.7,2363,N,0,0.4,995,8,2
2019,feijao,1650,1650,4422,25137,2680,8.1,0,2448,N,0,0,849,11,8
2020,feijao,1650,1650,4272,20157,2589,2.6,-3.4,2537,LN,0,-1.2,871,13,9
2021,feijao,1650,1650,4272,16494,2589,1.3,0,2628,LN,0,-0.9,851,8,4
2022,feijao,1650,1650,4373,22470,2650,2.7,2.4,2722,LN,0,-1.1,1041,7,0
2023,feijao,1600,1600,4232,25720,2645,2,-0.2,2820,EN,0,1.1,987,6,0
2024,feijao,1600,1100,2408,13741,2189,-15.7,-17.2,2922,LN,0,-0.8,876,11,10
1974,milho,,4500,8100,0,1800,1.6,,1608,LN,1,-1.9,,,
1975,milho,,4510,8118,0,1800,2.1,0,1666,N,0,-0.2,,,
1976,milho,,7598,17246,0,2270,28.4,26.1,1725,LN,0,-1.1,,,
1977,milho,,5950,13445,0,2260,26.2,-0.4,1787,EN,0,1.1,,,
1978,milho,,5500,4293,0,781,-57.5,-65.5,1851,EN,0,1.1,,,
1979,milho,,5319,7093,0,1334,-29.8,70.8,1918,N,0,0.2,,,
1980,milho,,5637,9739,0,1728,-12.3,29.6,1987,EN,0,0.7,,,
1981,milho,,6952,12882,0,1853,-10.1,7.3,2058,N,0,0.2,823,8,0
1982,milho,,5130,12055,0,2350,8.3,26.8,2133,N,0,0,929,8,0
1983,milho,,5500,11500,0,2091,-8.3,-11,2209,EN,1,2.5,1393,4,0
1984,milho,,6000,11520,0,1920,-21.1,-8.2,2289,LN,0,-1,787,17,1
1985,milho,,7200,25920,0,3600,36.6,87.5,2371,LN,0,-1,845,12,0
1986,milho,,4000,7200,0,1800,-35.9,-50,2456,N,0,-0.2,807,16,0
1987,milho,,3900,11154,0,2860,-2.6,58.9,2543,EN,1,1.5,1065,9,0
1988,milho,3500,3500,12600,1e-04,3600,17.7,25.9,2633,EN,0,0.9,931,12,1
1989,milho,4500,4500,16200,0.0021,3600,13.6,0,2725,LN,1,-1.9,1214,11,0
1990,milho,1200,1200,4200,0.0183,3500,7.4,-2.8,2820,N,0,0,1054,11,0
1991,milho,2000,2000,7200,0.1257,3600,8.8,2.9,2917,EN,0,0.5,1192,8,2
1992,milho,2400,2400,7200,0.7331,3000,-9.8,-16.7,3017,EN,1,2.1,962,11,0
1993,milho,1000,1000,2500,22.7273,2500,-25.5,-16.7,3119,N,0,0.3,1126,9,0
1994,milho,1242,1242,4036,565,3250,-3,30,3224,N,0,0.3,918,8,0
1995,milho,3855,3855,13878,2498,3600,8.7,10.8,3333,EN,0,1.4,1179,7,0
1996,milho,2000,2000,7200,936,3600,8.2,0,3444,LN,0,-0.9,1103,5,1
1997,milho,1000,1000,3600,1044,3600,5.5,0,3558,N,0,-0.3,1169,7,0
1998,milho,1000,1000,3500,560,3500,-0.7,-2.8,3675,EN,1,2.3,1164,6,2
1999,milho,1800,1800,5760,1152,3200,-12.2,-8.6,3795,LN,1,-1.6,1024,7,4
2000,milho,2000,2000,7200,1548,3600,-5.2,12.5,3918,LN,1,-1.6,557,9,0
2001,milho,2500,2500,9000,1430,3600,-9.7,0,4045,LN,0,-0.7,917,7,0
2002,milho,2400,2400,9640,2581,4017,-4,11.6,4175,N,0,-0.3,1169,10,0
2003,milho,7500,7500,36000,7920,4800,10.3,19.5,4308,EN,0,1.2,1145,7,0
2004,milho,5664,5664,32850,9198,5800,28.8,20.8,4445,N,0,0.3,1095,6,1
2005,milho,7210,7210,34406,11010,4772,2.3,-17.7,4586,EN,0,0.7,1116,6,0
2006,milho,6290,6290,28305,6369,4500,-6.6,-5.7,4730,LN,0,-0.8,1041,7,0
2007,milho,8600,8600,37440,12150,4353,-11.8,-3.3,4877,EN,0,0.9,922,12,0
2008,milho,6500,6500,37900,9949,5831,15.7,33.9,5029,LN,1,-1.5,846,13,3
2009,milho,6000,6000,35000,10150,5833,12.8,0,5184,LN,0,-0.8,770,11,1
2010,milho,5000,5000,17900,8592,3580,-33,-38.6,5343,EN,1,1.6,1283,6,2
2011,milho,8000,8000,36100,14667,4512,-18.3,26,5506,LN,1,-1.6,916,5,0
2012,milho,3400,3400,17576,7311,5169,-9.4,14.6,5673,LN,0,-1,866,12,5
2013,milho,7000,7000,58500,22545,8357,40.6,61.7,5844,N,0,-0.4,837,5,3
2014,milho,6900,6900,41370,16580,5996,-3.6,-28.3,6020,N,0,-0.3,765,7,13
2015,milho,8300,8300,69295,28162,8349,29.9,39.2,6199,EN,0,0.6,909,15,8
2016,milho,10800,10800,80002,51474,7408,12.6,-11.3,6383,EN,1,2.4,1090,7,2
2017,milho,9300,9300,69914,25481,7518,11.8,1.5,6572,LN,0,-1,918,8,3
2018,milho,9300,9300,55040,31318,5918,-13.4,-21.3,6764,LN,0,-1.3,995,8,2
2019,milho,9300,9300,68318,41559,7346,6.4,24.1,6962,EN,0,0.7,849,11,8
2020,milho,9300,9300,68318,58845,7346,5.6,0,7164,N,0,0.2,871,13,9
2021,milho,8200,8200,56001,80213,6829,-2.1,-7,7372,LN,0,-1.4,851,8,4
2022,milho,8500,8500,64370,96795,7573,8.8,10.9,7585,LN,0,-1.2,1041,7,0
2023,milho,9000,9000,62500,67888,6944,0.4,-8.3,7805,LN,0,-1,987,6,0
2024,milho,8900,8500,50520,47528,5944,-13.1,-14.4,8030,EN,1,1.5,876,11,10
2003,milho1,7500,7500,36000,,4800,-5.6,,5056,EN,0,1.2,1145,7,0
2004,milho1,5664,5664,32850,,5800,16.7,20.8,4966,N,0,0.3,1095,6,1
2005,milho1,7210,7210,34406,,4772,-2.6,-17.7,4893,EN,0,0.7,1116,6,0
2006,milho1,6290,6290,28305,,4500,-7.1,-5.7,4860,LN,0,-0.8,1041,7,0
2007,milho1,6800,6800,30600,,4500,-6.5,0,4886,EN,0,0.9,922,12,0
2008,milho1,6000,6000,36000,,6000,26.9,33.3,4989,LN,1,-1.5,846,13,3
2011,milho1,5000,5000,23500,,4700,-5.2,,5857,LN,1,-1.6,916,5,0
2012,milho1,2600,2600,14040,,5400,-5.1,14.9,6356,LN,0,-1,866,12,5
2013,milho1,5500,5500,49500,,9000,25.9,66.7,6960,N,0,-0.4,837,5,3
2014,milho1,5500,5500,34650,,6300,-27.8,-30,7648,N,0,-0.3,765,7,13
2015,milho1,4800,4800,47602,,9917,4.2,57.4,8374,EN,0,0.6,909,15,8
2016,milho1,4800,4800,47602,,9917,-0.6,0,9071,EN,1,2.4,1090,7,2
2017,milho1,3300,3300,32726,,9917,-0.1,0,9662,LN,0,-1,918,8,3
2018,milho1,3300,3300,32726,,9917,0,0,10073,LN,0,-1.3,995,8,2
2019,milho1,3300,3300,32726,,9917,0,0,10254,EN,0,0.7,849,11,8
2020,milho1,3300,3300,32726,,9917,-0.9,0,10197,N,0,0.2,871,13,9
2021,milho1,3300,3300,32726,,9917,-0.5,0,9932,LN,0,-1.4,851,8,4
2022,milho1,3500,3500,34710,,9917,3.3,0,9523,LN,0,-1.2,1041,7,0
2023,milho1,4000,4000,40000,,10000,11.6,0.8,9042,LN,0,-1,987,6,0
2024,milho1,4000,3600,27000,,7500,-7,-25,8548,EN,1,1.5,876,11,10
2007,milho2,1800,1800,6840,,3800,-0.2,,3799,N,0,-0.4,922,12,0
2008,milho2,500,500,1900,,3800,0.8,0,3994,LN,0,-0.9,846,13,3
2011,milho2,3000,3000,12600,,4200,-2.9,,4598,LN,0,-0.7,916,5,0
2012,milho2,800,800,3536,,4420,-6.4,5.2,4786,LN,0,-0.5,866,12,5
2013,milho2,1500,1500,9000,,6000,14.8,35.7,4955,N,0,-0.4,837,5,3
2014,milho2,1400,1400,6720,,4800,-13.7,-20,5100,N,0,0,765,7,13
2015,milho2,3500,3500,21693,,6198,8.8,29.1,5215,EN,0,0.6,909,15,8
2016,milho2,6000,6000,32400,,5400,-6.4,-12.9,5296,EN,0,0.5,1090,7,2
2017,milho2,6000,6000,37188,,6198,7.9,14.8,5343,N,0,-0.1,918,8,3
2018,milho2,6000,6000,22314,,3719,-35.6,-40,5355,LN,0,-0.7,995,8,2
2019,milho2,6000,6000,35592,,5932,3.4,59.5,5337,EN,0,0.5,849,11,8
2020,milho2,6000,6000,35592,,5932,5.2,0,5292,N,0,-0.3,871,13,9
2021,milho2,4900,4900,23275,,4750,-13.8,-19.9,5227,LN,0,-0.8,851,8,4
2022,milho2,5000,5000,29660,,5932,13.8,24.9,5148,LN,0,-1.3,1041,7,0
2023,milho2,5000,5000,22500,,4500,-9.1,-24.1,5061,N,0,-0.2,987,6,0
2024,milho2,4900,4900,23520,,4800,2.5,6.7,4973,N,0,0.1,876,11,10
1976,soja,,258,155,0,601,6.9,,947,LN,0,-1.1,,,
1977,soja,,200,170,0,850,-16.3,41.5,979,EN,0,1.1,,,
1978,soja,,100,56,0,560,-61,-34.1,1012,EN,0,1.1,,,
1979,soja,,68,155,0,2279,25,200,1047,N,0,0.2,,,
1980,soja,,125,281,0,2248,3.7,-1.4,1083,EN,0,0.7,,,
2003,soja,200,200,360,184,1800,-16,,2341,EN,0,1.2,1145,7,0
2004,soja,350,350,840,622,2400,8.2,33.3,2421,N,0,0.3,1095,6,1
2005,soja,200,200,480,235,2400,5.4,0,2503,EN,0,0.7,1116,6,0
2006,soja,200,200,480,182,2400,2.9,0,2589,LN,0,-0.8,1041,7,0
2007,soja,520,520,1248,499,2400,1.4,0,2677,EN,0,0.9,922,12,0
2008,soja,200,200,500,189,2500,3.9,4.2,2768,LN,1,-1.5,846,13,3
2009,soja,400,400,1000,420,2500,3.1,0,2863,LN,0,-0.8,770,11,1
2010,soja,1200,1200,2880,1209,2400,-3.7,-4,2960,EN,1,1.6,1283,6,2
2011,soja,1200,1200,2880,1331,2400,-10.3,0,3061,LN,1,-1.6,916,5,0
2012,soja,800,800,2400,1608,3000,-1.2,25,3166,LN,0,-1,866,12,5
2013,soja,5000,5000,17500,13650,3500,1.5,16.7,3273,N,0,-0.4,837,5,3
2014,soja,5000,5000,14000,14840,2800,-29.5,-20,3385,N,0,-0.3,765,7,13
2015,soja,5400,5400,25920,21254,4800,7.6,71.4,3500,EN,0,0.6,909,15,8
2016,soja,5500,5500,26400,30782,4800,1.9,0,3620,EN,1,2.4,1090,7,2
2017,soja,7000,7000,33600,38472,4800,-1.2,0,3743,LN,0,-1,918,8,3
2018,soja,9000,9000,43200,49680,4800,-1.9,0,3871,LN,0,-1.3,995,8,2
2019,soja,9000,9000,43200,49680,4800,-0.9,0,4003,EN,0,0.7,849,11,8
2020,soja,9000,9000,43200,60264,4800,2.1,0,4139,N,0,0.2,871,13,9
2021,soja,9500,9500,45600,112632,4800,7.6,0,4281,LN,0,-1.4,851,8,4
2022,soja,10000,10000,40000,129200,4000,-3,-16.7,4427,LN,0,-1.2,1041,7,0
2023,soja,11000,11000,52800,133584,4800,30.2,20,4577,LN,0,-1,987,6,0
2024,soja,11000,11000,34650,68780,3150,0,-34.4,4734,EN,1,1.5,876,11,10
1974,trigo,,17,5,0,294,0.9,,581,LN,0,-0.6,,,
1975,trigo,,17,5,0,294,-32.1,0,609,LN,0,-0.8,,,
1979,trigo,,240,360,0,1500,69.7,,733,N,0,-0.1,,,
1980,trigo,,180,252,0,1400,44.6,-6.7,767,N,0,0.3,,,
1982,trigo,,48,71,0,1479,34.3,,836,EN,0,0.8,929,8,0
1983,trigo,,19,9,0,474,-58.9,-68,872,EN,0,0.6,1393,4,0
1984,trigo,,20,22,0,1100,-7.7,132.2,908,N,0,-0.4,787,17,1
1985,trigo,,54,65,0,1204,-1.4,9.4,945,LN,0,-0.5,845,12,0
1986,trigo,,300,360,0,1200,-2.9,-0.3,983,N,0,-0.1,807,16,0
1987,trigo,,500,600,0,1200,-3.3,0,1021,EN,0,1.1,1065,9,0
1988,trigo,750,750,540,0,720,-41,-40,1059,LN,1,-1.7,931,12,1
1989,trigo,600,600,720,3e-04,1200,2,66.7,1099,N,0,-0.4,1214,11,0
1990,trigo,600,600,720,0.0036,1200,4.2,0,1139,N,0,0.2,1054,11,0
1991,trigo,600,600,720,0.017,1200,4.2,0,1179,EN,0,0.7,1192,8,2
1992,trigo,600,600,720,0.4451,1200,3.6,0,1221,EN,0,0.9,962,11,0
1993,trigo,600,600,720,6.7025,1200,2,0,1263,EN,0,0.7,1126,9,0
1994,trigo,480,480,500,165,1042,-13.3,-13.2,1306,EN,0,0.6,918,8,0
2005,trigo,1000,1000,1980,1069,1980,2.6,,1844,N,0,0,1116,6,0
2006,trigo,950,950,1805,578,1900,-6.5,-4,1900,N,0,0,1041,7,0
2007,trigo,1600,1600,3520,1408,2200,2.1,15.8,1957,LN,0,-0.5,922,12,0
2008,trigo,1200,1200,1440,681,1200,-47.8,-45.5,2016,LN,0,-0.5,846,13,3
2009,trigo,800,800,960,509,1200,-50.7,0,2076,N,0,0.1,770,11,1
2010,trigo,1500,1500,3525,2044,2350,-8.1,95.8,2137,LN,0,-1,1283,6,2
2011,trigo,1500,1500,3450,1501,2300,-13.9,-2.1,2200,N,0,-0.3,916,5,0
2012,trigo,1000,1000,3150,1953,3150,13.4,37,2264,N,0,0,866,12,5
2013,trigo,1800,1800,5400,2808,3000,4.4,-4.8,2329,N,0,-0.4,837,5,3
2014,trigo,1800,1800,5400,3024,3000,1.4,0,2394,N,0,0,765,7,13
2015,trigo,2500,2500,7500,4395,3000,-0.9,0,2461,EN,0,1,909,15,8
2016,trigo,2600,2600,7800,4774,3000,-1.7,0,2529,LN,0,-0.6,1090,7,2
2017,trigo,2600,2600,7800,4547,3000,-1.5,0,2597,N,0,0.1,918,8,3
2018,trigo,2500,2500,3750,3004,1500,-50.7,-50,2667,N,0,0,995,8,2
2019,trigo,2500,2500,7500,5775,3000,-1,100,2738,N,0,0.2,849,11,8
2020,trigo,3000,3000,9000,10710,3000,-0.4,0,2810,LN,0,-0.8,871,13,9
2021,trigo,3500,3500,8750,13913,2500,-16.4,-16.7,2884,LN,0,-0.5,851,8,4
2022,trigo,3500,3500,11550,19092,3300,11.6,32,2960,LN,0,-1,1041,7,0
2023,trigo,3800,3800,9120,11582,2400,-17.9,-27.3,3037,N,0,0.4,987,6,0
2024,trigo,3800,3800,11400,20292,3000,4.1,25,3116,LN,0,-0.5,876,11,10
