ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,milho,,1745,1364,0,782,-7.1,-6.2,N,0,870,14,4
1982,milho,,1788,1937,0,1083,29.8,38.6,N,0,678,9,0
1983,milho,,3760,4474,0,1190,44.5,9.8,EN,1,651,27,30
1986,milho,,200,105,0,525,-25.9,,N,0,848,14,0
1987,milho,,340,15,0,44,-93.3,-91.6,EN,0,437,19,4
1988,milho,45,45,41,0,911,47.8,200,EN,0,539,26,8
1989,milho,64,64,13,0,203,-64.5,-77.7,LN,1,435,11,0
1990,milho,66,40,22,2e-04,550,5.4,170.8,N,0,922,30,0
1991,milho,46,46,28,7e-04,609,25.8,10.7,N,0,556,15,3
1992,milho,32,32,29,0.0123,906,96,48.9,EN,1,953,13,1
1993,milho,350,350,168,1.0996,480,7.2,-47,N,0,651,28,2
1994,milho,335,335,121,15,361,-17.6,-24.8,N,0,603,10,3
1995,milho,335,335,80,12,239,-44.9,-33.9,EN,0,583,13,34
1996,milho,332,332,106,18,319,-26.2,33.7,LN,0,652,12,14
1997,milho,450,450,225,30,500,15.1,56.6,N,0,922,9,2
1998,milho,600,600,154,28,257,-42.9,-48.7,EN,1,501,15,19
1999,milho,450,450,225,45,500,5.4,94.8,LN,1,773,23,4
2000,milho,600,600,480,106,800,63.2,60,LN,1,768,13,3
2001,milho,300,300,96,21,320,-37.1,-60,LN,0,753,17,7
2002,milho,280,280,224,56,800,49.2,150,N,0,566,13,5
2003,milho,280,280,50,12,179,-67.2,-77.7,EN,0,529,23,7
2004,milho,200,200,160,37,800,54.2,200,N,0,808,23,8
2005,milho,340,340,306,77,900,88,12.5,EN,0,779,16,3
2006,milho,348,348,42,11,121,-72.6,-86.6,LN,0,606,29,14
2007,milho,348,348,42,11,121,-68.7,0,EN,0,664,14,0
2008,milho,360,360,432,110,1200,287.1,200,LN,1,664,18,14
2009,milho,380,380,456,137,1200,369.8,0,LN,0,628,40,17
2010,milho,400,400,72,18,180,-17.7,-85,EN,1,724,19,14
2011,milho,400,400,48,12,120,-33.3,-33.3,LN,1,805,18,12
2012,milho,1300,1300,42,19,32,-79.4,-73.1,LN,0,547,27,3
2013,milho,1000,1000,40,20,40,-74.6,23.8,N,0,503,26,21
2014,milho,1500,1500,648,266,432,151.1,200,N,0,602,17,11
2015,milho,1200,1200,168,76,140,-25.7,-67.6,EN,0,597,27,8
2016,milho,1500,1500,1620,1195,1080,419.1,200,EN,1,492,28,67
2017,milho,600,600,125,91,208,-11.9,-80.7,N,0,529,33,45
2018,milho,400,400,90,45,225,-15.9,8,LN,0,532,29,22
2019,milho,450,450,100,65,222,-26.3,-1.2,EN,0,655,17,43
2020,milho,300,300,120,82,400,17.1,80,EN,0,610,22,40
2021,milho,400,400,318,227,795,106.2,98.8,LN,0,646,15,16
2022,milho,370,370,155,186,419,-3.2,-47.3,LN,0,991,16,14
2023,milho,370,370,155,194,419,-13.4,0,LN,0,618,35,8
2024,milho,370,370,161,193,435,-19.3,3.9,EN,1,728,25,66
